stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-02-05 08:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100674.3989,0.0075006168,2025-02-05 08:20:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.942499999999999,null,2025-02-05T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.493250000000001,null,2025-02-05T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.2045,null,2025-02-05T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.43775,null,2025-02-05T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.1045,null,2025-02-05T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99284.01724999999,null,2025-02-05T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.14975,null,2025-02-05T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.00875,null,2025-02-05T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.42225,null,2025-02-05T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.20274999999999999,null,2025-02-05T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.22325000000001,null,2025-02-05T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99808.76024999999,null,2025-02-05T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.38225,null,2025-02-05T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.057,null,2025-02-05T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.25475,null,2025-02-05T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.11149999999999999,null,2025-02-05T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.02425,null,2025-02-05T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-05T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.206,null,2025-02-05T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.58425,null,2025-02-05T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.16075,null,2025-02-05T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.167,null,2025-02-05T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.55499999999999,null,2025-02-05T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-05T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-05T06:15:00Z,0,0
650,дім,49.343484,28.729830,2025-02-05 08:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4058,1.0000000000,2025-02-05 08:40:14,0,0
650,дім,49.343484,28.729830,2025-02-05 08:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1747,1.0000000000,2025-02-05 08:40:14,0,0
650,дім,49.343484,28.729830,2025-02-05 08:40:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-02-05 08:40:14,0,0
650,дім,49.343484,28.729830,2025-02-05 08:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,2.0558,1.0000000000,2025-02-05 08:40:14,0,0
650,дім,49.343484,28.729830,2025-02-05 08:40:14,0,E2,Humidity,Humidity,Вологість,%,%,70.4995,1.0000000000,2025-02-05 08:40:14,0,0
650,дім,49.343484,28.729830,2025-02-05 08:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99967.8868,0.0075006168,2025-02-05 08:40:14,0,0
774,Станція замостя,49.245473,28.493727,2025-02-05 08:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7747,1.0000000000,2025-02-05 08:40:20,0,0
774,Станція замостя,49.245473,28.493727,2025-02-05 08:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6268,1.0000000000,2025-02-05 08:40:20,0,0
774,Станція замостя,49.245473,28.493727,2025-02-05 08:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0263,1.0000000000,2025-02-05 08:40:20,0,0
774,Станція замостя,49.245473,28.493727,2025-02-05 08:40:20,0,E2,Humidity,Humidity,Вологість,%,%,97.8816,1.0000000000,2025-02-05 08:40:20,0,0
774,Станція замостя,49.245473,28.493727,2025-02-05 08:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99721.0158,0.0075006168,2025-02-05 08:40:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-05 08:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1895,1.0000000000,2025-02-05 08:40:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-05 08:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0358,1.0000000000,2025-02-05 08:40:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-05 08:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3195,1.0000000000,2025-02-05 08:40:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-05 08:40:31,0,E2,Humidity,Humidity,Вологість,%,%,71.1232,1.0000000000,2025-02-05 08:40:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-05 08:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99715.2121,0.0075006168,2025-02-05 08:40:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 08:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.4200,1.0000000000,2025-02-05 08:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 08:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.9789,1.0000000000,2025-02-05 08:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 08:40:10,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.9647,1.0000000000,2025-02-05 08:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 08:40:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-05 08:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 08:40:10,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0353,1995.7000000000,2025-02-05 08:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 08:40:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-02-05 08:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 08:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5121,1.0000000000,2025-02-05 08:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 08:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,-6.8684,1.0000000000,2025-02-05 08:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 08:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.3379,1.0000000000,2025-02-05 08:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 08:40:10,0,E2,Humidity,Humidity,Вологість,%,%,88.1126,1.0000000000,2025-02-05 08:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 08:40:10,0,E2,Humidity,Humidity,Вологість,%,%,78.0000,1.0000000000,2025-02-05 08:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-05 08:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99695.4858,0.0075006168,2025-02-05 08:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-05 08:40:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9200,1.0000000000,2025-02-05 08:40:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-05 08:40:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9100,1.0000000000,2025-02-05 08:40:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-05 08:40:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3370,1.0000000000,2025-02-05 08:40:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-05 08:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,0.7190,1.0000000000,2025-02-05 08:40:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-05 08:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2695,1.0000000000,2025-02-05 08:40:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-05 08:40:42,0,E2,Humidity,Humidity,Вологість,%,%,68.9410,1.0000000000,2025-02-05 08:40:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-05 08:40:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99977.0925,0.0075006168,2025-02-05 08:40:42,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-05 08:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9850,1.0000000000,2025-02-05 08:40:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-05 08:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1600,1.0000000000,2025-02-05 08:40:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-05 08:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0580,1.0000000000,2025-02-05 08:40:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-05 08:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,0.1280,1.0000000000,2025-02-05 08:40:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-05 08:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4005,1.0000000000,2025-02-05 08:40:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-05 08:40:19,0,E2,Humidity,Humidity,Вологість,%,%,77.2915,1.0000000000,2025-02-05 08:40:19,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-05 08:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99508.2485,0.0075006168,2025-02-05 08:40:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-05 08:40:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9889,1.0000000000,2025-02-05 08:40:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-05 08:40:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9556,1.0000000000,2025-02-05 08:40:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-05 08:40:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6161,1.0000000000,2025-02-05 08:40:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-05 08:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.4806,1.0000000000,2025-02-05 08:40:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-05 08:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9206,1.0000000000,2025-02-05 08:40:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-05 08:40:53,0,E2,Humidity,Humidity,Вологість,%,%,74.9728,1.0000000000,2025-02-05 08:40:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-05 08:40:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100361.7811,0.0075006168,2025-02-05 08:40:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-05 08:40:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3625,1.0000000000,2025-02-05 08:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-05 08:40:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3500,1.0000000000,2025-02-05 08:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-05 08:40:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6581,1.0000000000,2025-02-05 08:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-05 08:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1787,1.0000000000,2025-02-05 08:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-05 08:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4769,1.0000000000,2025-02-05 08:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-05 08:40:45,0,E2,Humidity,Humidity,Вологість,%,%,74.7725,1.0000000000,2025-02-05 08:40:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-05 08:40:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99767.4444,0.0075006168,2025-02-05 08:40:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-05 08:40:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3550,1.0000000000,2025-02-05 08:40:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-05 08:40:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9300,1.0000000000,2025-02-05 08:40:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-05 08:40:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2225,1.0000000000,2025-02-05 08:40:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-05 08:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.3305,1.0000000000,2025-02-05 08:40:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-05 08:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,0.0395,1.0000000000,2025-02-05 08:40:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-05 08:40:47,0,E2,Humidity,Humidity,Вологість,%,%,74.3660,1.0000000000,2025-02-05 08:40:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-05 08:40:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100076.2515,0.0075006168,2025-02-05 08:40:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 08:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3667,1.0000000000,2025-02-05 08:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 08:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9222,1.0000000000,2025-02-05 08:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 08:39:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0367,1912.5000000000,2025-02-05 08:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 08:39:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.7687,1164.2000000000,2025-02-05 08:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 08:39:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-02-05 08:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 08:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7439,1.0000000000,2025-02-05 08:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 08:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,1.0139,1.0000000000,2025-02-05 08:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 08:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.7906,1.0000000000,2025-02-05 08:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 08:39:53,0,E2,Humidity,Humidity,Вологість,%,%,70.8556,1.0000000000,2025-02-05 08:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-05 08:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99553.1456,0.0075006168,2025-02-05 08:39:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 08:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3375,1.0000000000,2025-02-05 08:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 08:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7500,1.0000000000,2025-02-05 08:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 08:40:01,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,35.1575,1.9125000000,2025-02-05 08:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 08:40:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-05 08:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 08:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1475,1.0000000000,2025-02-05 08:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 08:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6337,1.0000000000,2025-02-05 08:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 08:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3212,1.0000000000,2025-02-05 08:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 08:40:01,0,E2,Humidity,Humidity,Вологість,%,%,73.7975,1.0000000000,2025-02-05 08:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-05 08:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99942.7750,0.0075006168,2025-02-05 08:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-05 08:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4263,1.0000000000,2025-02-05 08:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-05 08:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6105,1.0000000000,2025-02-05 08:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-05 08:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4689,1.0000000000,2025-02-05 08:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-05 08:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8974,1.0000000000,2025-02-05 08:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-05 08:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0479,1.0000000000,2025-02-05 08:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-05 08:40:26,0,E2,Humidity,Humidity,Вологість,%,%,78.2674,1.0000000000,2025-02-05 08:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-05 08:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99809.7763,0.0075006168,2025-02-05 08:40:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 08:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0684,1.0000000000,2025-02-05 08:40:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 08:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8053,1.0000000000,2025-02-05 08:40:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 08:40:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0378,1912.5000000000,2025-02-05 08:40:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 08:40:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7599,1164.2000000000,2025-02-05 08:40:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 08:40:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-02-05 08:40:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 08:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5747,1.0000000000,2025-02-05 08:40:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 08:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,0.0837,1.0000000000,2025-02-05 08:40:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 08:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0411,1.0000000000,2025-02-05 08:40:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 08:40:11,0,E2,Humidity,Humidity,Вологість,%,%,83.3705,1.0000000000,2025-02-05 08:40:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-05 08:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100675.5611,0.0075006168,2025-02-05 08:40:11,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.3855,null,2025-02-05T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.718,null,2025-02-05T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.693000000000001,null,2025-02-05T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.34925,null,2025-02-05T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.27275,null,2025-02-05T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-05T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99279.0065,null,2025-02-05T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.17275,null,2025-02-05T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.02025,null,2025-02-05T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.45425,null,2025-02-05T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.04125,null,2025-02-05T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.988,null,2025-02-05T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-05T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99813.77975,null,2025-02-05T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.19875,null,2025-02-05T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-05T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.386749999999999,null,2025-02-05T06:35:00Z,0,0
