stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3368,1.0000000000,2024-08-23 06:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:20:00,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.4379,1.9125000000,2024-08-23 06:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-23 06:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8147,1.0000000000,2024-08-23 06:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.5258,1.0000000000,2024-08-23 06:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.3921,1.0000000000,2024-08-23 06:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:20:00,0,E2,Humidity,Humidity,Вологість,%,%,72.0958,1.0000000000,2024-08-23 06:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98762.7432,0.0075006168,2024-08-23 06:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-23 06:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2895,1.0000000000,2024-08-23 06:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-23 06:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3053,1.0000000000,2024-08-23 06:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-23 06:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3395,1.0000000000,2024-08-23 06:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-23 06:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,14.2468,1.0000000000,2024-08-23 06:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-23 06:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,14.0574,1.0000000000,2024-08-23 06:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-23 06:19:40,0,E2,Humidity,Humidity,Вологість,%,%,74.4279,1.0000000000,2024-08-23 06:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-23 06:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98663.8537,0.0075006168,2024-08-23 06:19:40,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-23 06:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1800,1.0000000000,2024-08-23 06:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-23 06:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1150,1.0000000000,2024-08-23 06:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-23 06:20:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0331,1912.5000000000,2024-08-23 06:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-23 06:20:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0245,1164.2000000000,2024-08-23 06:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-23 06:20:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-23 06:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-23 06:20:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5505,1.0000000000,2024-08-23 06:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-23 06:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,15.7305,1.0000000000,2024-08-23 06:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-23 06:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,16.2785,1.0000000000,2024-08-23 06:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-23 06:20:27,0,E2,Humidity,Humidity,Вологість,%,%,82.2585,1.0000000000,2024-08-23 06:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-23 06:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99489.7670,0.0075006168,2024-08-23 06:20:27,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-23T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.87725,null,2024-08-23T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-23T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7327500000000002,null,2024-08-23T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-23T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.749,null,2024-08-23T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-23T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.20525,null,2024-08-23T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-23T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.76025,null,2024-08-23T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-23T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98179.10750000001,null,2024-08-23T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-23T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9989999999999997,null,2024-08-23T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-23T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.79875,null,2024-08-23T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-23T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.49175,null,2024-08-23T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-23T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.612250000000001,null,2024-08-23T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-23T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.3955,null,2024-08-23T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-23T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98783.45025000001,null,2024-08-23T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-23T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9112499999999994,null,2024-08-23T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-23T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.16525,null,2024-08-23T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-23T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.333749999999998,null,2024-08-23T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-23T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.241,null,2024-08-23T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-23T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.50500000000001,null,2024-08-23T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-23T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-23T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-23T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.06475,null,2024-08-23T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-23T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.186,null,2024-08-23T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-23T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.6575,null,2024-08-23T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-23T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.14375,null,2024-08-23T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-23T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.73474999999999,null,2024-08-23T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-23T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98372.51775000001,null,2024-08-23T03:15:00Z,0,0
650,дім,49.343484,28.729830,2024-08-23 06:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0747,1.0000000000,2024-08-23 06:39:47,0,0
650,дім,49.343484,28.729830,2024-08-23 06:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4084,1.0000000000,2024-08-23 06:39:47,0,0
650,дім,49.343484,28.729830,2024-08-23 06:39:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-08-23 06:39:47,0,0
650,дім,49.343484,28.729830,2024-08-23 06:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,19.9126,1.0000000000,2024-08-23 06:39:47,0,0
650,дім,49.343484,28.729830,2024-08-23 06:39:47,0,E2,Humidity,Humidity,Вологість,%,%,68.8816,1.0000000000,2024-08-23 06:39:47,0,0
650,дім,49.343484,28.729830,2024-08-23 06:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98788.9058,0.0075006168,2024-08-23 06:39:47,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-23 06:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8021,1.0000000000,2024-08-23 06:39:57,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-23 06:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4763,1.0000000000,2024-08-23 06:39:57,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-23 06:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,15.4247,1.0000000000,2024-08-23 06:39:57,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-23 06:39:57,0,E2,Humidity,Humidity,Вологість,%,%,73.1632,1.0000000000,2024-08-23 06:39:57,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-23 06:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98277.9521,0.0075006168,2024-08-23 06:39:57,0,0
774,Станція замостя,49.245473,28.493727,2024-08-23 06:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2847,1.0000000000,2024-08-23 06:39:48,0,0
774,Станція замостя,49.245473,28.493727,2024-08-23 06:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4842,1.0000000000,2024-08-23 06:39:48,0,0
774,Станція замостя,49.245473,28.493727,2024-08-23 06:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,15.7584,1.0000000000,2024-08-23 06:39:48,0,0
774,Станція замостя,49.245473,28.493727,2024-08-23 06:39:48,0,E2,Humidity,Humidity,Вологість,%,%,79.1126,1.0000000000,2024-08-23 06:39:48,0,0
774,Станція замостя,49.245473,28.493727,2024-08-23 06:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98571.2784,0.0075006168,2024-08-23 06:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-23 06:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3542,1.0000000000,2024-08-23 06:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-23 06:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4358,1.0000000000,2024-08-23 06:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-23 06:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,15.6332,1.0000000000,2024-08-23 06:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-23 06:39:52,0,E2,Humidity,Humidity,Вологість,%,%,65.7353,1.0000000000,2024-08-23 06:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-23 06:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98592.7326,0.0075006168,2024-08-23 06:39:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-23 06:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7870,1.0000000000,2024-08-23 06:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-23 06:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.7415,1.0000000000,2024-08-23 06:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-23 06:40:27,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.4220,1.0000000000,2024-08-23 06:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-23 06:40:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-23 06:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-23 06:40:27,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0565,1995.7000000000,2024-08-23 06:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-23 06:40:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2024-08-23 06:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-23 06:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,15.3845,1.0000000000,2024-08-23 06:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-23 06:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,8.9600,1.0000000000,2024-08-23 06:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-23 06:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,16.5625,1.0000000000,2024-08-23 06:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-23 06:40:27,0,E2,Humidity,Humidity,Вологість,%,%,76.0000,1.0000000000,2024-08-23 06:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-23 06:40:27,0,E2,Humidity,Humidity,Вологість,%,%,74.7775,1.0000000000,2024-08-23 06:40:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-08-23 06:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98578.4830,0.0075006168,2024-08-23 06:40:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-23 06:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0600,1.0000000000,2024-08-23 06:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-23 06:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8950,1.0000000000,2024-08-23 06:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-23 06:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1310,1.0000000000,2024-08-23 06:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-23 06:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,13.7655,1.0000000000,2024-08-23 06:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-23 06:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,14.5855,1.0000000000,2024-08-23 06:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-23 06:39:54,0,E2,Humidity,Humidity,Вологість,%,%,72.5105,1.0000000000,2024-08-23 06:39:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-23 06:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98837.8845,0.0075006168,2024-08-23 06:39:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-23 06:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4900,1.0000000000,2024-08-23 06:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-23 06:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3150,1.0000000000,2024-08-23 06:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-23 06:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3465,1.0000000000,2024-08-23 06:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-23 06:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,15.0595,1.0000000000,2024-08-23 06:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-23 06:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,16.2505,1.0000000000,2024-08-23 06:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-23 06:39:43,0,E2,Humidity,Humidity,Вологість,%,%,75.4500,1.0000000000,2024-08-23 06:39:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-23 06:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99206.5850,0.0075006168,2024-08-23 06:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-23 06:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5867,1.0000000000,2024-08-23 06:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-23 06:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2400,1.0000000000,2024-08-23 06:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-23 06:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9573,1.0000000000,2024-08-23 06:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-23 06:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,13.4813,1.0000000000,2024-08-23 06:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-23 06:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,13.9540,1.0000000000,2024-08-23 06:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-23 06:40:12,0,E2,Humidity,Humidity,Вологість,%,%,75.6307,1.0000000000,2024-08-23 06:40:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-23 06:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98602.8947,0.0075006168,2024-08-23 06:40:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-23 06:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4150,1.0000000000,2024-08-23 06:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-23 06:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6800,1.0000000000,2024-08-23 06:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-23 06:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4950,1.0000000000,2024-08-23 06:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-23 06:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,14.7635,1.0000000000,2024-08-23 06:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-23 06:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,15.8365,1.0000000000,2024-08-23 06:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-23 06:40:10,0,E2,Humidity,Humidity,Вологість,%,%,74.6565,1.0000000000,2024-08-23 06:40:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-23 06:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98934.1045,0.0075006168,2024-08-23 06:40:10,0,0
1866,Северинівка,48.516638,29.184421,2024-08-23 06:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6842,1.0000000000,2024-08-23 06:39:33,0,0
1866,Северинівка,48.516638,29.184421,2024-08-23 06:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1684,1.0000000000,2024-08-23 06:39:33,0,0
1866,Северинівка,48.516638,29.184421,2024-08-23 06:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7132,1.0000000000,2024-08-23 06:39:33,0,0
1866,Северинівка,48.516638,29.184421,2024-08-23 06:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.4795,1.0000000000,2024-08-23 06:39:33,0,0
1866,Северинівка,48.516638,29.184421,2024-08-23 06:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,15.6532,1.0000000000,2024-08-23 06:39:33,0,0
1866,Северинівка,48.516638,29.184421,2024-08-23 06:39:33,0,E2,Humidity,Humidity,Вологість,%,%,76.2447,1.0000000000,2024-08-23 06:39:33,0,0
1866,Северинівка,48.516638,29.184421,2024-08-23 06:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99400.6779,0.0075006168,2024-08-23 06:39:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3632,1.0000000000,2024-08-23 06:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4053,1.0000000000,2024-08-23 06:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:39:48,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.6121,1.9125000000,2024-08-23 06:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:39:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-23 06:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5889,1.0000000000,2024-08-23 06:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,14.9216,1.0000000000,2024-08-23 06:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,15.0453,1.0000000000,2024-08-23 06:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:39:48,0,E2,Humidity,Humidity,Вологість,%,%,73.0826,1.0000000000,2024-08-23 06:39:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-23 06:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98775.8626,0.0075006168,2024-08-23 06:39:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-23 06:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3300,1.0000000000,2024-08-23 06:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-23 06:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1700,1.0000000000,2024-08-23 06:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-23 06:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5005,1.0000000000,2024-08-23 06:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-23 06:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,14.5555,1.0000000000,2024-08-23 06:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-23 06:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,14.7495,1.0000000000,2024-08-23 06:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-23 06:40:26,0,E2,Humidity,Humidity,Вологість,%,%,72.4930,1.0000000000,2024-08-23 06:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-23 06:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98674.2070,0.0075006168,2024-08-23 06:40:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-23 06:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7158,1.0000000000,2024-08-23 06:40:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-23 06:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9105,1.0000000000,2024-08-23 06:40:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-23 06:40:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0331,1912.5000000000,2024-08-23 06:40:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-23 06:40:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0378,1164.2000000000,2024-08-23 06:40:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-23 06:40:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-23 06:40:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-23 06:40:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0326,1.0000000000,2024-08-23 06:40:22,0,0
