stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 13:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7967,1.0000000000,2026-01-23 13:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 13:39:11,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4833,1.0000000000,2026-01-23 13:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 13:39:11,0,E2,Humidity,Humidity,Вологість,%,%,81.7660,1.0000000000,2026-01-23 13:39:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 13:39:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97909.3167,0.0075006168,2026-01-23 13:39:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 13:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.0650,1.0000000000,2026-01-23 13:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 13:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.8100,1.0000000000,2026-01-23 13:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 13:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0175,1.0000000000,2026-01-23 13:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 13:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0930,1.0000000000,2026-01-23 13:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 13:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9385,1.0000000000,2026-01-23 13:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 13:40:07,0,E2,Humidity,Humidity,Вологість,%,%,91.8820,1.0000000000,2026-01-23 13:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 13:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97975.2030,0.0075006168,2026-01-23 13:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9526,1.0000000000,2026-01-23 13:39:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5632,1.0000000000,2026-01-23 13:39:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:39:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0273,1912.5000000000,2026-01-23 13:39:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:39:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1779,1164.2000000000,2026-01-23 13:39:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:39:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-01-23 13:39:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7416,1.0000000000,2026-01-23 13:39:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8368,1.0000000000,2026-01-23 13:39:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0021,1.0000000000,2026-01-23 13:39:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:39:20,0,E2,Humidity,Humidity,Вологість,%,%,90.7384,1.0000000000,2026-01-23 13:39:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98903.0958,0.0075006168,2026-01-23 13:39:20,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T11:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.142666666666667,null,2026-01-23T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T11:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.281333333333336,null,2026-01-23T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T11:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.366333333333333,null,2026-01-23T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T11:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2953333333333333,null,2026-01-23T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T11:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.01666666666667,null,2026-01-23T11:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T11:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97923.60966666667,null,2026-01-23T11:35:00Z,0,0
650,дім,49.343484,28.729830,2026-01-23 13:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8253,1.0000000000,2026-01-23 13:59:34,0,0
650,дім,49.343484,28.729830,2026-01-23 13:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8911,1.0000000000,2026-01-23 13:59:34,0,0
650,дім,49.343484,28.729830,2026-01-23 13:59:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-23 13:59:34,0,0
650,дім,49.343484,28.729830,2026-01-23 13:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,0.9484,1.0000000000,2026-01-23 13:59:34,0,0
650,дім,49.343484,28.729830,2026-01-23 13:59:34,0,E2,Humidity,Humidity,Вологість,%,%,71.3605,1.0000000000,2026-01-23 13:59:34,0,0
650,дім,49.343484,28.729830,2026-01-23 13:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98211.8268,0.0075006168,2026-01-23 13:59:34,0,0
774,Станція замостя,49.245473,28.493727,2026-01-23 14:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.3065,1.0000000000,2026-01-23 14:00:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-23 14:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.0635,1.0000000000,2026-01-23 14:00:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-23 14:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,-2.4780,1.0000000000,2026-01-23 14:00:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-23 14:00:10,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-23 14:00:10,0,0
774,Станція замостя,49.245473,28.493727,2026-01-23 14:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97957.1420,0.0075006168,2026-01-23 14:00:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-23 13:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.2768,1.0000000000,2026-01-23 13:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-23 13:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8695,1.0000000000,2026-01-23 13:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-23 13:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8368,1.0000000000,2026-01-23 13:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-23 13:59:42,0,E2,Humidity,Humidity,Вологість,%,%,73.3837,1.0000000000,2026-01-23 13:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-23 13:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97909.2253,0.0075006168,2026-01-23 13:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-23 14:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,60.0450,1.0000000000,2026-01-23 14:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-23 14:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.8950,1.0000000000,2026-01-23 14:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-23 14:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7540,1.0000000000,2026-01-23 14:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-23 14:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1090,1.0000000000,2026-01-23 14:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-23 14:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5695,1.0000000000,2026-01-23 14:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-23 14:00:09,0,E2,Humidity,Humidity,Вологість,%,%,74.6195,1.0000000000,2026-01-23 14:00:09,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-23 14:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98645.4445,0.0075006168,2026-01-23 14:00:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 13:58:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7067,1.0000000000,2026-01-23 13:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 13:58:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3000,1.0000000000,2026-01-23 13:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 13:58:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4493,1.0000000000,2026-01-23 13:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 13:58:54,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1413,1.0000000000,2026-01-23 13:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 13:58:54,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4660,1.0000000000,2026-01-23 13:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 13:58:54,0,E2,Humidity,Humidity,Вологість,%,%,79.2640,1.0000000000,2026-01-23 13:58:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 13:58:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97908.8427,0.0075006168,2026-01-23 13:58:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 14:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.2737,1.0000000000,2026-01-23 14:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 14:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5000,1.0000000000,2026-01-23 14:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 14:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8889,1.0000000000,2026-01-23 14:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 14:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0063,1.0000000000,2026-01-23 14:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 14:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,-6.1632,1.0000000000,2026-01-23 14:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 14:00:05,0,E2,Humidity,Humidity,Вологість,%,%,91.8811,1.0000000000,2026-01-23 14:00:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 14:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97985.9300,0.0075006168,2026-01-23 14:00:05,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6833,1.0000000000,2026-01-23 13:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8056,1.0000000000,2026-01-23 13:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:59:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2026-01-23 13:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:59:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1443,1164.2000000000,2026-01-23 13:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:59:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-01-23 13:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8578,1.0000000000,2026-01-23 13:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4506,1.0000000000,2026-01-23 13:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6089,1.0000000000,2026-01-23 13:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:59:28,0,E2,Humidity,Humidity,Вологість,%,%,87.5461,1.0000000000,2026-01-23 13:59:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 13:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98906.5628,0.0075006168,2026-01-23 13:59:28,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T11:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.264,null,2026-01-23T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T11:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.389,null,2026-01-23T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T11:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.683333333333337,null,2026-01-23T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T11:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.29266666666666663,null,2026-01-23T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T11:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.27533333333334,null,2026-01-23T11:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T11:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97930.40866666667,null,2026-01-23T11:55:00Z,0,0
650,дім,49.343484,28.729830,2026-01-23 14:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1174,1.0000000000,2026-01-23 14:19:18,0,0
650,дім,49.343484,28.729830,2026-01-23 14:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2637,1.0000000000,2026-01-23 14:19:18,0,0
650,дім,49.343484,28.729830,2026-01-23 14:19:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-23 14:19:18,0,0
650,дім,49.343484,28.729830,2026-01-23 14:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,0.5995,1.0000000000,2026-01-23 14:19:18,0,0
650,дім,49.343484,28.729830,2026-01-23 14:19:18,0,E2,Humidity,Humidity,Вологість,%,%,73.5689,1.0000000000,2026-01-23 14:19:18,0,0
650,дім,49.343484,28.729830,2026-01-23 14:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98222.6400,0.0075006168,2026-01-23 14:19:18,0,0
774,Станція замостя,49.245473,28.493727,2026-01-23 14:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.0147,1.0000000000,2026-01-23 14:20:01,0,0
774,Станція замостя,49.245473,28.493727,2026-01-23 14:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.0779,1.0000000000,2026-01-23 14:20:01,0,0
774,Станція замостя,49.245473,28.493727,2026-01-23 14:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5747,1.0000000000,2026-01-23 14:20:01,0,0
774,Станція замостя,49.245473,28.493727,2026-01-23 14:20:01,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-23 14:20:01,0,0
774,Станція замостя,49.245473,28.493727,2026-01-23 14:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97957.4468,0.0075006168,2026-01-23 14:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-23 14:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.9545,1.0000000000,2026-01-23 14:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-23 14:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3035,1.0000000000,2026-01-23 14:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-23 14:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8210,1.0000000000,2026-01-23 14:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-23 14:20:15,0,E2,Humidity,Humidity,Вологість,%,%,73.9480,1.0000000000,2026-01-23 14:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-23 14:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97908.8120,0.0075006168,2026-01-23 14:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-23 14:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,62.2421,1.0000000000,2026-01-23 14:19:22,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-23 14:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.9474,1.0000000000,2026-01-23 14:19:22,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-23 14:19:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5021,1.0000000000,2026-01-23 14:19:22,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-23 14:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2942,1.0000000000,2026-01-23 14:19:22,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-23 14:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7474,1.0000000000,2026-01-23 14:19:22,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-23 14:19:22,0,E2,Humidity,Humidity,Вологість,%,%,74.8295,1.0000000000,2026-01-23 14:19:22,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-23 14:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98660.5742,0.0075006168,2026-01-23 14:19:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 14:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.0286,1.0000000000,2026-01-23 14:19:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 14:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.4000,1.0000000000,2026-01-23 14:19:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 14:19:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8179,1.0000000000,2026-01-23 14:19:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 14:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2814,1.0000000000,2026-01-23 14:19:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 14:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6007,1.0000000000,2026-01-23 14:19:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 14:19:08,0,E2,Humidity,Humidity,Вологість,%,%,79.8321,1.0000000000,2026-01-23 14:19:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-23 14:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97911.0064,0.0075006168,2026-01-23 14:19:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 14:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.3947,1.0000000000,2026-01-23 14:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 14:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2211,1.0000000000,2026-01-23 14:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 14:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6695,1.0000000000,2026-01-23 14:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 14:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,-5.8995,1.0000000000,2026-01-23 14:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 14:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0547,1.0000000000,2026-01-23 14:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 14:19:47,0,E2,Humidity,Humidity,Вологість,%,%,92.7889,1.0000000000,2026-01-23 14:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-23 14:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97983.9632,0.0075006168,2026-01-23 14:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 14:00:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.8000,1.0000000000,2026-01-23 14:00:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 14:00:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7000,1.0000000000,2026-01-23 14:00:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 14:00:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0284,1912.5000000000,2026-01-23 14:00:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 14:00:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1287,1164.2000000000,2026-01-23 14:00:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 14:00:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-01-23 14:00:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 14:00:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3600,1.0000000000,2026-01-23 14:00:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 14:00:48,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3600,1.0000000000,2026-01-23 14:00:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 14:00:48,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5200,1.0000000000,2026-01-23 14:00:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 14:00:48,0,E2,Humidity,Humidity,Вологість,%,%,86.5700,1.0000000000,2026-01-23 14:00:48,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-23 14:00:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98910.0500,0.0075006168,2026-01-23 14:00:48,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.773,null,2026-01-23T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.017666666666667,null,2026-01-23T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.141666666666666,null,2026-01-23T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.36600000000000005,null,2026-01-23T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.38499999999999,null,2026-01-23T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-23T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97932.24266666667,null,2026-01-23T12:15:00Z,0,0
650,дім,49.343484,28.729830,2026-01-23 14:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9660,1.0000000000,2026-01-23 14:40:06,0,0
650,дім,49.343484,28.729830,2026-01-23 14:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4955,1.0000000000,2026-01-23 14:40:06,0,0
650,дім,49.343484,28.729830,2026-01-23 14:40:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-23 14:40:06,0,0
650,дім,49.343484,28.729830,2026-01-23 14:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,0.3885,1.0000000000,2026-01-23 14:40:06,0,0
650,дім,49.343484,28.729830,2026-01-23 14:40:06,0,E2,Humidity,Humidity,Вологість,%,%,73.4100,1.0000000000,2026-01-23 14:40:06,0,0
650,дім,49.343484,28.729830,2026-01-23 14:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98225.8225,0.0075006168,2026-01-23 14:40:06,0,0
