stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-06-07 23:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98486.4050,0.0075006168,2024-06-07 23:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.8858,1.0000000000,2024-06-07 23:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.1768,1.0000000000,2024-06-07 23:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:20:00,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.6942,1.0000000000,2024-06-07 23:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-07 23:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:20:00,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0700,1995.7000000000,2024-06-07 23:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:20:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2024-06-07 23:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,19.4716,1.0000000000,2024-06-07 23:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,12.8842,1.0000000000,2024-06-07 23:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,20.5689,1.0000000000,2024-06-07 23:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:20:00,0,E2,Humidity,Humidity,Вологість,%,%,88.5179,1.0000000000,2024-06-07 23:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:20:00,0,E2,Humidity,Humidity,Вологість,%,%,81.6216,1.0000000000,2024-06-07 23:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98515.4700,0.0075006168,2024-06-07 23:20:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-07 23:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2950,1.0000000000,2024-06-07 23:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-07 23:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2100,1.0000000000,2024-06-07 23:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-07 23:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8685,1.0000000000,2024-06-07 23:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-07 23:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,19.0065,1.0000000000,2024-06-07 23:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-07 23:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,20.1560,1.0000000000,2024-06-07 23:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-07 23:19:18,0,E2,Humidity,Humidity,Вологість,%,%,80.2065,1.0000000000,2024-06-07 23:19:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-07 23:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98272.8390,0.0075006168,2024-06-07 23:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-07 23:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5050,1.0000000000,2024-06-07 23:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-07 23:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3850,1.0000000000,2024-06-07 23:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-07 23:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1315,1.0000000000,2024-06-07 23:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-07 23:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,20.6220,1.0000000000,2024-06-07 23:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-07 23:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,21.6460,1.0000000000,2024-06-07 23:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-07 23:19:18,0,E2,Humidity,Humidity,Вологість,%,%,76.1225,1.0000000000,2024-06-07 23:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-07 23:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98865.1910,0.0075006168,2024-06-07 23:19:18,0,0
1866,Северинівка,48.516638,29.184421,2024-06-07 23:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7450,1.0000000000,2024-06-07 23:19:54,0,0
1866,Северинівка,48.516638,29.184421,2024-06-07 23:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1100,1.0000000000,2024-06-07 23:19:54,0,0
1866,Северинівка,48.516638,29.184421,2024-06-07 23:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9100,1.0000000000,2024-06-07 23:19:54,0,0
1866,Северинівка,48.516638,29.184421,2024-06-07 23:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,19.0520,1.0000000000,2024-06-07 23:19:54,0,0
1866,Северинівка,48.516638,29.184421,2024-06-07 23:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,20.2110,1.0000000000,2024-06-07 23:19:54,0,0
1866,Северинівка,48.516638,29.184421,2024-06-07 23:19:54,0,E2,Humidity,Humidity,Вологість,%,%,79.4715,1.0000000000,2024-06-07 23:19:54,0,0
1866,Северинівка,48.516638,29.184421,2024-06-07 23:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99380.8765,0.0075006168,2024-06-07 23:19:54,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1900,1.0000000000,2024-06-07 23:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3150,1.0000000000,2024-06-07 23:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:19:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0244,1912.5000000000,2024-06-07 23:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1173,1164.2000000000,2024-06-07 23:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:19:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-07 23:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9225,1.0000000000,2024-06-07 23:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,20.2475,1.0000000000,2024-06-07 23:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,20.4420,1.0000000000,2024-06-07 23:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:19:59,0,E2,Humidity,Humidity,Вологість,%,%,76.3510,1.0000000000,2024-06-07 23:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98359.8165,0.0075006168,2024-06-07 23:19:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-07 23:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3600,1.0000000000,2024-06-07 23:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-07 23:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7500,1.0000000000,2024-06-07 23:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-07 23:20:01,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.6790,1.9125000000,2024-06-07 23:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-07 23:20:01,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-07 23:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-07 23:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7455,1.0000000000,2024-06-07 23:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-07 23:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.2745,1.0000000000,2024-06-07 23:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-07 23:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,19.4835,1.0000000000,2024-06-07 23:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-07 23:20:01,0,E2,Humidity,Humidity,Вологість,%,%,79.3130,1.0000000000,2024-06-07 23:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-07 23:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98684.5470,0.0075006168,2024-06-07 23:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-07 23:09:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6300,1.0000000000,2024-06-07 23:09:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-07 23:09:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8400,1.0000000000,2024-06-07 23:09:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-07 23:09:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5830,1.0000000000,2024-06-07 23:09:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-07 23:09:22,0,E1,Temperature,Temperature,Температура,°C,°C,18.2680,1.0000000000,2024-06-07 23:09:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-07 23:09:22,0,E1,Temperature,Temperature,Температура,°C,°C,18.4880,1.0000000000,2024-06-07 23:09:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-07 23:09:22,0,E2,Humidity,Humidity,Вологість,%,%,80.1620,1.0000000000,2024-06-07 23:09:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-07 23:09:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98611.2940,0.0075006168,2024-06-07 23:09:22,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-07T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2903333333333333,null,2024-06-07T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-07T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.696,null,2024-06-07T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-07T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.896,null,2024-06-07T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-07T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.152333333333335,null,2024-06-07T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-07T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.85833333333333,null,2024-06-07T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-07T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98149.499,null,2024-06-07T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-07T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1976666666666667,null,2024-06-07T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-07T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.553999999999999,null,2024-06-07T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-07T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.513666666666666,null,2024-06-07T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-07T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.612,null,2024-06-07T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-07T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.91333333333333,null,2024-06-07T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-07T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98601.70533333335,null,2024-06-07T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-07T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5319999999999996,null,2024-06-07T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-07T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6726666666666667,null,2024-06-07T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-07T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.568666666666666,null,2024-06-07T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-07T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.637333333333334,null,2024-06-07T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-07T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.44733333333333,null,2024-06-07T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-07T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98786.76533333333,null,2024-06-07T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-07T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3489999999999998,null,2024-06-07T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-07T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6590000000000003,null,2024-06-07T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-07T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.585333333333334,null,2024-06-07T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-07T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.74966666666667,null,2024-06-07T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-07T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.97833333333334,null,2024-06-07T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-07T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98343.57666666668,null,2024-06-07T20:15:00Z,0,0
767,Соборна 36,49.232859,28.470453,2024-06-07 23:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4705,1.0000000000,2024-06-07 23:39:24,0,0
767,Соборна 36,49.232859,28.470453,2024-06-07 23:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9900,1.0000000000,2024-06-07 23:39:24,0,0
767,Соборна 36,49.232859,28.470453,2024-06-07 23:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,20.4705,1.0000000000,2024-06-07 23:39:24,0,0
767,Соборна 36,49.232859,28.470453,2024-06-07 23:39:24,0,E2,Humidity,Humidity,Вологість,%,%,75.6826,1.0000000000,2024-06-07 23:39:24,0,0
767,Соборна 36,49.232859,28.470453,2024-06-07 23:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98427.8416,0.0075006168,2024-06-07 23:39:24,0,0
774,Станція замостя,49.245473,28.493727,2024-06-07 23:39:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8700,1.0000000000,2024-06-07 23:39:06,0,0
774,Станція замостя,49.245473,28.493727,2024-06-07 23:39:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1468,1.0000000000,2024-06-07 23:39:06,0,0
774,Станція замостя,49.245473,28.493727,2024-06-07 23:39:06,0,E1,Temperature,Temperature,Температура,°C,°C,20.6142,1.0000000000,2024-06-07 23:39:06,0,0
774,Станція замостя,49.245473,28.493727,2024-06-07 23:39:06,0,E2,Humidity,Humidity,Вологість,%,%,90.1000,1.0000000000,2024-06-07 23:39:06,0,0
774,Станція замостя,49.245473,28.493727,2024-06-07 23:39:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98473.3984,0.0075006168,2024-06-07 23:39:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9741,1.0000000000,2024-06-07 23:39:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.2953,1.0000000000,2024-06-07 23:39:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:39:10,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.1724,1.0000000000,2024-06-07 23:39:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:39:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-07 23:39:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:39:10,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0700,1995.7000000000,2024-06-07 23:39:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:39:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2024-06-07 23:39:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,20.3894,1.0000000000,2024-06-07 23:39:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,19.2900,1.0000000000,2024-06-07 23:39:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,12.7235,1.0000000000,2024-06-07 23:39:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:39:10,0,E2,Humidity,Humidity,Вологість,%,%,89.5853,1.0000000000,2024-06-07 23:39:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:39:10,0,E2,Humidity,Humidity,Вологість,%,%,82.0000,1.0000000000,2024-06-07 23:39:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-07 23:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98508.6276,0.0075006168,2024-06-07 23:39:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-07 23:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7750,1.0000000000,2024-06-07 23:39:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-07 23:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0200,1.0000000000,2024-06-07 23:39:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-07 23:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3720,1.0000000000,2024-06-07 23:39:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-07 23:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,20.0400,1.0000000000,2024-06-07 23:39:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-07 23:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,18.8955,1.0000000000,2024-06-07 23:39:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-07 23:39:28,0,E2,Humidity,Humidity,Вологість,%,%,80.5040,1.0000000000,2024-06-07 23:39:28,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-07 23:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98268.3855,0.0075006168,2024-06-07 23:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-07 23:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8750,1.0000000000,2024-06-07 23:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-07 23:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6800,1.0000000000,2024-06-07 23:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-07 23:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0220,1.0000000000,2024-06-07 23:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-07 23:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,21.4250,1.0000000000,2024-06-07 23:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-07 23:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,20.3910,1.0000000000,2024-06-07 23:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-07 23:39:28,0,E2,Humidity,Humidity,Вологість,%,%,76.3100,1.0000000000,2024-06-07 23:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-07 23:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98857.9805,0.0075006168,2024-06-07 23:39:28,0,0
1866,Северинівка,48.516638,29.184421,2024-06-07 23:39:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7053,1.0000000000,2024-06-07 23:39:03,0,0
1866,Северинівка,48.516638,29.184421,2024-06-07 23:39:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3316,1.0000000000,2024-06-07 23:39:03,0,0
1866,Северинівка,48.516638,29.184421,2024-06-07 23:39:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7658,1.0000000000,2024-06-07 23:39:03,0,0
1866,Северинівка,48.516638,29.184421,2024-06-07 23:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,19.6295,1.0000000000,2024-06-07 23:39:03,0,0
1866,Северинівка,48.516638,29.184421,2024-06-07 23:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,18.4726,1.0000000000,2024-06-07 23:39:03,0,0
1866,Северинівка,48.516638,29.184421,2024-06-07 23:39:03,0,E2,Humidity,Humidity,Вологість,%,%,80.8268,1.0000000000,2024-06-07 23:39:03,0,0
1866,Северинівка,48.516638,29.184421,2024-06-07 23:39:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99367.8437,0.0075006168,2024-06-07 23:39:03,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7947,1.0000000000,2024-06-07 23:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1105,1.0000000000,2024-06-07 23:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:39:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0249,1912.5000000000,2024-06-07 23:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:39:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1346,1164.2000000000,2024-06-07 23:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:39:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-07 23:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1968,1.0000000000,2024-06-07 23:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,20.3426,1.0000000000,2024-06-07 23:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,20.1563,1.0000000000,2024-06-07 23:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:39:42,0,E2,Humidity,Humidity,Вологість,%,%,76.3495,1.0000000000,2024-06-07 23:39:42,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-07 23:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98352.6511,0.0075006168,2024-06-07 23:39:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-07 23:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9105,1.0000000000,2024-06-07 23:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-07 23:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1684,1.0000000000,2024-06-07 23:39:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-07 23:39:44,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,37.2732,1.9125000000,2024-06-07 23:39:44,0,0
