stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-01-14 06:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8222,1.0000000000,2025-01-14 06:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-14 06:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3056,1.0000000000,2025-01-14 06:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-14 06:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5456,1.0000000000,2025-01-14 06:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-14 06:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7778,1.0000000000,2025-01-14 06:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-14 06:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,0.6306,1.0000000000,2025-01-14 06:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-14 06:19:28,0,E2,Humidity,Humidity,Вологість,%,%,74.7567,1.0000000000,2025-01-14 06:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-14 06:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100893.3533,0.0075006168,2025-01-14 06:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-14 06:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6533,1.0000000000,2025-01-14 06:20:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-14 06:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9333,1.0000000000,2025-01-14 06:20:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-14 06:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8973,1.0000000000,2025-01-14 06:20:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-14 06:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9047,1.0000000000,2025-01-14 06:20:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-14 06:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6347,1.0000000000,2025-01-14 06:20:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-14 06:20:04,0,E2,Humidity,Humidity,Вологість,%,%,74.7367,1.0000000000,2025-01-14 06:20:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-14 06:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100227.0100,0.0075006168,2025-01-14 06:20:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-14 06:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1250,1.0000000000,2025-01-14 06:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-14 06:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6200,1.0000000000,2025-01-14 06:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-14 06:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3635,1.0000000000,2025-01-14 06:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-14 06:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1765,1.0000000000,2025-01-14 06:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-14 06:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8640,1.0000000000,2025-01-14 06:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-14 06:20:21,0,E2,Humidity,Humidity,Вологість,%,%,74.2305,1.0000000000,2025-01-14 06:20:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-14 06:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100570.9845,0.0075006168,2025-01-14 06:20:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7474,1.0000000000,2025-01-14 06:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8211,1.0000000000,2025-01-14 06:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:20:03,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.5232,1.9125000000,2025-01-14 06:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:20:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-14 06:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8511,1.0000000000,2025-01-14 06:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5237,1.0000000000,2025-01-14 06:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,-3.9032,1.0000000000,2025-01-14 06:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:20:03,0,E2,Humidity,Humidity,Вологість,%,%,72.4347,1.0000000000,2025-01-14 06:20:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100453.5716,0.0075006168,2025-01-14 06:20:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-14 06:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6053,1.0000000000,2025-01-14 06:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-14 06:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1947,1.0000000000,2025-01-14 06:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-14 06:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0905,1.0000000000,2025-01-14 06:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-14 06:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3921,1.0000000000,2025-01-14 06:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-14 06:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2421,1.0000000000,2025-01-14 06:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-14 06:19:53,0,E2,Humidity,Humidity,Вологість,%,%,78.5063,1.0000000000,2025-01-14 06:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-14 06:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100314.1758,0.0075006168,2025-01-14 06:19:53,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-14 06:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8050,1.0000000000,2025-01-14 06:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-14 06:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3400,1.0000000000,2025-01-14 06:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-14 06:20:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0389,1912.5000000000,2025-01-14 06:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-14 06:20:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8071,1164.2000000000,2025-01-14 06:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-14 06:20:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-01-14 06:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-14 06:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1235,1.0000000000,2025-01-14 06:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-14 06:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1280,1.0000000000,2025-01-14 06:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-14 06:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2880,1.0000000000,2025-01-14 06:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-14 06:20:12,0,E2,Humidity,Humidity,Вологість,%,%,81.1680,1.0000000000,2025-01-14 06:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-14 06:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101263.3540,0.0075006168,2025-01-14 06:20:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-14T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.44725,null,2025-01-14T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-14T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4975000000000005,null,2025-01-14T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-14T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.8415,null,2025-01-14T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-14T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7109999999999999,null,2025-01-14T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-14T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.29275,null,2025-01-14T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-14T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99772.1535,null,2025-01-14T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-14T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.59,null,2025-01-14T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-14T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.532000000000001,null,2025-01-14T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-14T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.9072499999999994,null,2025-01-14T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-14T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8907500000000002,null,2025-01-14T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-14T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.63725,null,2025-01-14T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-14T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100293.496,null,2025-01-14T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-14T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.35275,null,2025-01-14T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-14T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.624750000000001,null,2025-01-14T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-14T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.99775,null,2025-01-14T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-14T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.56275,null,2025-01-14T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-14T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.24725,null,2025-01-14T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-14T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-14T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-14T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5170000000000003,null,2025-01-14T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-14T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.67375,null,2025-01-14T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-14T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.3995,null,2025-01-14T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-14T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.23325,null,2025-01-14T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-14T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.4305,null,2025-01-14T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-14T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-14T04:15:00Z,0,0
650,дім,49.343484,28.729830,2025-01-14 06:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0411,1.0000000000,2025-01-14 06:39:32,0,0
650,дім,49.343484,28.729830,2025-01-14 06:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1958,1.0000000000,2025-01-14 06:39:32,0,0
650,дім,49.343484,28.729830,2025-01-14 06:39:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-14 06:39:32,0,0
650,дім,49.343484,28.729830,2025-01-14 06:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1658,1.0000000000,2025-01-14 06:39:32,0,0
650,дім,49.343484,28.729830,2025-01-14 06:39:32,0,E2,Humidity,Humidity,Вологість,%,%,67.6911,1.0000000000,2025-01-14 06:39:32,0,0
650,дім,49.343484,28.729830,2025-01-14 06:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100471.2800,0.0075006168,2025-01-14 06:39:32,0,0
774,Станція замостя,49.245473,28.493727,2025-01-14 06:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4568,1.0000000000,2025-01-14 06:39:45,0,0
774,Станція замостя,49.245473,28.493727,2025-01-14 06:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9084,1.0000000000,2025-01-14 06:39:45,0,0
774,Станція замостя,49.245473,28.493727,2025-01-14 06:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9411,1.0000000000,2025-01-14 06:39:45,0,0
774,Станція замостя,49.245473,28.493727,2025-01-14 06:39:45,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-14 06:39:45,0,0
774,Станція замостя,49.245473,28.493727,2025-01-14 06:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100261.3489,0.0075006168,2025-01-14 06:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-14 06:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8010,1.0000000000,2025-01-14 06:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-14 06:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5035,1.0000000000,2025-01-14 06:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-14 06:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6465,1.0000000000,2025-01-14 06:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-14 06:40:19,0,E2,Humidity,Humidity,Вологість,%,%,72.1715,1.0000000000,2025-01-14 06:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-14 06:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100222.4450,0.0075006168,2025-01-14 06:40:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-14 06:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.9540,1.0000000000,2025-01-14 06:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-14 06:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.9405,1.0000000000,2025-01-14 06:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-14 06:40:10,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.9860,1.0000000000,2025-01-14 06:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-14 06:40:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-14 06:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-14 06:40:10,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0380,1995.7000000000,2025-01-14 06:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-14 06:40:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-14 06:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-14 06:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3030,1.0000000000,2025-01-14 06:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-14 06:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2190,1.0000000000,2025-01-14 06:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-14 06:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,-8.5300,1.0000000000,2025-01-14 06:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-14 06:40:10,0,E2,Humidity,Humidity,Вологість,%,%,83.5040,1.0000000000,2025-01-14 06:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-14 06:40:10,0,E2,Humidity,Humidity,Вологість,%,%,76.0365,1.0000000000,2025-01-14 06:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-14 06:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100191.9525,0.0075006168,2025-01-14 06:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-14 06:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6700,1.0000000000,2025-01-14 06:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-14 06:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6500,1.0000000000,2025-01-14 06:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-14 06:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7945,1.0000000000,2025-01-14 06:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-14 06:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6070,1.0000000000,2025-01-14 06:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-14 06:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5995,1.0000000000,2025-01-14 06:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-14 06:40:02,0,E2,Humidity,Humidity,Вологість,%,%,69.3660,1.0000000000,2025-01-14 06:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-14 06:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100424.5115,0.0075006168,2025-01-14 06:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-14 06:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0579,1.0000000000,2025-01-14 06:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-14 06:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4105,1.0000000000,2025-01-14 06:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-14 06:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0521,1.0000000000,2025-01-14 06:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-14 06:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1932,1.0000000000,2025-01-14 06:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-14 06:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6158,1.0000000000,2025-01-14 06:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-14 06:39:45,0,E2,Humidity,Humidity,Вологість,%,%,73.0211,1.0000000000,2025-01-14 06:39:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-14 06:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100885.6826,0.0075006168,2025-01-14 06:39:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-14 06:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3800,1.0000000000,2025-01-14 06:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-14 06:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6067,1.0000000000,2025-01-14 06:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-14 06:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0247,1.0000000000,2025-01-14 06:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-14 06:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,-2.4733,1.0000000000,2025-01-14 06:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-14 06:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7453,1.0000000000,2025-01-14 06:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-14 06:39:47,0,E2,Humidity,Humidity,Вологість,%,%,74.6913,1.0000000000,2025-01-14 06:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-14 06:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100212.9287,0.0075006168,2025-01-14 06:39:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-14 06:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3263,1.0000000000,2025-01-14 06:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-14 06:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6526,1.0000000000,2025-01-14 06:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-14 06:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6784,1.0000000000,2025-01-14 06:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-14 06:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9195,1.0000000000,2025-01-14 06:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-14 06:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2400,1.0000000000,2025-01-14 06:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-14 06:39:33,0,E2,Humidity,Humidity,Вологість,%,%,74.4200,1.0000000000,2025-01-14 06:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-14 06:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100563.9042,0.0075006168,2025-01-14 06:39:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0368,1.0000000000,2025-01-14 06:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4737,1.0000000000,2025-01-14 06:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:39:52,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.8089,1.9125000000,2025-01-14 06:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:39:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-14 06:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3395,1.0000000000,2025-01-14 06:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1342,1.0000000000,2025-01-14 06:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7474,1.0000000000,2025-01-14 06:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:39:52,0,E2,Humidity,Humidity,Вологість,%,%,73.1074,1.0000000000,2025-01-14 06:39:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-14 06:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100444.4842,0.0075006168,2025-01-14 06:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-14 06:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5526,1.0000000000,2025-01-14 06:39:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-14 06:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2263,1.0000000000,2025-01-14 06:39:36,0,0
