stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 07:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,49.4947,1.0000000000,2025-10-28 07:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 07:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4505,1.0000000000,2025-10-28 07:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 07:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,5.8853,1.0000000000,2025-10-28 07:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 07:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,6.0332,1.0000000000,2025-10-28 07:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 07:39:45,0,E2,Humidity,Humidity,Вологість,%,%,71.9205,1.0000000000,2025-10-28 07:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 07:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97375.5989,0.0075006168,2025-10-28 07:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8571,1.0000000000,2025-10-28 07:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0143,1.0000000000,2025-10-28 07:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:40:17,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0284,1912.5000000000,2025-10-28 07:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:40:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.1270,1164.2000000000,2025-10-28 07:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:40:17,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-28 07:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:40:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0786,1.0000000000,2025-10-28 07:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,7.9379,1.0000000000,2025-10-28 07:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,7.0993,1.0000000000,2025-10-28 07:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:40:17,0,E2,Humidity,Humidity,Вологість,%,%,97.6714,1.0000000000,2025-10-28 07:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98367.3043,0.0075006168,2025-10-28 07:40:17,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.27875,null,2025-10-28T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0497499999999995,null,2025-10-28T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.92125,null,2025-10-28T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.96825,null,2025-10-28T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.91475,null,2025-10-28T05:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96893.34925,null,2025-10-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8255,null,2025-10-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4234999999999998,null,2025-10-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.385249999999999,null,2025-10-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.315000000000001,null,2025-10-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.74325,null,2025-10-28T05:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97343.04025,null,2025-10-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.76975,null,2025-10-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.85825,null,2025-10-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.52225,null,2025-10-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.899,null,2025-10-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.03875000000001,null,2025-10-28T05:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T05:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.68025,null,2025-10-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T05:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0615,null,2025-10-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T05:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.2765,null,2025-10-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T05:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.755,null,2025-10-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T05:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.56524999999999,null,2025-10-28T05:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T05:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97082.195,null,2025-10-28T05:35:00Z,0,0
650,дім,49.343484,28.729830,2025-10-28 08:00:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0760,1.0000000000,2025-10-28 08:00:32,0,0
650,дім,49.343484,28.729830,2025-10-28 08:00:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3625,1.0000000000,2025-10-28 08:00:32,0,0
650,дім,49.343484,28.729830,2025-10-28 08:00:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-28 08:00:32,0,0
650,дім,49.343484,28.729830,2025-10-28 08:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,8.6920,1.0000000000,2025-10-28 08:00:32,0,0
650,дім,49.343484,28.729830,2025-10-28 08:00:32,0,E2,Humidity,Humidity,Вологість,%,%,74.2870,1.0000000000,2025-10-28 08:00:32,0,0
650,дім,49.343484,28.729830,2025-10-28 08:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97543.8770,0.0075006168,2025-10-28 08:00:32,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-28 07:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8568,1.0000000000,2025-10-28 07:59:49,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-28 07:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7484,1.0000000000,2025-10-28 07:59:49,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-28 07:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,7.6742,1.0000000000,2025-10-28 07:59:49,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-28 07:59:49,0,E2,Humidity,Humidity,Вологість,%,%,65.3389,1.0000000000,2025-10-28 07:59:49,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-28 07:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97045.3568,0.0075006168,2025-10-28 07:59:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-28 07:58:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7841,1.0000000000,2025-10-28 07:58:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-28 07:58:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1965,1.0000000000,2025-10-28 07:58:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-28 07:58:07,0,E1,Temperature,Temperature,Температура,°C,°C,7.5718,1.0000000000,2025-10-28 07:58:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-28 07:58:07,0,E2,Humidity,Humidity,Вологість,%,%,67.1024,1.0000000000,2025-10-28 07:58:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-28 07:58:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97318.5529,0.0075006168,2025-10-28 07:58:07,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 07:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1850,1.0000000000,2025-10-28 07:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 07:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4850,1.0000000000,2025-10-28 07:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 07:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7445,1.0000000000,2025-10-28 07:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 07:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,6.9090,1.0000000000,2025-10-28 07:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 07:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,8.2415,1.0000000000,2025-10-28 07:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 07:59:54,0,E2,Humidity,Humidity,Вологість,%,%,73.8855,1.0000000000,2025-10-28 07:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-28 07:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97002.7380,0.0075006168,2025-10-28 07:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:00:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-28 08:00:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:00:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-28 08:00:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:00:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4221,1.0000000000,2025-10-28 08:00:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,7.7395,1.0000000000,2025-10-28 08:00:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,9.0332,1.0000000000,2025-10-28 08:00:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:00:28,0,E2,Humidity,Humidity,Вологість,%,%,74.1653,1.0000000000,2025-10-28 08:00:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-28 08:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98010.3953,0.0075006168,2025-10-28 08:00:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-28 08:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7067,1.0000000000,2025-10-28 08:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-28 08:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3867,1.0000000000,2025-10-28 08:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-28 08:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9393,1.0000000000,2025-10-28 08:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-28 08:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,6.2727,1.0000000000,2025-10-28 08:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-28 08:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,6.6500,1.0000000000,2025-10-28 08:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-28 08:00:03,0,E2,Humidity,Humidity,Вологість,%,%,72.8633,1.0000000000,2025-10-28 08:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-28 08:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97229.5560,0.0075006168,2025-10-28 08:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-28 08:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8545,1.0000000000,2025-10-28 08:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-28 08:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8364,1.0000000000,2025-10-28 08:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-28 08:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0845,1.0000000000,2025-10-28 08:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-28 08:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,7.6582,1.0000000000,2025-10-28 08:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-28 08:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,8.8573,1.0000000000,2025-10-28 08:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-28 08:00:04,0,E2,Humidity,Humidity,Вологість,%,%,65.7291,1.0000000000,2025-10-28 08:00:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-28 08:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97610.9455,0.0075006168,2025-10-28 08:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-28 07:59:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0415,1912.5000000000,2025-10-28 07:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-28 07:59:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4686,1164.2000000000,2025-10-28 07:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-28 07:59:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-10-28 07:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-28 07:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2222,1.0000000000,2025-10-28 07:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-28 07:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,7.4944,1.0000000000,2025-10-28 07:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-28 07:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,7.4761,1.0000000000,2025-10-28 07:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-28 07:59:28,0,E2,Humidity,Humidity,Вологість,%,%,68.2850,1.0000000000,2025-10-28 07:59:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-28 07:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97171.7094,0.0075006168,2025-10-28 07:59:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 07:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7737,1.0000000000,2025-10-28 07:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 07:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1579,1.0000000000,2025-10-28 07:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 07:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0137,1.0000000000,2025-10-28 07:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 07:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,6.5142,1.0000000000,2025-10-28 07:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 07:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,6.6732,1.0000000000,2025-10-28 07:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 07:59:35,0,E2,Humidity,Humidity,Вологість,%,%,70.4111,1.0000000000,2025-10-28 07:59:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-28 07:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97400.0684,0.0075006168,2025-10-28 07:59:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1944,1.0000000000,2025-10-28 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3222,1.0000000000,2025-10-28 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:59:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0286,1912.5000000000,2025-10-28 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:59:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0969,1164.2000000000,2025-10-28 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:59:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-28 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4639,1.0000000000,2025-10-28 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,8.2872,1.0000000000,2025-10-28 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.4639,1.0000000000,2025-10-28 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:59:37,0,E2,Humidity,Humidity,Вологість,%,%,95.3528,1.0000000000,2025-10-28 07:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-28 07:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98384.3511,0.0075006168,2025-10-28 07:59:37,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T05:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3937500000000003,null,2025-10-28T05:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T05:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.36225,null,2025-10-28T05:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T05:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.306,null,2025-10-28T05:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T05:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.368500000000001,null,2025-10-28T05:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T05:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.607,null,2025-10-28T05:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-28T05:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96915.15049999999,null,2025-10-28T05:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T05:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.97125,null,2025-10-28T05:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T05:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6675000000000004,null,2025-10-28T05:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T05:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.0432500000000005,null,2025-10-28T05:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T05:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.7235,null,2025-10-28T05:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T05:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.784,null,2025-10-28T05:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-28T05:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97352.99900000001,null,2025-10-28T05:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T05:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.82925,null,2025-10-28T05:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T05:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.952249999999999,null,2025-10-28T05:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T05:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.8425,null,2025-10-28T05:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T05:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.18,null,2025-10-28T05:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T05:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.38699999999999,null,2025-10-28T05:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-28T05:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-28T05:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T05:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.18325,null,2025-10-28T05:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T05:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.41925,null,2025-10-28T05:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T05:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.00825,null,2025-10-28T05:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T05:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.385,null,2025-10-28T05:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T05:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.49324999999999,null,2025-10-28T05:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-28T05:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97100.76925000001,null,2025-10-28T05:56:00Z,0,0
650,дім,49.343484,28.729830,2025-10-28 08:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4937,1.0000000000,2025-10-28 08:20:19,0,0
650,дім,49.343484,28.729830,2025-10-28 08:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4489,1.0000000000,2025-10-28 08:20:19,0,0
650,дім,49.343484,28.729830,2025-10-28 08:20:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-28 08:20:19,0,0
650,дім,49.343484,28.729830,2025-10-28 08:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,9.1358,1.0000000000,2025-10-28 08:20:19,0,0
650,дім,49.343484,28.729830,2025-10-28 08:20:19,0,E2,Humidity,Humidity,Вологість,%,%,74.2442,1.0000000000,2025-10-28 08:20:19,0,0
650,дім,49.343484,28.729830,2025-10-28 08:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97566.2137,0.0075006168,2025-10-28 08:20:19,0,0
