stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-04-08 18:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8545,1.0000000000,2025-04-08 18:20:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-08 18:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,3.4160,1.0000000000,2025-04-08 18:20:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-08 18:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,3.4840,1.0000000000,2025-04-08 18:20:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-08 18:20:14,0,E2,Humidity,Humidity,Вологість,%,%,52.9815,1.0000000000,2025-04-08 18:20:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-08 18:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98257.8960,0.0075006168,2025-04-08 18:20:14,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:15:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7786,1.0000000000,2025-04-08 18:15:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:15:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2929,1.0000000000,2025-04-08 18:15:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:15:19,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.8993,1.9125000000,2025-04-08 18:15:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:15:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-08 18:15:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:15:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4993,1.0000000000,2025-04-08 18:15:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:15:19,0,E1,Temperature,Temperature,Температура,°C,°C,1.5100,1.0000000000,2025-04-08 18:15:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:15:19,0,E1,Temperature,Temperature,Температура,°C,°C,1.3071,1.0000000000,2025-04-08 18:15:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:15:19,0,E2,Humidity,Humidity,Вологість,%,%,60.7607,1.0000000000,2025-04-08 18:15:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:15:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98630.8493,0.0075006168,2025-04-08 18:15:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-08 18:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5800,1.0000000000,2025-04-08 18:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-08 18:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8150,1.0000000000,2025-04-08 18:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-08 18:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2625,1.0000000000,2025-04-08 18:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-08 18:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,2.7520,1.0000000000,2025-04-08 18:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-08 18:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,2.8790,1.0000000000,2025-04-08 18:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-08 18:20:13,0,E2,Humidity,Humidity,Вологість,%,%,53.7900,1.0000000000,2025-04-08 18:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-08 18:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98500.7765,0.0075006168,2025-04-08 18:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4000,1.0000000000,2025-04-08 18:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3000,1.0000000000,2025-04-08 18:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0482,1912.5000000000,2025-04-08 18:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1138,1164.2000000000,2025-04-08 18:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:19:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-08 18:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7100,1.0000000000,2025-04-08 18:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.0047,1.0000000000,2025-04-08 18:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.9329,1.0000000000,2025-04-08 18:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:19:47,0,E2,Humidity,Humidity,Вологість,%,%,56.8218,1.0000000000,2025-04-08 18:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99402.1135,0.0075006168,2025-04-08 18:19:47,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-08T15:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9657499999999999,null,2025-04-08T15:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-08T15:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.64575,null,2025-04-08T15:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-08T15:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.032749999999999,null,2025-04-08T15:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-08T15:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.5600000000000005,null,2025-04-08T15:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-08T15:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.3755,null,2025-04-08T15:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-08T15:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97989.5275,null,2025-04-08T15:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-08T15:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3492499999999998,null,2025-04-08T15:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-08T15:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.96375,null,2025-04-08T15:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-08T15:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.581,null,2025-04-08T15:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-08T15:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.62625,null,2025-04-08T15:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-08T15:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.51049999999999,null,2025-04-08T15:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-08T15:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98399.8935,null,2025-04-08T15:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-08T15:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.77775,null,2025-04-08T15:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-08T15:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4715,null,2025-04-08T15:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-08T15:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.85175,null,2025-04-08T15:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-08T15:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.6355,null,2025-04-08T15:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-08T15:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.81675,null,2025-04-08T15:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-04-08T15:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-04-08T15:14:00Z,0,0
650,дім,49.343484,28.729830,2025-04-08 18:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6180,1.0000000000,2025-04-08 18:40:02,0,0
650,дім,49.343484,28.729830,2025-04-08 18:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1765,1.0000000000,2025-04-08 18:40:02,0,0
650,дім,49.343484,28.729830,2025-04-08 18:40:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-04-08 18:40:02,0,0
650,дім,49.343484,28.729830,2025-04-08 18:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,5.1490,1.0000000000,2025-04-08 18:40:02,0,0
650,дім,49.343484,28.729830,2025-04-08 18:40:02,0,E2,Humidity,Humidity,Вологість,%,%,55.5015,1.0000000000,2025-04-08 18:40:02,0,0
650,дім,49.343484,28.729830,2025-04-08 18:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98685.6525,0.0075006168,2025-04-08 18:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-04-08 18:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1970,1.0000000000,2025-04-08 18:39:48,0,0
774,Станція замостя,49.245473,28.493727,2025-04-08 18:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1685,1.0000000000,2025-04-08 18:39:48,0,0
774,Станція замостя,49.245473,28.493727,2025-04-08 18:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,3.1045,1.0000000000,2025-04-08 18:39:48,0,0
774,Станція замостя,49.245473,28.493727,2025-04-08 18:39:48,0,E2,Humidity,Humidity,Вологість,%,%,59.8870,1.0000000000,2025-04-08 18:39:48,0,0
774,Станція замостя,49.245473,28.493727,2025-04-08 18:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98436.7920,0.0075006168,2025-04-08 18:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-08 18:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1337,1.0000000000,2025-04-08 18:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-08 18:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7689,1.0000000000,2025-04-08 18:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-08 18:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,5.1563,1.0000000000,2025-04-08 18:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-08 18:39:43,0,E2,Humidity,Humidity,Вологість,%,%,43.0132,1.0000000000,2025-04-08 18:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-04-08 18:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98412.4853,0.0075006168,2025-04-08 18:39:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-08 18:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1684,1.0000000000,2025-04-08 18:39:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-08 18:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1684,1.0000000000,2025-04-08 18:39:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-08 18:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6553,1.0000000000,2025-04-08 18:39:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-08 18:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.0037,1.0000000000,2025-04-08 18:39:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-08 18:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.9389,1.0000000000,2025-04-08 18:39:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-08 18:39:24,0,E2,Humidity,Humidity,Вологість,%,%,47.4163,1.0000000000,2025-04-08 18:39:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-04-08 18:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98685.1579,0.0075006168,2025-04-08 18:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-08 18:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5944,1.0000000000,2025-04-08 18:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-08 18:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1722,1.0000000000,2025-04-08 18:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-08 18:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9650,1.0000000000,2025-04-08 18:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-08 18:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,3.7328,1.0000000000,2025-04-08 18:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-08 18:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,5.1278,1.0000000000,2025-04-08 18:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-08 18:39:31,0,E2,Humidity,Humidity,Вологість,%,%,88.6811,1.0000000000,2025-04-08 18:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-04-08 18:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99114.8622,0.0075006168,2025-04-08 18:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-08 18:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0333,1.0000000000,2025-04-08 18:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-08 18:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6200,1.0000000000,2025-04-08 18:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-08 18:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6247,1.0000000000,2025-04-08 18:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-08 18:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,3.7087,1.0000000000,2025-04-08 18:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-08 18:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,4.0400,1.0000000000,2025-04-08 18:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-08 18:39:51,0,E2,Humidity,Humidity,Вологість,%,%,59.2327,1.0000000000,2025-04-08 18:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-04-08 18:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98488.8173,0.0075006168,2025-04-08 18:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-08 18:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2579,1.0000000000,2025-04-08 18:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-08 18:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5053,1.0000000000,2025-04-08 18:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-08 18:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4021,1.0000000000,2025-04-08 18:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-08 18:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,3.6079,1.0000000000,2025-04-08 18:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-08 18:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,4.8500,1.0000000000,2025-04-08 18:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-08 18:39:16,0,E2,Humidity,Humidity,Вологість,%,%,59.5284,1.0000000000,2025-04-08 18:39:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-04-08 18:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98772.4968,0.0075006168,2025-04-08 18:39:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-08 18:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0684,1.0000000000,2025-04-08 18:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-08 18:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5842,1.0000000000,2025-04-08 18:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-08 18:40:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0640,1912.5000000000,2025-04-08 18:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-08 18:40:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3316,1164.2000000000,2025-04-08 18:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-08 18:40:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-04-08 18:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-08 18:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2495,1.0000000000,2025-04-08 18:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-08 18:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,3.3842,1.0000000000,2025-04-08 18:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-08 18:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,3.3163,1.0000000000,2025-04-08 18:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-08 18:40:11,0,E2,Humidity,Humidity,Вологість,%,%,54.0642,1.0000000000,2025-04-08 18:40:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-04-08 18:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98269.9279,0.0075006168,2025-04-08 18:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0056,1.0000000000,2025-04-08 18:39:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3444,1.0000000000,2025-04-08 18:39:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:39:43,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.4239,1.9125000000,2025-04-08 18:39:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:39:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-04-08 18:39:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3244,1.0000000000,2025-04-08 18:39:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,1.4478,1.0000000000,2025-04-08 18:39:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,1.2417,1.0000000000,2025-04-08 18:39:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:39:43,0,E2,Humidity,Humidity,Вологість,%,%,59.5067,1.0000000000,2025-04-08 18:39:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-04-08 18:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98643.8111,0.0075006168,2025-04-08 18:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-08 18:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7474,1.0000000000,2025-04-08 18:40:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-08 18:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0737,1.0000000000,2025-04-08 18:40:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-08 18:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8179,1.0000000000,2025-04-08 18:40:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-08 18:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,2.0800,1.0000000000,2025-04-08 18:40:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-08 18:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,2.2053,1.0000000000,2025-04-08 18:40:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-08 18:40:10,0,E2,Humidity,Humidity,Вологість,%,%,54.1258,1.0000000000,2025-04-08 18:40:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-04-08 18:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98509.3416,0.0075006168,2025-04-08 18:40:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:39:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8000,1.0000000000,2025-04-08 18:39:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:39:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5000,1.0000000000,2025-04-08 18:39:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:39:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0468,1912.5000000000,2025-04-08 18:39:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:39:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1868,1164.2000000000,2025-04-08 18:39:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:39:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-04-08 18:39:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:39:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3983,1.0000000000,2025-04-08 18:39:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,5.4750,1.0000000000,2025-04-08 18:39:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,4.5300,1.0000000000,2025-04-08 18:39:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:39:05,0,E2,Humidity,Humidity,Вологість,%,%,60.2322,1.0000000000,2025-04-08 18:39:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-04-08 18:39:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99395.4056,0.0075006168,2025-04-08 18:39:05,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-08T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0257500000000004,null,2025-04-08T15:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-08T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.68325,null,2025-04-08T15:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-08T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.89525,null,2025-04-08T15:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-08T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.1055,null,2025-04-08T15:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-08T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.089749999999995,null,2025-04-08T15:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-04-08T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97999.53875,null,2025-04-08T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-08T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.79725,null,2025-04-08T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-08T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.43575,null,2025-04-08T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-08T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.83625,null,2025-04-08T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-08T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.92725,null,2025-04-08T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-04-08T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.563500000000005,null,2025-04-08T15:34:00Z,0,0
