stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:15:00,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.33,1.0000000000,2023-05-16 07:15:00,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:15:00,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,9.67,1.0000000000,2023-05-16 07:15:00,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:15:00,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,14.25,1.0000000000,2023-05-16 07:15:00,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:15:00,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,15.44,1.0000000000,2023-05-16 07:15:00,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:15:00,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,8.0,1.0000000000,2023-05-16 07:15:00,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:15:00,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,54.69,1.0000000000,2023-05-16 07:15:00,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:15:00,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,64.00,1.0000000000,2023-05-16 07:15:00,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:15:00,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98312.77,0.0075006168,2023-05-16 07:15:00,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:15:00,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,595.33,1.0000000000,2023-05-16 07:15:00,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:15:00,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-05-16 07:15:00,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:15:00,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.07,1995.7000000000,2023-05-16 07:15:00,0,4
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:15:00,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-05-16 07:15:00,0,2
1769,Lun-315,49.243687,28.496432,2023-05-16 07:15:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.63,1.0000000000,2023-05-16 07:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-16 07:15:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3,1.0000000000,2023-05-16 07:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-16 07:15:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.93,1.0000000000,2023-05-16 07:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-16 07:15:11,0,1,temperature,Temperature,Температура,°C,°C,15.85,1.0000000000,2023-05-16 07:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-16 07:15:11,0,2,humidity,Humidity,Вологість,%,%,51.88,1.0000000000,2023-05-16 07:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-16 07:30:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.95,1.0000000000,2023-05-16 07:30:08,0,1
767,Соборна 36,49.232859,28.470453,2023-05-16 07:30:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.50,1.0000000000,2023-05-16 07:30:08,0,1
767,Соборна 36,49.232859,28.470453,2023-05-16 07:30:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.88,1.0000000000,2023-05-16 07:30:08,0,0
767,Соборна 36,49.232859,28.470453,2023-05-16 07:30:08,0,24,BME280_humidity,Humidity,Вологість,%,%,41.96,1.0000000000,2023-05-16 07:30:08,0,0
767,Соборна 36,49.232859,28.470453,2023-05-16 07:30:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98269.69,0.0075006168,2023-05-16 07:30:08,0,0
767,Соборна 36,49.232859,28.470453,2023-05-16 07:30:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-16 07:30:08,0,0
774,Станція замостя,49.245473,28.493727,2023-05-16 07:30:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.83,1.0000000000,2023-05-16 07:30:45,0,1
774,Станція замостя,49.245473,28.493727,2023-05-16 07:30:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.31,1.0000000000,2023-05-16 07:30:45,0,1
774,Станція замостя,49.245473,28.493727,2023-05-16 07:30:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.08,1.0000000000,2023-05-16 07:30:45,0,0
774,Станція замостя,49.245473,28.493727,2023-05-16 07:30:45,0,24,BME280_humidity,Humidity,Вологість,%,%,49.44,1.0000000000,2023-05-16 07:30:45,0,0
774,Станція замостя,49.245473,28.493727,2023-05-16 07:30:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98343.95,0.0075006168,2023-05-16 07:30:45,0,0
774,Станція замостя,49.245473,28.493727,2023-05-16 07:30:45,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-16 07:30:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-16 07:30:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.41,1.0000000000,2023-05-16 07:30:09,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-16 07:30:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.77,1.0000000000,2023-05-16 07:30:09,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-16 07:30:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.77,1.0000000000,2023-05-16 07:30:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-16 07:30:09,0,24,BME280_humidity,Humidity,Вологість,%,%,46.60,1.0000000000,2023-05-16 07:30:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-16 07:30:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98337.49,0.0075006168,2023-05-16 07:30:09,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-16 07:30:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-16 07:30:09,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:29:52,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.50,1.0000000000,2023-05-16 07:29:52,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:29:52,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.17,1.0000000000,2023-05-16 07:29:52,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:29:52,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,10.83,1.0000000000,2023-05-16 07:29:52,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:29:52,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,14.35,1.0000000000,2023-05-16 07:29:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:29:52,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,15.53,1.0000000000,2023-05-16 07:29:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:29:52,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,8.1,1.0000000000,2023-05-16 07:29:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:29:52,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,53.98,1.0000000000,2023-05-16 07:29:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:29:52,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,63.00,1.0000000000,2023-05-16 07:29:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:29:52,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98316.81,0.0075006168,2023-05-16 07:29:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:29:52,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,579.83,1.0000000000,2023-05-16 07:29:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:29:52,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-05-16 07:29:52,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:29:52,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.07,1995.7000000000,2023-05-16 07:29:52,0,4
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:29:52,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-05-16 07:29:52,0,2
1769,Lun-315,49.243687,28.496432,2023-05-16 07:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.17,1.0000000000,2023-05-16 07:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-16 07:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.27,1.0000000000,2023-05-16 07:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-16 07:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.79,1.0000000000,2023-05-16 07:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-16 07:30:01,0,1,temperature,Temperature,Температура,°C,°C,16.18,1.0000000000,2023-05-16 07:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-16 07:30:01,0,2,humidity,Humidity,Вологість,%,%,51.33,1.0000000000,2023-05-16 07:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-16 07:45:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.99,1.0000000000,2023-05-16 07:45:29,0,1
767,Соборна 36,49.232859,28.470453,2023-05-16 07:45:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.94,1.0000000000,2023-05-16 07:45:29,0,1
767,Соборна 36,49.232859,28.470453,2023-05-16 07:45:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.93,1.0000000000,2023-05-16 07:45:29,0,0
767,Соборна 36,49.232859,28.470453,2023-05-16 07:45:29,0,24,BME280_humidity,Humidity,Вологість,%,%,41.75,1.0000000000,2023-05-16 07:45:29,0,0
767,Соборна 36,49.232859,28.470453,2023-05-16 07:45:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98264.59,0.0075006168,2023-05-16 07:45:29,0,0
767,Соборна 36,49.232859,28.470453,2023-05-16 07:45:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-16 07:45:29,0,0
774,Станція замостя,49.245473,28.493727,2023-05-16 07:45:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.79,1.0000000000,2023-05-16 07:45:07,0,1
774,Станція замостя,49.245473,28.493727,2023-05-16 07:45:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.81,1.0000000000,2023-05-16 07:45:07,0,1
774,Станція замостя,49.245473,28.493727,2023-05-16 07:45:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.09,1.0000000000,2023-05-16 07:45:07,0,0
774,Станція замостя,49.245473,28.493727,2023-05-16 07:45:08,0,24,BME280_humidity,Humidity,Вологість,%,%,49.49,1.0000000000,2023-05-16 07:45:07,0,0
774,Станція замостя,49.245473,28.493727,2023-05-16 07:45:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98329.67,0.0075006168,2023-05-16 07:45:07,0,0
774,Станція замостя,49.245473,28.493727,2023-05-16 07:45:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-16 07:45:07,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-16 07:45:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.51,1.0000000000,2023-05-16 07:45:31,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-16 07:45:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.59,1.0000000000,2023-05-16 07:45:31,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-16 07:45:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.64,1.0000000000,2023-05-16 07:45:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-16 07:45:31,0,24,BME280_humidity,Humidity,Вологість,%,%,46.69,1.0000000000,2023-05-16 07:45:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-16 07:45:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98343.27,0.0075006168,2023-05-16 07:45:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-16 07:45:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-16 07:45:31,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:45:50,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.50,1.0000000000,2023-05-16 07:45:50,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:45:50,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.00,1.0000000000,2023-05-16 07:45:50,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:45:50,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,9.33,1.0000000000,2023-05-16 07:45:50,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:45:50,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,14.37,1.0000000000,2023-05-16 07:45:50,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:45:50,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,15.54,1.0000000000,2023-05-16 07:45:50,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:45:50,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,8.1,1.0000000000,2023-05-16 07:45:50,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:45:50,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,54.48,1.0000000000,2023-05-16 07:45:50,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:45:50,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,64.00,1.0000000000,2023-05-16 07:45:50,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:45:50,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98313.15,0.0075006168,2023-05-16 07:45:50,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:45:50,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,588.67,1.0000000000,2023-05-16 07:45:50,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:45:50,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-05-16 07:45:50,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:45:50,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.07,1995.7000000000,2023-05-16 07:45:50,0,4
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 07:45:50,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-05-16 07:45:50,0,2
1769,Lun-315,49.243687,28.496432,2023-05-16 07:45:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.06,1.0000000000,2023-05-16 07:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-16 07:45:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.02,1.0000000000,2023-05-16 07:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-16 07:45:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.25,1.0000000000,2023-05-16 07:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-16 07:45:12,0,1,temperature,Temperature,Температура,°C,°C,16.39,1.0000000000,2023-05-16 07:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-16 07:45:12,0,2,humidity,Humidity,Вологість,%,%,50.93,1.0000000000,2023-05-16 07:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-16 08:00:51,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.91,1.0000000000,2023-05-16 08:00:51,0,1
767,Соборна 36,49.232859,28.470453,2023-05-16 08:00:51,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.01,1.0000000000,2023-05-16 08:00:51,0,1
767,Соборна 36,49.232859,28.470453,2023-05-16 08:00:51,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.54,1.0000000000,2023-05-16 08:00:51,0,0
767,Соборна 36,49.232859,28.470453,2023-05-16 08:00:51,0,24,BME280_humidity,Humidity,Вологість,%,%,42.87,1.0000000000,2023-05-16 08:00:51,0,0
767,Соборна 36,49.232859,28.470453,2023-05-16 08:00:51,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98271.01,0.0075006168,2023-05-16 08:00:51,0,0
767,Соборна 36,49.232859,28.470453,2023-05-16 08:00:51,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-16 08:00:51,0,0
774,Станція замостя,49.245473,28.493727,2023-05-16 08:00:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.83,1.0000000000,2023-05-16 08:00:29,0,1
774,Станція замостя,49.245473,28.493727,2023-05-16 08:00:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.09,1.0000000000,2023-05-16 08:00:29,0,1
774,Станція замостя,49.245473,28.493727,2023-05-16 08:00:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.87,1.0000000000,2023-05-16 08:00:29,0,0
774,Станція замостя,49.245473,28.493727,2023-05-16 08:00:29,0,24,BME280_humidity,Humidity,Вологість,%,%,50.14,1.0000000000,2023-05-16 08:00:29,0,0
774,Станція замостя,49.245473,28.493727,2023-05-16 08:00:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98340.41,0.0075006168,2023-05-16 08:00:29,0,0
774,Станція замостя,49.245473,28.493727,2023-05-16 08:00:29,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-16 08:00:29,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-16 08:00:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.09,1.0000000000,2023-05-16 08:00:52,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-16 08:00:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.14,1.0000000000,2023-05-16 08:00:52,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-16 08:00:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,15.28,1.0000000000,2023-05-16 08:00:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-16 08:00:52,0,24,BME280_humidity,Humidity,Вологість,%,%,47.57,1.0000000000,2023-05-16 08:00:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-16 08:00:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98327.65,0.0075006168,2023-05-16 08:00:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-16 08:00:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-16 08:00:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 08:00:43,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.17,1.0000000000,2023-05-16 08:00:43,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 08:00:43,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.67,1.0000000000,2023-05-16 08:00:43,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 08:00:43,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,9.00,1.0000000000,2023-05-16 08:00:43,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 08:00:43,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,14.32,1.0000000000,2023-05-16 08:00:43,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 08:00:43,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,15.51,1.0000000000,2023-05-16 08:00:43,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 08:00:43,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,8.0,1.0000000000,2023-05-16 08:00:43,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 08:00:43,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,54.32,1.0000000000,2023-05-16 08:00:43,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 08:00:43,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,63.33,1.0000000000,2023-05-16 08:00:43,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 08:00:43,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98310.73,0.0075006168,2023-05-16 08:00:43,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 08:00:43,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,590.33,1.0000000000,2023-05-16 08:00:43,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 08:00:43,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.014,1000.0000000000,2023-05-16 08:00:43,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 08:00:43,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.08,1995.7000000000,2023-05-16 08:00:43,0,4
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-16 08:00:43,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-05-16 08:00:43,0,2
1769,Lun-315,49.243687,28.496432,2023-05-16 08:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.57,1.0000000000,2023-05-16 08:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-16 08:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.42,1.0000000000,2023-05-16 08:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-16 08:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3,1.0000000000,2023-05-16 08:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-16 08:00:02,0,1,temperature,Temperature,Температура,°C,°C,15.95,1.0000000000,2023-05-16 08:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-16 08:00:02,0,2,humidity,Humidity,Вологість,%,%,51.75,1.0000000000,2023-05-16 08:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-16 08:15:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.41,1.0000000000,2023-05-16 08:15:11,0,1
767,Соборна 36,49.232859,28.470453,2023-05-16 08:15:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.41,1.0000000000,2023-05-16 08:15:11,0,1
767,Соборна 36,49.232859,28.470453,2023-05-16 08:15:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.52,1.0000000000,2023-05-16 08:15:11,0,0
767,Соборна 36,49.232859,28.470453,2023-05-16 08:15:11,0,24,BME280_humidity,Humidity,Вологість,%,%,43.09,1.0000000000,2023-05-16 08:15:11,0,0
767,Соборна 36,49.232859,28.470453,2023-05-16 08:15:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98269.53,0.0075006168,2023-05-16 08:15:11,0,0
767,Соборна 36,49.232859,28.470453,2023-05-16 08:15:11,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-16 08:15:11,0,0
774,Станція замостя,49.245473,28.493727,2023-05-16 08:15:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.92,1.0000000000,2023-05-16 08:15:50,0,1
774,Станція замостя,49.245473,28.493727,2023-05-16 08:15:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.76,1.0000000000,2023-05-16 08:15:50,0,1
774,Станція замостя,49.245473,28.493727,2023-05-16 08:15:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.80,1.0000000000,2023-05-16 08:15:50,0,0
774,Станція замостя,49.245473,28.493727,2023-05-16 08:15:50,0,24,BME280_humidity,Humidity,Вологість,%,%,50.33,1.0000000000,2023-05-16 08:15:50,0,0
774,Станція замостя,49.245473,28.493727,2023-05-16 08:15:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98325.48,0.0075006168,2023-05-16 08:15:50,0,0
774,Станція замостя,49.245473,28.493727,2023-05-16 08:15:50,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-16 08:15:50,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-16 08:15:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.51,1.0000000000,2023-05-16 08:15:18,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-16 08:15:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.32,1.0000000000,2023-05-16 08:15:18,0,1
