stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-20 13:00:12,0,E2,Humidity,Humidity,Вологість,%,%,40.0236,1.0000000000,2026-03-20 13:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-20 13:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98366.2907,0.0075006168,2026-03-20 13:00:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8222,1.0000000000,2026-03-20 13:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3556,1.0000000000,2026-03-20 13:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:00:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0445,1912.5000000000,2026-03-20 13:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:00:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.7461,1164.2000000000,2026-03-20 13:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:00:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-20 13:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3933,1.0000000000,2026-03-20 13:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,12.8250,1.0000000000,2026-03-20 13:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,12.9400,1.0000000000,2026-03-20 13:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:00:06,0,E2,Humidity,Humidity,Вологість,%,%,42.7733,1.0000000000,2026-03-20 13:00:06,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98143.1772,0.0075006168,2026-03-20 13:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 12:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8579,1.0000000000,2026-03-20 12:59:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 12:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8368,1.0000000000,2026-03-20 12:59:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 12:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1768,1.0000000000,2026-03-20 12:59:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 12:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,11.1958,1.0000000000,2026-03-20 12:59:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 12:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,11.3795,1.0000000000,2026-03-20 12:59:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 12:59:40,0,E2,Humidity,Humidity,Вологість,%,%,46.8789,1.0000000000,2026-03-20 12:59:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 12:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98368.5979,0.0075006168,2026-03-20 12:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 12:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2105,1.0000000000,2026-03-20 12:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 12:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2368,1.0000000000,2026-03-20 12:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 12:59:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0407,1912.5000000000,2026-03-20 12:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 12:59:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.6264,1164.2000000000,2026-03-20 12:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 12:59:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-20 12:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 12:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9521,1.0000000000,2026-03-20 12:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 12:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.7605,1.0000000000,2026-03-20 12:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 12:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.4068,1.0000000000,2026-03-20 12:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 12:59:43,0,E2,Humidity,Humidity,Вологість,%,%,40.9832,1.0000000000,2026-03-20 12:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 12:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99223.1574,0.0075006168,2026-03-20 12:59:43,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8340000000000005,null,2026-03-20T10:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.944,null,2026-03-20T10:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.32075,null,2026-03-20T10:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.546999999999999,null,2026-03-20T10:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.73075,null,2026-03-20T10:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-20T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97887.09525000001,null,2026-03-20T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-20T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6762500000000005,null,2026-03-20T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-20T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.23775,null,2026-03-20T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-20T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.84,null,2026-03-20T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-20T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.57275,null,2026-03-20T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-20T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.059000000000005,null,2026-03-20T10:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-20T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98262.33025,null,2026-03-20T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-20T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.85475,null,2026-03-20T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-20T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.30075,null,2026-03-20T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-20T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.680250000000001,null,2026-03-20T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-20T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.14925,null,2026-03-20T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-20T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.1425,null,2026-03-20T10:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-20T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-20T10:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-20T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.435499999999999,null,2026-03-20T10:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-20T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8895,null,2026-03-20T10:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-20T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.85725,null,2026-03-20T10:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-20T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.297999999999998,null,2026-03-20T10:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-20T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.393499999999996,null,2026-03-20T10:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-20T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97743.7575,null,2026-03-20T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-20T10:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.091,null,2026-03-20T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-20T10:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6905,null,2026-03-20T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-20T10:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.8525,null,2026-03-20T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-20T10:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.82625,null,2026-03-20T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-20T10:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.11,null,2026-03-20T10:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-20T10:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98115.35775,null,2026-03-20T10:55:00Z,0,0
650,дім,49.343484,28.729830,2026-03-20 13:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9558,1.0000000000,2026-03-20 13:19:35,0,0
650,дім,49.343484,28.729830,2026-03-20 13:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6358,1.0000000000,2026-03-20 13:19:35,0,0
650,дім,49.343484,28.729830,2026-03-20 13:19:35,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-20 13:19:35,0,0
650,дім,49.343484,28.729830,2026-03-20 13:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.6895,1.0000000000,2026-03-20 13:19:35,0,0
650,дім,49.343484,28.729830,2026-03-20 13:19:35,0,E2,Humidity,Humidity,Вологість,%,%,40.5568,1.0000000000,2026-03-20 13:19:35,0,0
650,дім,49.343484,28.729830,2026-03-20 13:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98503.4884,0.0075006168,2026-03-20 13:19:35,0,0
774,Станція замостя,49.245473,28.493727,2026-03-20 13:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5450,1.0000000000,2026-03-20 13:20:23,0,0
774,Станція замостя,49.245473,28.493727,2026-03-20 13:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4475,1.0000000000,2026-03-20 13:20:23,0,0
774,Станція замостя,49.245473,28.493727,2026-03-20 13:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,10.9550,1.0000000000,2026-03-20 13:20:23,0,0
774,Станція замостя,49.245473,28.493727,2026-03-20 13:20:23,0,E2,Humidity,Humidity,Вологість,%,%,56.5470,1.0000000000,2026-03-20 13:20:23,0,0
774,Станція замостя,49.245473,28.493727,2026-03-20 13:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98296.4730,0.0075006168,2026-03-20 13:20:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-20 13:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6511,1.0000000000,2026-03-20 13:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-20 13:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8074,1.0000000000,2026-03-20 13:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-20 13:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,13.1968,1.0000000000,2026-03-20 13:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-20 13:19:45,0,E2,Humidity,Humidity,Вологість,%,%,35.4221,1.0000000000,2026-03-20 13:19:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-20 13:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98266.2837,0.0075006168,2026-03-20 13:19:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.7995,1.0000000000,2026-03-20 13:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.7563,1.0000000000,2026-03-20 13:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:19:41,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.8758,1.0000000000,2026-03-20 13:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:19:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2026-03-20 13:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:19:41,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-03-20 13:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:19:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0153,1000.0000000000,2026-03-20 13:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.1937,1.0000000000,2026-03-20 13:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,11.8721,1.0000000000,2026-03-20 13:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,5.0947,1.0000000000,2026-03-20 13:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:19:41,0,E2,Humidity,Humidity,Вологість,%,%,40.8789,1.0000000000,2026-03-20 13:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:19:41,0,E2,Humidity,Humidity,Вологість,%,%,61.9521,1.0000000000,2026-03-20 13:19:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-20 13:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98252.0216,0.0075006168,2026-03-20 13:19:41,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8368,1.0000000000,2026-03-20 13:19:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8368,1.0000000000,2026-03-20 13:19:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:19:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2026-03-20 13:19:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:19:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5665,1164.2000000000,2026-03-20 13:19:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:19:33,0,B3,O₃,O₃,O₃,ppb,мкг/м³,20.0000,1.9957000000,2026-03-20 13:19:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:19:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,87.4163,1.2450000000,2026-03-20 13:19:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:19:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-03-20 13:19:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2068,1.0000000000,2026-03-20 13:19:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,12.7137,1.0000000000,2026-03-20 13:19:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,12.9074,1.0000000000,2026-03-20 13:19:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:19:33,0,E2,Humidity,Humidity,Вологість,%,%,51.8042,1.0000000000,2026-03-20 13:19:33,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-20 13:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,108507.6600,0.0075006168,2026-03-20 13:19:33,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-20 13:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9500,1.0000000000,2026-03-20 13:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-20 13:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9100,1.0000000000,2026-03-20 13:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-20 13:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9225,1.0000000000,2026-03-20 13:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-20 13:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,12.4885,1.0000000000,2026-03-20 13:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-20 13:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,11.2420,1.0000000000,2026-03-20 13:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-20 13:19:54,0,E2,Humidity,Humidity,Вологість,%,%,45.4260,1.0000000000,2026-03-20 13:19:54,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-20 13:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98910.8980,0.0075006168,2026-03-20 13:19:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-20 13:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6667,1.0000000000,2026-03-20 13:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-20 13:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4333,1.0000000000,2026-03-20 13:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-20 13:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1213,1.0000000000,2026-03-20 13:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-20 13:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,13.9833,1.0000000000,2026-03-20 13:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-20 13:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,13.5100,1.0000000000,2026-03-20 13:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-20 13:19:55,0,E2,Humidity,Humidity,Вологість,%,%,39.4873,1.0000000000,2026-03-20 13:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-20 13:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98354.9233,0.0075006168,2026-03-20 13:19:55,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9667,1.0000000000,2026-03-20 13:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1722,1.0000000000,2026-03-20 13:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:19:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0444,1912.5000000000,2026-03-20 13:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:19:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.7420,1164.2000000000,2026-03-20 13:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:19:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-20 13:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9350,1.0000000000,2026-03-20 13:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,13.0911,1.0000000000,2026-03-20 13:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.9611,1.0000000000,2026-03-20 13:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:19:49,0,E2,Humidity,Humidity,Вологість,%,%,42.8361,1.0000000000,2026-03-20 13:19:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-20 13:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98116.5833,0.0075006168,2026-03-20 13:19:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 13:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6150,1.0000000000,2026-03-20 13:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 13:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1600,1.0000000000,2026-03-20 13:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 13:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4090,1.0000000000,2026-03-20 13:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 13:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,12.7370,1.0000000000,2026-03-20 13:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 13:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,12.5460,1.0000000000,2026-03-20 13:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 13:20:26,0,E2,Humidity,Humidity,Вологість,%,%,43.7820,1.0000000000,2026-03-20 13:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-20 13:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98335.8660,0.0075006168,2026-03-20 13:20:26,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6947,1.0000000000,2026-03-20 13:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6368,1.0000000000,2026-03-20 13:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:19:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0407,1912.5000000000,2026-03-20 13:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:19:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.6222,1164.2000000000,2026-03-20 13:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:19:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-20 13:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5500,1.0000000000,2026-03-20 13:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,19.0700,1.0000000000,2026-03-20 13:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,19.5405,1.0000000000,2026-03-20 13:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:19:36,0,E2,Humidity,Humidity,Вологість,%,%,40.0089,1.0000000000,2026-03-20 13:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-20 13:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99193.6647,0.0075006168,2026-03-20 13:19:36,0,0
