stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2024-05-09 02:19:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-09 02:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 02:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5847,1.0000000000,2024-05-09 02:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 02:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,7.4189,1.0000000000,2024-05-09 02:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 02:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,7.2447,1.0000000000,2024-05-09 02:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 02:19:31,0,E2,Humidity,Humidity,Вологість,%,%,69.4000,1.0000000000,2024-05-09 02:19:31,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 02:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98933.1168,0.0075006168,2024-05-09 02:19:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 02:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7053,1.0000000000,2024-05-09 02:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 02:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0895,1.0000000000,2024-05-09 02:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 02:19:40,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,42.2342,1.9125000000,2024-05-09 02:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 02:19:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-09 02:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 02:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8758,1.0000000000,2024-05-09 02:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 02:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,10.7211,1.0000000000,2024-05-09 02:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 02:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,10.7979,1.0000000000,2024-05-09 02:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 02:19:40,0,E2,Humidity,Humidity,Вологість,%,%,71.5426,1.0000000000,2024-05-09 02:19:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-05-09 02:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99315.1937,0.0075006168,2024-05-09 02:19:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-09 02:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6947,1.0000000000,2024-05-09 02:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-09 02:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4684,1.0000000000,2024-05-09 02:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-09 02:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5316,1.0000000000,2024-05-09 02:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-09 02:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,8.2521,1.0000000000,2024-05-09 02:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-09 02:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,8.3358,1.0000000000,2024-05-09 02:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-09 02:19:28,0,E2,Humidity,Humidity,Вологість,%,%,75.1647,1.0000000000,2024-05-09 02:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-05-09 02:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99210.3937,0.0075006168,2024-05-09 02:19:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 02:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2150,1.0000000000,2024-05-09 02:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 02:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8850,1.0000000000,2024-05-09 02:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 02:19:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0327,1912.5000000000,2024-05-09 02:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 02:19:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2824,1164.2000000000,2024-05-09 02:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 02:19:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-09 02:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 02:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1320,1.0000000000,2024-05-09 02:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 02:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,9.3545,1.0000000000,2024-05-09 02:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 02:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,10.0195,1.0000000000,2024-05-09 02:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 02:19:52,0,E2,Humidity,Humidity,Вологість,%,%,80.6400,1.0000000000,2024-05-09 02:19:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-05-09 02:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100104.7140,0.0075006168,2024-05-09 02:19:52,0,0
1183,Славне,49.3331555,28.5390885,2024-05-09 02:19:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0447,1.0000000000,2024-05-09 02:19:03,0,0
1183,Славне,49.3331555,28.5390885,2024-05-09 02:19:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0389,1.0000000000,2024-05-09 02:19:03,0,0
1183,Славне,49.3331555,28.5390885,2024-05-09 02:19:03,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0174,1.0000000000,2024-05-09 02:19:03,0,0
1183,Славне,49.3331555,28.5390885,2024-05-09 02:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,19.6474,1.0000000000,2024-05-09 02:19:03,0,0
1183,Славне,49.3331555,28.5390885,2024-05-09 02:19:03,0,E2,Humidity,Humidity,Вологість,%,%,45.1011,1.0000000000,2024-05-09 02:19:03,0,0
1183,Славне,49.3331555,28.5390885,2024-05-09 02:19:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99303.9337,0.0075006168,2024-05-09 02:19:03,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.382,null,2024-05-08T23:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.699,null,2024-05-08T23:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.81925,null,2024-05-08T23:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.647749999999998,null,2024-05-08T23:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.08375,null,2024-05-08T23:14:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-05-08T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98753.05725,null,2024-05-08T23:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.612000000000002,null,2024-05-08T23:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5455,null,2024-05-08T23:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.801250000000003,null,2024-05-08T23:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.6815,null,2024-05-08T23:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.3355,null,2024-05-08T23:14:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-05-08T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99192.8145,null,2024-05-08T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.1282499999999995,null,2024-05-08T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.248749999999999,null,2024-05-08T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.871,null,2024-05-08T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.198749999999999,null,2024-05-08T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.29475,null,2024-05-08T23:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-05-08T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99336.6965,null,2024-05-08T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.324,null,2024-05-08T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8195,null,2024-05-08T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.07275,null,2024-05-08T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.8555,null,2024-05-08T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.6875,null,2024-05-08T23:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-05-08T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-05-08T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-08T23:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.866999999999999,null,2024-05-08T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-08T23:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.974749999999999,null,2024-05-08T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-08T23:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.539250000000001,null,2024-05-08T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-08T23:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.1485,null,2024-05-08T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-08T23:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.69475,null,2024-05-08T23:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-05-08T23:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98961.73999999999,null,2024-05-08T23:14:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-05-09 02:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8835,1.0000000000,2024-05-09 02:39:43,0,0
774,Станція замостя,49.245473,28.493727,2024-05-09 02:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6990,1.0000000000,2024-05-09 02:39:43,0,0
774,Станція замостя,49.245473,28.493727,2024-05-09 02:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,13.3500,1.0000000000,2024-05-09 02:39:43,0,0
774,Станція замостя,49.245473,28.493727,2024-05-09 02:39:43,0,E2,Humidity,Humidity,Вологість,%,%,55.4435,1.0000000000,2024-05-09 02:39:43,0,0
774,Станція замостя,49.245473,28.493727,2024-05-09 02:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99125.4165,0.0075006168,2024-05-09 02:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-09 02:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4380,1.0000000000,2024-05-09 02:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-09 02:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3350,1.0000000000,2024-05-09 02:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-09 02:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,10.0260,1.0000000000,2024-05-09 02:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-09 02:39:43,0,E2,Humidity,Humidity,Вологість,%,%,61.1000,1.0000000000,2024-05-09 02:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-05-09 02:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99138.7390,0.0075006168,2024-05-09 02:39:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-09 02:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.2565,1.0000000000,2024-05-09 02:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-09 02:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6150,1.0000000000,2024-05-09 02:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-09 02:39:41,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.3010,1.0000000000,2024-05-09 02:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-09 02:39:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-05-09 02:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-09 02:39:41,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0465,1995.7000000000,2024-05-09 02:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-09 02:39:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0109,1000.0000000000,2024-05-09 02:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-09 02:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,11.2250,1.0000000000,2024-05-09 02:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-09 02:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,9.8610,1.0000000000,2024-05-09 02:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-09 02:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,3.8200,1.0000000000,2024-05-09 02:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-09 02:39:41,0,E2,Humidity,Humidity,Вологість,%,%,63.0285,1.0000000000,2024-05-09 02:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-09 02:39:41,0,E2,Humidity,Humidity,Вологість,%,%,66.6365,1.0000000000,2024-05-09 02:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-05-09 02:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99117.7975,0.0075006168,2024-05-09 02:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-09 02:39:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.6850,1.0000000000,2024-05-09 02:39:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-09 02:39:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0050,1.0000000000,2024-05-09 02:39:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-09 02:39:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1460,1.0000000000,2024-05-09 02:39:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-09 02:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.3335,1.0000000000,2024-05-09 02:39:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-09 02:39:25,0,E1,Temperature,Temperature,Температура,°C,°C,9.4540,1.0000000000,2024-05-09 02:39:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-09 02:39:25,0,E2,Humidity,Humidity,Вологість,%,%,62.3745,1.0000000000,2024-05-09 02:39:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-05-09 02:39:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99389.7630,0.0075006168,2024-05-09 02:39:25,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-09 02:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8600,1.0000000000,2024-05-09 02:39:16,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-09 02:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6750,1.0000000000,2024-05-09 02:39:16,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-09 02:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0825,1.0000000000,2024-05-09 02:39:16,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-09 02:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,7.7340,1.0000000000,2024-05-09 02:39:16,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-09 02:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,6.3745,1.0000000000,2024-05-09 02:39:16,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-09 02:39:16,0,E2,Humidity,Humidity,Вологість,%,%,68.7320,1.0000000000,2024-05-09 02:39:16,0,0
1813,Якушинці,49.2571196,28.3671704,2024-05-09 02:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98916.2945,0.0075006168,2024-05-09 02:39:16,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-09 02:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2000,1.0000000000,2024-05-09 02:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-09 02:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5300,1.0000000000,2024-05-09 02:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-09 02:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4315,1.0000000000,2024-05-09 02:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-09 02:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.9670,1.0000000000,2024-05-09 02:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-09 02:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,6.6750,1.0000000000,2024-05-09 02:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-09 02:39:56,0,E2,Humidity,Humidity,Вологість,%,%,74.9190,1.0000000000,2024-05-09 02:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-05-09 02:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99808.0850,0.0075006168,2024-05-09 02:39:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-09 02:38:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2357,1.0000000000,2024-05-09 02:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-09 02:38:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1429,1.0000000000,2024-05-09 02:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-09 02:38:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5329,1.0000000000,2024-05-09 02:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-09 02:38:53,0,E1,Temperature,Temperature,Температура,°C,°C,8.8093,1.0000000000,2024-05-09 02:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-09 02:38:53,0,E1,Temperature,Temperature,Температура,°C,°C,8.3993,1.0000000000,2024-05-09 02:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-09 02:38:53,0,E2,Humidity,Humidity,Вологість,%,%,66.9479,1.0000000000,2024-05-09 02:38:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-05-09 02:38:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99173.0829,0.0075006168,2024-05-09 02:38:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-09 02:39:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4000,1.0000000000,2024-05-09 02:39:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-09 02:39:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7526,1.0000000000,2024-05-09 02:39:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-09 02:39:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6174,1.0000000000,2024-05-09 02:39:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-09 02:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,10.1984,1.0000000000,2024-05-09 02:39:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-09 02:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,9.0500,1.0000000000,2024-05-09 02:39:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-09 02:39:04,0,E2,Humidity,Humidity,Вологість,%,%,72.4595,1.0000000000,2024-05-09 02:39:04,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-05-09 02:39:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99497.5679,0.0075006168,2024-05-09 02:39:04,0,0
1866,Северинівка,48.516638,29.184421,2024-05-09 02:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8850,1.0000000000,2024-05-09 02:39:55,0,0
1866,Северинівка,48.516638,29.184421,2024-05-09 02:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3850,1.0000000000,2024-05-09 02:39:55,0,0
1866,Северинівка,48.516638,29.184421,2024-05-09 02:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9460,1.0000000000,2024-05-09 02:39:55,0,0
1866,Северинівка,48.516638,29.184421,2024-05-09 02:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,8.3715,1.0000000000,2024-05-09 02:39:55,0,0
1866,Северинівка,48.516638,29.184421,2024-05-09 02:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,7.1325,1.0000000000,2024-05-09 02:39:55,0,0
1866,Северинівка,48.516638,29.184421,2024-05-09 02:39:55,0,E2,Humidity,Humidity,Вологість,%,%,80.1970,1.0000000000,2024-05-09 02:39:55,0,0
1866,Северинівка,48.516638,29.184421,2024-05-09 02:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99991.6655,0.0075006168,2024-05-09 02:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 02:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3053,1.0000000000,2024-05-09 02:39:14,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 02:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5579,1.0000000000,2024-05-09 02:39:14,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 02:39:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0295,1912.5000000000,2024-05-09 02:39:14,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 02:39:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4761,1164.2000000000,2024-05-09 02:39:14,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 02:39:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-05-09 02:39:14,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 02:39:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7189,1.0000000000,2024-05-09 02:39:14,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 02:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,7.6616,1.0000000000,2024-05-09 02:39:14,0,0
1909,VNTU2,49.2330582,28.4103502,2024-05-09 02:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,7.8268,1.0000000000,2024-05-09 02:39:14,0,0
