stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2022-10-27 21:49:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.41,1.0000000000,2022-10-27 21:49:03,0,1
774,Станція замостя,49.245473,28.493727,2022-10-27 21:49:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.70,1.0000000000,2022-10-27 21:49:03,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 21:49:03,0,24,BME280_humidity,Humidity,Вологість,%,%,87.54,1.0000000000,2022-10-27 21:49:03,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 21:49:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99737.98,0.0075006168,2022-10-27 21:49:03,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 21:49:03,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 21:49:03,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:49:34,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.55,1.0000000000,2022-10-27 21:49:34,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:49:34,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.73,1.0000000000,2022-10-27 21:49:34,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:49:34,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.13,1.0000000000,2022-10-27 21:49:34,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:49:34,0,24,BME280_humidity,Humidity,Вологість,%,%,70.20,1.0000000000,2022-10-27 21:49:34,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:49:34,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99727.09,0.0075006168,2022-10-27 21:49:34,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:49:34,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 21:49:34,0,1
1769,Lun-315,49.243687,28.496432,2022-10-27 21:49:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.06,1.0000000000,2022-10-27 21:49:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-27 21:49:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.61,1.0000000000,2022-10-27 21:49:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-27 21:49:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.1,1.0000000000,2022-10-27 21:49:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-27 21:49:12,0,1,temperature,Temperature,Температура,°C,°C,11.33,1.0000000000,2022-10-27 21:49:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-27 21:49:12,0,2,humidity,Humidity,Вологість,%,%,76.6,1.0000000000,2022-10-27 21:49:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-27 21:54:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.46,1.0000000000,2022-10-27 21:54:16,0,2
767,Соборна 36,49.232859,28.470453,2022-10-27 21:54:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.21,1.0000000000,2022-10-27 21:54:16,0,1
767,Соборна 36,49.232859,28.470453,2022-10-27 21:54:16,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 21:54:16,0,1
774,Станція замостя,49.245473,28.493727,2022-10-27 21:54:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.29,1.0000000000,2022-10-27 21:54:10,0,2
774,Станція замостя,49.245473,28.493727,2022-10-27 21:54:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.61,1.0000000000,2022-10-27 21:54:10,0,1
774,Станція замостя,49.245473,28.493727,2022-10-27 21:54:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.71,1.0000000000,2022-10-27 21:54:10,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 21:54:10,0,24,BME280_humidity,Humidity,Вологість,%,%,87.50,1.0000000000,2022-10-27 21:54:10,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 21:54:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99744.07,0.0075006168,2022-10-27 21:54:10,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 21:54:10,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 21:54:10,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:54:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.76,1.0000000000,2022-10-27 21:54:41,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:54:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.29,1.0000000000,2022-10-27 21:54:41,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:54:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.27,1.0000000000,2022-10-27 21:54:41,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:54:41,0,24,BME280_humidity,Humidity,Вологість,%,%,69.94,1.0000000000,2022-10-27 21:54:41,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:54:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99748.10,0.0075006168,2022-10-27 21:54:41,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:54:41,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 21:54:41,0,1
1769,Lun-315,49.243687,28.496432,2022-10-27 21:54:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.42,1.0000000000,2022-10-27 21:54:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-27 21:54:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.01,1.0000000000,2022-10-27 21:54:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-27 21:54:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.11,1.0000000000,2022-10-27 21:54:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-27 21:54:01,0,1,temperature,Temperature,Температура,°C,°C,11.37,1.0000000000,2022-10-27 21:54:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-27 21:54:01,0,2,humidity,Humidity,Вологість,%,%,76.69,1.0000000000,2022-10-27 21:54:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-27 21:59:23,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.59,1.0000000000,2022-10-27 21:59:23,1,2
767,Соборна 36,49.232859,28.470453,2022-10-27 21:59:23,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.19,1.0000000000,2022-10-27 21:59:23,1,1
767,Соборна 36,49.232859,28.470453,2022-10-27 21:59:23,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 21:59:23,1,1
774,Станція замостя,49.245473,28.493727,2022-10-27 21:59:19,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.89,1.0000000000,2022-10-27 21:59:19,1,2
774,Станція замостя,49.245473,28.493727,2022-10-27 21:59:19,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.81,1.0000000000,2022-10-27 21:59:19,1,1
774,Станція замостя,49.245473,28.493727,2022-10-27 21:59:19,1,23,BME280_temperature,Temperature,Температура,°C,°C,9.74,1.0000000000,2022-10-27 21:59:19,1,0
774,Станція замостя,49.245473,28.493727,2022-10-27 21:59:19,1,24,BME280_humidity,Humidity,Вологість,%,%,87.64,1.0000000000,2022-10-27 21:59:19,1,0
774,Станція замостя,49.245473,28.493727,2022-10-27 21:59:19,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99749.06,0.0075006168,2022-10-27 21:59:19,1,0
774,Станція замостя,49.245473,28.493727,2022-10-27 21:59:19,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 21:59:19,1,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:59:48,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.34,1.0000000000,2022-10-27 21:59:48,1,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:59:48,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.05,1.0000000000,2022-10-27 21:59:48,1,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:59:48,1,23,BME280_temperature,Temperature,Температура,°C,°C,11.25,1.0000000000,2022-10-27 21:59:48,1,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:59:48,1,24,BME280_humidity,Humidity,Вологість,%,%,69.95,1.0000000000,2022-10-27 21:59:48,1,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:59:48,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99747.39,0.0075006168,2022-10-27 21:59:48,1,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 21:59:48,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 21:59:48,1,1
1769,Lun-315,49.243687,28.496432,2022-10-27 22:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.83,1.0000000000,2022-10-27 22:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-27 22:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.47,1.0000000000,2022-10-27 22:00:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-27 22:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.17,1.0000000000,2022-10-27 22:00:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-27 22:00:01,0,1,temperature,Temperature,Температура,°C,°C,11.48,1.0000000000,2022-10-27 22:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-27 22:00:01,0,2,humidity,Humidity,Вологість,%,%,76.49,1.0000000000,2022-10-27 22:00:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-27 22:04:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.74,1.0000000000,2022-10-27 22:04:30,0,2
767,Соборна 36,49.232859,28.470453,2022-10-27 22:04:30,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.21,1.0000000000,2022-10-27 22:04:30,0,1
767,Соборна 36,49.232859,28.470453,2022-10-27 22:04:30,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 22:04:30,0,1
774,Станція замостя,49.245473,28.493727,2022-10-27 22:04:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.14,1.0000000000,2022-10-27 22:04:26,0,2
774,Станція замостя,49.245473,28.493727,2022-10-27 22:04:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.23,1.0000000000,2022-10-27 22:04:26,0,1
774,Станція замостя,49.245473,28.493727,2022-10-27 22:04:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.79,1.0000000000,2022-10-27 22:04:26,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 22:04:26,0,24,BME280_humidity,Humidity,Вологість,%,%,87.77,1.0000000000,2022-10-27 22:04:26,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 22:04:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99746.05,0.0075006168,2022-10-27 22:04:26,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 22:04:26,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 22:04:26,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:04:56,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.27,1.0000000000,2022-10-27 22:04:56,0,2
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:04:56,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.99,1.0000000000,2022-10-27 22:04:56,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:04:56,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.11,1.0000000000,2022-10-27 22:04:56,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:04:56,0,24,BME280_humidity,Humidity,Вологість,%,%,69.95,1.0000000000,2022-10-27 22:04:56,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:04:56,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99750.91,0.0075006168,2022-10-27 22:04:56,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:04:56,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 22:04:56,0,1
1769,Lun-315,49.243687,28.496432,2022-10-27 22:04:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.15,1.0000000000,2022-10-27 22:04:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-27 22:04:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5,1.0000000000,2022-10-27 22:04:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-27 22:04:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.59,1.0000000000,2022-10-27 22:04:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-27 22:04:02,0,1,temperature,Temperature,Температура,°C,°C,11.55,1.0000000000,2022-10-27 22:04:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-27 22:04:02,0,2,humidity,Humidity,Вологість,%,%,76.35,1.0000000000,2022-10-27 22:04:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-27 22:09:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.75,1.0000000000,2022-10-27 22:09:38,0,2
767,Соборна 36,49.232859,28.470453,2022-10-27 22:09:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.96,1.0000000000,2022-10-27 22:09:38,0,1
767,Соборна 36,49.232859,28.470453,2022-10-27 22:09:38,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 22:09:38,0,1
774,Станція замостя,49.245473,28.493727,2022-10-27 22:09:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.23,1.0000000000,2022-10-27 22:09:33,0,2
774,Станція замостя,49.245473,28.493727,2022-10-27 22:09:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.83,1.0000000000,2022-10-27 22:09:33,0,1
774,Станція замостя,49.245473,28.493727,2022-10-27 22:09:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.82,1.0000000000,2022-10-27 22:09:33,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 22:09:33,0,24,BME280_humidity,Humidity,Вологість,%,%,87.77,1.0000000000,2022-10-27 22:09:33,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 22:09:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99751.05,0.0075006168,2022-10-27 22:09:33,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 22:09:33,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 22:09:33,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:09:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.68,1.0000000000,2022-10-27 22:09:01,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:09:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.85,1.0000000000,2022-10-27 22:09:01,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:09:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.90,1.0000000000,2022-10-27 22:09:01,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:09:01,0,24,BME280_humidity,Humidity,Вологість,%,%,70.68,1.0000000000,2022-10-27 22:09:01,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:09:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99742.63,0.0075006168,2022-10-27 22:09:01,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:09:01,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 22:09:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-27 22:09:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.78,1.0000000000,2022-10-27 22:09:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-27 22:09:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.31,1.0000000000,2022-10-27 22:09:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-27 22:09:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.14,1.0000000000,2022-10-27 22:09:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-27 22:09:12,0,1,temperature,Temperature,Температура,°C,°C,11.66,1.0000000000,2022-10-27 22:09:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-27 22:09:12,0,2,humidity,Humidity,Вологість,%,%,76.04,1.0000000000,2022-10-27 22:09:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-27 22:14:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.76,1.0000000000,2022-10-27 22:14:45,0,2
767,Соборна 36,49.232859,28.470453,2022-10-27 22:14:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.70,1.0000000000,2022-10-27 22:14:45,0,1
767,Соборна 36,49.232859,28.470453,2022-10-27 22:14:45,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 22:14:45,0,1
774,Станція замостя,49.245473,28.493727,2022-10-27 22:14:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.40,1.0000000000,2022-10-27 22:14:42,0,2
774,Станція замостя,49.245473,28.493727,2022-10-27 22:14:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.59,1.0000000000,2022-10-27 22:14:42,0,1
774,Станція замостя,49.245473,28.493727,2022-10-27 22:14:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.90,1.0000000000,2022-10-27 22:14:42,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 22:14:42,0,24,BME280_humidity,Humidity,Вологість,%,%,87.62,1.0000000000,2022-10-27 22:14:42,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 22:14:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99743.34,0.0075006168,2022-10-27 22:14:42,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 22:14:42,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 22:14:42,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:14:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.50,1.0000000000,2022-10-27 22:14:09,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:14:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.56,1.0000000000,2022-10-27 22:14:09,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:14:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.02,1.0000000000,2022-10-27 22:14:09,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:14:09,0,24,BME280_humidity,Humidity,Вологість,%,%,70.76,1.0000000000,2022-10-27 22:14:09,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:14:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99744.45,0.0075006168,2022-10-27 22:14:09,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:14:09,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 22:14:09,0,1
1769,Lun-315,49.243687,28.496432,2022-10-27 22:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.72,1.0000000000,2022-10-27 22:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-27 22:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.57,1.0000000000,2022-10-27 22:14:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-27 22:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.79,1.0000000000,2022-10-27 22:14:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-27 22:14:01,0,1,temperature,Temperature,Температура,°C,°C,11.7,1.0000000000,2022-10-27 22:14:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-27 22:14:01,0,2,humidity,Humidity,Вологість,%,%,76.03,1.0000000000,2022-10-27 22:14:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-27 22:19:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.39,1.0000000000,2022-10-27 22:19:53,0,2
767,Соборна 36,49.232859,28.470453,2022-10-27 22:19:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.07,1.0000000000,2022-10-27 22:19:53,0,1
767,Соборна 36,49.232859,28.470453,2022-10-27 22:19:53,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 22:19:53,0,1
774,Станція замостя,49.245473,28.493727,2022-10-27 22:19:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.21,1.0000000000,2022-10-27 22:19:49,0,2
774,Станція замостя,49.245473,28.493727,2022-10-27 22:19:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.59,1.0000000000,2022-10-27 22:19:49,0,1
774,Станція замостя,49.245473,28.493727,2022-10-27 22:19:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.94,1.0000000000,2022-10-27 22:19:49,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 22:19:49,0,24,BME280_humidity,Humidity,Вологість,%,%,87.68,1.0000000000,2022-10-27 22:19:49,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 22:19:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99742.09,0.0075006168,2022-10-27 22:19:49,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 22:19:49,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 22:19:49,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:19:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.15,1.0000000000,2022-10-27 22:19:17,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:19:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.62,1.0000000000,2022-10-27 22:19:17,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:19:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.27,1.0000000000,2022-10-27 22:19:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:19:17,0,24,BME280_humidity,Humidity,Вологість,%,%,70.39,1.0000000000,2022-10-27 22:19:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:19:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99736.73,0.0075006168,2022-10-27 22:19:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:19:17,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 22:19:17,0,1
1769,Lun-315,49.243687,28.496432,2022-10-27 22:20:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.2,1.0000000000,2022-10-27 22:20:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-27 22:20:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.65,1.0000000000,2022-10-27 22:20:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-27 22:20:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.25,1.0000000000,2022-10-27 22:20:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-27 22:20:01,0,1,temperature,Temperature,Температура,°C,°C,11.8,1.0000000000,2022-10-27 22:20:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-27 22:20:01,0,2,humidity,Humidity,Вологість,%,%,75.92,1.0000000000,2022-10-27 22:20:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-27 22:25:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.75,1.0000000000,2022-10-27 22:25:00,0,2
767,Соборна 36,49.232859,28.470453,2022-10-27 22:25:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.14,1.0000000000,2022-10-27 22:25:00,0,1
767,Соборна 36,49.232859,28.470453,2022-10-27 22:25:00,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 22:25:00,0,1
774,Станція замостя,49.245473,28.493727,2022-10-27 22:24:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.73,1.0000000000,2022-10-27 22:24:57,0,2
774,Станція замостя,49.245473,28.493727,2022-10-27 22:24:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.74,1.0000000000,2022-10-27 22:24:57,0,1
774,Станція замостя,49.245473,28.493727,2022-10-27 22:24:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.99,1.0000000000,2022-10-27 22:24:57,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 22:24:57,0,24,BME280_humidity,Humidity,Вологість,%,%,87.64,1.0000000000,2022-10-27 22:24:57,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 22:24:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99742.55,0.0075006168,2022-10-27 22:24:57,0,0
774,Станція замостя,49.245473,28.493727,2022-10-27 22:24:57,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-27 22:24:57,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:24:24,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.19,1.0000000000,2022-10-27 22:24:24,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-27 22:24:24,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.68,1.0000000000,2022-10-27 22:24:24,0,1
