stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2024-07-14 15:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2289,1.0000000000,2024-07-14 15:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 15:04:38,0,E1,Temperature,Temperature,Температура,°C,°C,39.6875,1.0000000000,2024-07-14 15:04:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 15:04:38,0,E1,Temperature,Temperature,Температура,°C,°C,39.7525,1.0000000000,2024-07-14 15:04:38,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 15:20:16,0,E2,Humidity,Humidity,Вологість,%,%,33.0221,1.0000000000,2024-07-14 15:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 15:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99229.5405,0.0075006168,2024-07-14 15:20:16,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.543,null,2024-07-14T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.405000000000001,null,2024-07-14T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.26175,null,2024-07-14T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,39.0105,null,2024-07-14T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,26.7115,null,2024-07-14T12:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97881.603,null,2024-07-14T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.26,null,2024-07-14T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.714749999999999,null,2024-07-14T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.639499999999998,null,2024-07-14T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,38.52225,null,2024-07-14T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,27.657249999999998,null,2024-07-14T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98391.26775,null,2024-07-14T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.03125,null,2024-07-14T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.907499999999999,null,2024-07-14T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.2275,null,2024-07-14T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,47.228,null,2024-07-14T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,20.98075,null,2024-07-14T12:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-14T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.537,null,2024-07-14T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2135,null,2024-07-14T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.112000000000002,null,2024-07-14T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,45.582,null,2024-07-14T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,22.256,null,2024-07-14T12:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98159.51100000001,null,2024-07-14T12:15:00Z,0,0
650,дім,49.343484,28.729830,2024-07-14 15:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0795,1.0000000000,2024-07-14 15:40:16,0,0
650,дім,49.343484,28.729830,2024-07-14 15:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8068,1.0000000000,2024-07-14 15:40:16,0,0
650,дім,49.343484,28.729830,2024-07-14 15:40:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-14 15:40:16,0,0
650,дім,49.343484,28.729830,2024-07-14 15:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,36.5926,1.0000000000,2024-07-14 15:40:16,0,0
650,дім,49.343484,28.729830,2024-07-14 15:40:16,0,E2,Humidity,Humidity,Вологість,%,%,32.2337,1.0000000000,2024-07-14 15:40:16,0,0
650,дім,49.343484,28.729830,2024-07-14 15:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98444.6568,0.0075006168,2024-07-14 15:40:16,0,0
774,Станція замостя,49.245473,28.493727,2024-07-14 15:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2858,1.0000000000,2024-07-14 15:40:10,0,0
774,Станція замостя,49.245473,28.493727,2024-07-14 15:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4858,1.0000000000,2024-07-14 15:40:10,0,0
774,Станція замостя,49.245473,28.493727,2024-07-14 15:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,37.7279,1.0000000000,2024-07-14 15:40:10,0,0
774,Станція замостя,49.245473,28.493727,2024-07-14 15:40:10,0,E2,Humidity,Humidity,Вологість,%,%,22.2974,1.0000000000,2024-07-14 15:40:10,0,0
774,Станція замостя,49.245473,28.493727,2024-07-14 15:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98200.5847,0.0075006168,2024-07-14 15:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-14 15:40:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0540,1.0000000000,2024-07-14 15:40:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-14 15:40:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6555,1.0000000000,2024-07-14 15:40:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-14 15:40:53,0,E1,Temperature,Temperature,Температура,°C,°C,37.7360,1.0000000000,2024-07-14 15:40:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-14 15:40:53,0,E2,Humidity,Humidity,Вологість,%,%,21.0815,1.0000000000,2024-07-14 15:40:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-14 15:40:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98202.2145,0.0075006168,2024-07-14 15:40:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-14 15:40:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2150,1.0000000000,2024-07-14 15:40:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-14 15:40:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9500,1.0000000000,2024-07-14 15:40:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-14 15:40:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5910,1.0000000000,2024-07-14 15:40:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-14 15:40:59,0,E2,Humidity,Humidity,Вологість,%,%,21.1945,1.0000000000,2024-07-14 15:40:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-14 15:40:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98489.3485,0.0075006168,2024-07-14 15:40:59,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 15:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7100,1.0000000000,2024-07-14 15:40:29,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 15:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2250,1.0000000000,2024-07-14 15:40:29,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 15:40:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8320,1.0000000000,2024-07-14 15:40:29,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 15:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,37.4125,1.0000000000,2024-07-14 15:40:29,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 15:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,36.6755,1.0000000000,2024-07-14 15:40:29,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 15:40:29,0,E2,Humidity,Humidity,Вологість,%,%,28.1875,1.0000000000,2024-07-14 15:40:29,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 15:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98052.8635,0.0075006168,2024-07-14 15:40:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 15:40:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6200,1.0000000000,2024-07-14 15:40:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 15:40:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9800,1.0000000000,2024-07-14 15:40:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 15:40:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9085,1.0000000000,2024-07-14 15:40:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 15:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,38.5860,1.0000000000,2024-07-14 15:40:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 15:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,37.8385,1.0000000000,2024-07-14 15:40:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 15:40:47,0,E2,Humidity,Humidity,Вологість,%,%,27.1640,1.0000000000,2024-07-14 15:40:47,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-14 15:40:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98890.8200,0.0075006168,2024-07-14 15:40:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-14 15:41:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6467,1.0000000000,2024-07-14 15:41:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-14 15:41:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9667,1.0000000000,2024-07-14 15:41:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-14 15:41:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2300,1.0000000000,2024-07-14 15:41:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-14 15:41:05,0,E1,Temperature,Temperature,Температура,°C,°C,38.8407,1.0000000000,2024-07-14 15:41:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-14 15:41:05,0,E1,Temperature,Temperature,Температура,°C,°C,38.2480,1.0000000000,2024-07-14 15:41:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-14 15:41:05,0,E2,Humidity,Humidity,Вологість,%,%,31.6140,1.0000000000,2024-07-14 15:41:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-14 15:41:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98298.0760,0.0075006168,2024-07-14 15:41:05,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 15:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0765,1.0000000000,2024-07-14 15:39:29,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 15:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6471,1.0000000000,2024-07-14 15:39:29,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 15:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3912,1.0000000000,2024-07-14 15:39:29,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 15:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,37.3835,1.0000000000,2024-07-14 15:39:29,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 15:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,36.4006,1.0000000000,2024-07-14 15:39:29,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 15:39:29,0,E2,Humidity,Humidity,Вологість,%,%,24.2441,1.0000000000,2024-07-14 15:39:29,0,0
1866,Северинівка,48.516638,29.184421,2024-07-14 15:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99139.3006,0.0075006168,2024-07-14 15:39:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 15:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9947,1.0000000000,2024-07-14 15:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 15:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9000,1.0000000000,2024-07-14 15:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 15:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7600,1.0000000000,2024-07-14 15:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 15:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,39.7594,1.0000000000,2024-07-14 15:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 15:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,39.2716,1.0000000000,2024-07-14 15:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 15:40:26,0,E2,Humidity,Humidity,Вологість,%,%,30.8689,1.0000000000,2024-07-14 15:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-14 15:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98321.2195,0.0075006168,2024-07-14 15:40:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 15:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1526,1.0000000000,2024-07-14 15:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 15:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7895,1.0000000000,2024-07-14 15:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 15:40:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0551,1912.5000000000,2024-07-14 15:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 15:40:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0200,1164.2000000000,2024-07-14 15:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 15:40:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-07-14 15:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 15:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8947,1.0000000000,2024-07-14 15:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 15:40:15,0,E2,Humidity,Humidity,Вологість,%,%,32.3795,1.0000000000,2024-07-14 15:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-14 15:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99223.1458,0.0075006168,2024-07-14 15:40:15,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.4275,null,2024-07-14T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.29075,null,2024-07-14T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.10725,null,2024-07-14T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,39.0615,null,2024-07-14T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,26.49525,null,2024-07-14T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-14T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97876.826,null,2024-07-14T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.019750000000001,null,2024-07-14T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.159500000000001,null,2024-07-14T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.835500000000003,null,2024-07-14T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,38.13375,null,2024-07-14T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,28.51925,null,2024-07-14T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-14T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98392.31,null,2024-07-14T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.606999999999999,null,2024-07-14T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.108,null,2024-07-14T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.816,null,2024-07-14T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,46.76875,null,2024-07-14T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,20.743499999999997,null,2024-07-14T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-14T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-14T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8625,null,2024-07-14T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.719999999999999,null,2024-07-14T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.85075,null,2024-07-14T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,45.92999999999999,null,2024-07-14T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,22.396,null,2024-07-14T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-14T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98151.585,null,2024-07-14T12:35:00Z,0,0
650,дім,49.343484,28.729830,2024-07-14 16:01:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0960,1.0000000000,2024-07-14 16:01:00,0,0
650,дім,49.343484,28.729830,2024-07-14 16:01:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8415,1.0000000000,2024-07-14 16:01:00,0,0
650,дім,49.343484,28.729830,2024-07-14 16:01:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-14 16:01:00,0,0
650,дім,49.343484,28.729830,2024-07-14 16:01:00,0,E1,Temperature,Temperature,Температура,°C,°C,36.4345,1.0000000000,2024-07-14 16:01:00,0,0
650,дім,49.343484,28.729830,2024-07-14 16:01:00,0,E2,Humidity,Humidity,Вологість,%,%,32.1060,1.0000000000,2024-07-14 16:01:00,0,0
650,дім,49.343484,28.729830,2024-07-14 16:01:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98437.6695,0.0075006168,2024-07-14 16:01:00,0,0
774,Станція замостя,49.245473,28.493727,2024-07-14 16:00:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0940,1.0000000000,2024-07-14 16:00:40,0,0
774,Станція замостя,49.245473,28.493727,2024-07-14 16:00:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2795,1.0000000000,2024-07-14 16:00:40,0,0
774,Станція замостя,49.245473,28.493727,2024-07-14 16:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,37.7305,1.0000000000,2024-07-14 16:00:40,0,0
774,Станція замостя,49.245473,28.493727,2024-07-14 16:00:40,0,E2,Humidity,Humidity,Вологість,%,%,21.5025,1.0000000000,2024-07-14 16:00:40,0,0
774,Станція замостя,49.245473,28.493727,2024-07-14 16:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98195.7480,0.0075006168,2024-07-14 16:00:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-14 16:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5079,1.0000000000,2024-07-14 16:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-14 16:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5184,1.0000000000,2024-07-14 16:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-14 16:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,37.7505,1.0000000000,2024-07-14 16:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-14 16:00:20,0,E2,Humidity,Humidity,Вологість,%,%,21.0689,1.0000000000,2024-07-14 16:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-14 16:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98196.9300,0.0075006168,2024-07-14 16:00:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-14 16:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2158,1.0000000000,2024-07-14 16:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-14 16:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8474,1.0000000000,2024-07-14 16:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-14 16:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3111,1.0000000000,2024-07-14 16:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-14 16:00:10,0,E2,Humidity,Humidity,Вологість,%,%,22.2147,1.0000000000,2024-07-14 16:00:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-14 16:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98475.4379,0.0075006168,2024-07-14 16:00:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-14 16:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2500,1.0000000000,2024-07-14 16:00:39,0,0
