stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:20:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0430,1912.5000000000,2025-10-25 12:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:20:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0305,1164.2000000000,2025-10-25 12:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:20:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-25 12:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5258,1.0000000000,2025-10-25 12:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,19.9753,1.0000000000,2025-10-25 12:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,19.6889,1.0000000000,2025-10-25 12:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:20:21,0,E2,Humidity,Humidity,Вологість,%,%,52.1126,1.0000000000,2025-10-25 12:20:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98540.0379,0.0075006168,2025-10-25 12:20:21,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5306666666666668,null,2025-10-25T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.921666666666667,null,2025-10-25T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.363666666666667,null,2025-10-25T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.033333333333333,null,2025-10-25T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.07799999999999,null,2025-10-25T09:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97085.01266666666,null,2025-10-25T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2056666666666667,null,2025-10-25T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3073333333333337,null,2025-10-25T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.212,null,2025-10-25T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.567333333333332,null,2025-10-25T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.99333333333333,null,2025-10-25T09:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97524.79733333334,null,2025-10-25T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7463333333333337,null,2025-10-25T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.963666666666666,null,2025-10-25T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.921,null,2025-10-25T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.755333333333333,null,2025-10-25T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.077,null,2025-10-25T09:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-25T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T09:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.571,null,2025-10-25T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T09:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.693666666666667,null,2025-10-25T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T09:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.090333333333334,null,2025-10-25T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T09:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.815666666666667,null,2025-10-25T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T09:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.22033333333333,null,2025-10-25T09:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T09:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97282.685,null,2025-10-25T09:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-25 12:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9847,1.0000000000,2025-10-25 12:40:11,0,0
650,дім,49.343484,28.729830,2025-10-25 12:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4289,1.0000000000,2025-10-25 12:40:11,0,0
650,дім,49.343484,28.729830,2025-10-25 12:40:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-25 12:40:11,0,0
650,дім,49.343484,28.729830,2025-10-25 12:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,11.6784,1.0000000000,2025-10-25 12:40:11,0,0
650,дім,49.343484,28.729830,2025-10-25 12:40:11,0,E2,Humidity,Humidity,Вологість,%,%,83.4421,1.0000000000,2025-10-25 12:40:11,0,0
650,дім,49.343484,28.729830,2025-10-25 12:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97697.1774,0.0075006168,2025-10-25 12:40:11,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-25 12:36:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2517,1.0000000000,2025-10-25 12:36:35,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-25 12:36:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2300,1.0000000000,2025-10-25 12:36:35,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-25 12:36:35,0,E1,Temperature,Temperature,Температура,°C,°C,16.3167,1.0000000000,2025-10-25 12:36:35,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-25 12:36:35,0,E2,Humidity,Humidity,Вологість,%,%,46.7650,1.0000000000,2025-10-25 12:36:35,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-25 12:36:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97242.8100,0.0075006168,2025-10-25 12:36:35,0,0
774,Станція замостя,49.245473,28.493727,2025-10-25 12:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3475,1.0000000000,2025-10-25 12:40:25,0,0
774,Станція замостя,49.245473,28.493727,2025-10-25 12:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7785,1.0000000000,2025-10-25 12:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-25 12:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1325,1.0000000000,2025-10-25 12:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-25 12:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4650,1.0000000000,2025-10-25 12:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-25 12:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,12.2655,1.0000000000,2025-10-25 12:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-25 12:40:18,0,E2,Humidity,Humidity,Вологість,%,%,59.7795,1.0000000000,2025-10-25 12:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-25 12:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97506.7265,0.0075006168,2025-10-25 12:40:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-25 12:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1000,1.0000000000,2025-10-25 12:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-25 12:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6267,1.0000000000,2025-10-25 12:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-25 12:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4047,1.0000000000,2025-10-25 12:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-25 12:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,10.9053,1.0000000000,2025-10-25 12:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-25 12:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,11.3367,1.0000000000,2025-10-25 12:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-25 12:40:05,0,E2,Humidity,Humidity,Вологість,%,%,62.7900,1.0000000000,2025-10-25 12:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-25 12:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97455.0607,0.0075006168,2025-10-25 12:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-25 12:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4450,1.0000000000,2025-10-25 12:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-25 12:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6100,1.0000000000,2025-10-25 12:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-25 12:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4585,1.0000000000,2025-10-25 12:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-25 12:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.8530,1.0000000000,2025-10-25 12:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-25 12:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.0325,1.0000000000,2025-10-25 12:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-25 12:39:49,0,E2,Humidity,Humidity,Вологість,%,%,66.4745,1.0000000000,2025-10-25 12:39:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-25 12:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97784.7775,0.0075006168,2025-10-25 12:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-25 12:39:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0415,1912.5000000000,2025-10-25 12:39:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-25 12:39:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2726,1164.2000000000,2025-10-25 12:39:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-25 12:39:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-25 12:39:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-25 12:39:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.0661,1.0000000000,2025-10-25 12:39:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-25 12:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,12.1361,1.0000000000,2025-10-25 12:39:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-25 12:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,12.2011,1.0000000000,2025-10-25 12:39:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-25 12:39:26,0,E2,Humidity,Humidity,Вологість,%,%,63.4094,1.0000000000,2025-10-25 12:39:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-25 12:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97356.6244,0.0075006168,2025-10-25 12:39:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-25 12:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2526,1.0000000000,2025-10-25 12:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-25 12:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8053,1.0000000000,2025-10-25 12:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-25 12:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5995,1.0000000000,2025-10-25 12:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-25 12:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,10.1889,1.0000000000,2025-10-25 12:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-25 12:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,10.3553,1.0000000000,2025-10-25 12:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-25 12:40:02,0,E2,Humidity,Humidity,Вологість,%,%,66.9605,1.0000000000,2025-10-25 12:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-25 12:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97579.0089,0.0075006168,2025-10-25 12:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9056,1.0000000000,2025-10-25 12:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7444,1.0000000000,2025-10-25 12:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:39:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0404,1912.5000000000,2025-10-25 12:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:39:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1455,1164.2000000000,2025-10-25 12:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:39:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-25 12:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5250,1.0000000000,2025-10-25 12:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,17.0483,1.0000000000,2025-10-25 12:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,16.6694,1.0000000000,2025-10-25 12:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:39:52,0,E2,Humidity,Humidity,Вологість,%,%,58.0717,1.0000000000,2025-10-25 12:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 12:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98553.2800,0.0075006168,2025-10-25 12:39:52,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4240000000000002,null,2025-10-25T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.828666666666667,null,2025-10-25T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.202333333333333,null,2025-10-25T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.439666666666668,null,2025-10-25T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.379333333333335,null,2025-10-25T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97095.304,null,2025-10-25T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0833333333333335,null,2025-10-25T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.217333333333333,null,2025-10-25T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.012666666666667,null,2025-10-25T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.135666666666665,null,2025-10-25T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.349333333333334,null,2025-10-25T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97535.63633333333,null,2025-10-25T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6126666666666662,null,2025-10-25T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.007666666666666,null,2025-10-25T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.325666666666665,null,2025-10-25T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.241999999999999,null,2025-10-25T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.556999999999995,null,2025-10-25T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-25T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6583333333333334,null,2025-10-25T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7556666666666665,null,2025-10-25T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.1323333333333325,null,2025-10-25T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.954333333333333,null,2025-10-25T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.51166666666667,null,2025-10-25T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97309.10433333332,null,2025-10-25T09:35:00Z,0,0
650,дім,49.343484,28.729830,2025-10-25 13:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3484,1.0000000000,2025-10-25 13:00:00,0,0
650,дім,49.343484,28.729830,2025-10-25 13:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6968,1.0000000000,2025-10-25 13:00:00,0,0
650,дім,49.343484,28.729830,2025-10-25 13:00:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-25 13:00:00,0,0
650,дім,49.343484,28.729830,2025-10-25 13:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,12.1205,1.0000000000,2025-10-25 13:00:00,0,0
650,дім,49.343484,28.729830,2025-10-25 13:00:00,0,E2,Humidity,Humidity,Вологість,%,%,81.0805,1.0000000000,2025-10-25 13:00:00,0,0
650,дім,49.343484,28.729830,2025-10-25 13:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97710.7795,0.0075006168,2025-10-25 13:00:00,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-25 13:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9220,1.0000000000,2025-10-25 13:00:00,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-25 13:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.1760,1.0000000000,2025-10-25 13:00:00,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-25 13:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,17.3450,1.0000000000,2025-10-25 13:00:00,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-25 13:00:00,0,E2,Humidity,Humidity,Вологість,%,%,41.9980,1.0000000000,2025-10-25 13:00:00,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-25 13:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97252.2850,0.0075006168,2025-10-25 13:00:00,0,0
774,Станція замостя,49.245473,28.493727,2025-10-25 12:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1663,1.0000000000,2025-10-25 12:59:58,0,0
774,Станція замостя,49.245473,28.493727,2025-10-25 12:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4305,1.0000000000,2025-10-25 12:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-25 12:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5889,1.0000000000,2025-10-25 12:59:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-25 12:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2358,1.0000000000,2025-10-25 12:59:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-25 12:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.4700,1.0000000000,2025-10-25 12:59:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-25 12:59:49,0,E2,Humidity,Humidity,Вологість,%,%,55.7363,1.0000000000,2025-10-25 12:59:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-25 12:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97517.6411,0.0075006168,2025-10-25 12:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-25 12:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6067,1.0000000000,2025-10-25 12:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-25 12:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4667,1.0000000000,2025-10-25 12:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-25 12:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6240,1.0000000000,2025-10-25 12:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-25 12:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,11.1247,1.0000000000,2025-10-25 12:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-25 12:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,10.6933,1.0000000000,2025-10-25 12:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-25 12:59:52,0,E2,Humidity,Humidity,Вологість,%,%,62.3113,1.0000000000,2025-10-25 12:59:52,0,0
