stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:29:38,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,431,1.0000000000,2023-01-17 23:29:37,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:29:38,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.012,1000.0000000000,2023-01-17 23:29:37,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:29:38,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-17 23:29:37,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:29:38,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.127,1912.5000000000,2023-01-17 23:29:37,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:29:38,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-17 23:29:37,0,2
1769,Lun-315,49.243687,28.496432,2023-01-17 22:06:02,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.3,1.0000000000,2023-01-17 22:06:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-17 22:06:02,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.58,1.0000000000,2023-01-17 22:06:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-17 22:06:02,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.22,1.0000000000,2023-01-17 22:06:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-17 22:06:02,1,1,temperature,Temperature,Температура,°C,°C,5.54,1.0000000000,2023-01-17 22:06:01,1,0
1769,Lun-315,49.243687,28.496432,2023-01-17 22:06:02,1,2,humidity,Humidity,Вологість,%,%,87.28,1.0000000000,2023-01-17 22:06:01,1,0
774,Станція замостя,49.245473,28.493727,2023-01-17 23:44:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.74,1.0000000000,2023-01-17 23:44:05,0,3
774,Станція замостя,49.245473,28.493727,2023-01-17 23:44:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.14,1.0000000000,2023-01-17 23:44:05,0,2
774,Станція замостя,49.245473,28.493727,2023-01-17 23:44:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.65,1.0000000000,2023-01-17 23:44:05,0,0
774,Станція замостя,49.245473,28.493727,2023-01-17 23:44:05,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-17 23:44:05,0,0
774,Станція замостя,49.245473,28.493727,2023-01-17 23:44:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97030.89,0.0075006168,2023-01-17 23:44:05,0,0
774,Станція замостя,49.245473,28.493727,2023-01-17 23:44:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-17 23:44:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-17 23:44:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.16,1.0000000000,2023-01-17 23:44:18,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-17 23:44:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.96,1.0000000000,2023-01-17 23:44:18,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-17 23:44:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.15,1.0000000000,2023-01-17 23:44:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-17 23:44:18,0,24,BME280_humidity,Humidity,Вологість,%,%,79.49,1.0000000000,2023-01-17 23:44:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-17 23:44:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97028.73,0.0075006168,2023-01-17 23:44:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-17 23:44:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-17 23:44:18,0,0
1183,Вишенька,49.227518,28.396157,2023-01-17 23:44:57,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.00,1.0000000000,2023-01-17 23:44:57,0,2
1183,Вишенька,49.227518,28.396157,2023-01-17 23:44:57,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.60,1.0000000000,2023-01-17 23:44:57,0,3
1183,Вишенька,49.227518,28.396157,2023-01-17 23:44:57,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.40,1.0000000000,2023-01-17 23:44:57,0,2
1183,Вишенька,49.227518,28.396157,2023-01-17 23:44:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.82,1.0000000000,2023-01-17 23:44:57,0,0
1183,Вишенька,49.227518,28.396157,2023-01-17 23:44:57,0,24,BME280_humidity,Humidity,Вологість,%,%,35.50,1.0000000000,2023-01-17 23:44:57,0,0
1183,Вишенька,49.227518,28.396157,2023-01-17 23:44:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97005.53,0.0075006168,2023-01-17 23:44:57,0,0
1183,Вишенька,49.227518,28.396157,2023-01-17 23:44:57,0,7,CO2,CO₂,CO₂,ppm,ppm,728.00,1.0000000000,2023-01-17 23:44:57,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:44:18,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18,1.0000000000,2023-01-17 23:44:18,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:44:18,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23,1.0000000000,2023-01-17 23:44:18,0,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:44:18,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,25,1.0000000000,2023-01-17 23:44:18,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:44:18,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,3.73,1.0000000000,2023-01-17 23:44:18,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:44:18,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,5.31,1.0000000000,2023-01-17 23:44:18,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:44:18,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,2.2,1.0000000000,2023-01-17 23:44:18,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:44:18,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,97.46,1.0000000000,2023-01-17 23:44:18,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:44:18,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2023-01-17 23:44:18,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:44:18,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96979.98,0.0075006168,2023-01-17 23:44:18,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:44:18,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,425,1.0000000000,2023-01-17 23:44:18,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:44:18,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-17 23:44:18,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:44:18,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-17 23:44:18,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:44:18,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.128,1912.5000000000,2023-01-17 23:44:18,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:44:18,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-17 23:44:18,0,2
1769,Lun-315,49.243687,28.496432,2023-01-17 22:06:02,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.3,1.0000000000,2023-01-17 22:06:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-17 22:06:02,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.58,1.0000000000,2023-01-17 22:06:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-17 22:06:02,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.22,1.0000000000,2023-01-17 22:06:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-17 22:06:02,1,1,temperature,Temperature,Температура,°C,°C,5.54,1.0000000000,2023-01-17 22:06:01,1,0
1769,Lun-315,49.243687,28.496432,2023-01-17 22:06:02,1,2,humidity,Humidity,Вологість,%,%,87.28,1.0000000000,2023-01-17 22:06:01,1,0
774,Станція замостя,49.245473,28.493727,2023-01-17 23:59:30,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.21,1.0000000000,2023-01-17 23:59:30,1,2
774,Станція замостя,49.245473,28.493727,2023-01-17 23:59:30,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.71,1.0000000000,2023-01-17 23:59:30,1,2
774,Станція замостя,49.245473,28.493727,2023-01-17 23:59:30,1,23,BME280_temperature,Temperature,Температура,°C,°C,3.64,1.0000000000,2023-01-17 23:59:30,1,0
774,Станція замостя,49.245473,28.493727,2023-01-17 23:59:30,1,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-17 23:59:30,1,0
774,Станція замостя,49.245473,28.493727,2023-01-17 23:59:30,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97044.88,0.0075006168,2023-01-17 23:59:30,1,0
774,Станція замостя,49.245473,28.493727,2023-01-17 23:59:30,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-17 23:59:30,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-17 23:59:41,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.81,1.0000000000,2023-01-17 23:59:41,1,2
790,станція Вишенька,49.227009,28.418998,2023-01-17 23:59:41,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.39,1.0000000000,2023-01-17 23:59:41,1,1
790,станція Вишенька,49.227009,28.418998,2023-01-17 23:59:41,1,23,BME280_temperature,Temperature,Температура,°C,°C,4.93,1.0000000000,2023-01-17 23:59:41,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-17 23:59:41,1,24,BME280_humidity,Humidity,Вологість,%,%,80.51,1.0000000000,2023-01-17 23:59:41,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-17 23:59:41,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97035.77,0.0075006168,2023-01-17 23:59:41,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-17 23:59:41,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-17 23:59:41,1,0
1183,Вишенька,49.227518,28.396157,2023-01-17 23:59:24,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.11,1.0000000000,2023-01-17 23:59:24,1,3
1183,Вишенька,49.227518,28.396157,2023-01-17 23:59:24,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.33,1.0000000000,2023-01-17 23:59:24,1,3
1183,Вишенька,49.227518,28.396157,2023-01-17 23:59:24,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.89,1.0000000000,2023-01-17 23:59:24,1,2
1183,Вишенька,49.227518,28.396157,2023-01-17 23:59:24,1,23,BME280_temperature,Temperature,Температура,°C,°C,20.83,1.0000000000,2023-01-17 23:59:24,1,0
1183,Вишенька,49.227518,28.396157,2023-01-17 23:59:24,1,24,BME280_humidity,Humidity,Вологість,%,%,35.55,1.0000000000,2023-01-17 23:59:24,1,0
1183,Вишенька,49.227518,28.396157,2023-01-17 23:59:24,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97018.60,0.0075006168,2023-01-17 23:59:24,1,0
1183,Вишенька,49.227518,28.396157,2023-01-17 23:59:24,1,7,CO2,CO₂,CO₂,ppm,ppm,733.00,1.0000000000,2023-01-17 23:59:24,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:59:58,1,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20,1.0000000000,2023-01-17 23:59:57,1,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:59:58,1,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25,1.0000000000,2023-01-17 23:59:57,1,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:59:58,1,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,27,1.0000000000,2023-01-17 23:59:57,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:59:58,1,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,3.80,1.0000000000,2023-01-17 23:59:57,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:59:58,1,124,BMP280=temperature(C),Temperature,Температура,°C,°C,5.39,1.0000000000,2023-01-17 23:59:57,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:59:58,1,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,1.8,1.0000000000,2023-01-17 23:59:57,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:59:58,1,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,97.43,1.0000000000,2023-01-17 23:59:57,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:59:58,1,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2023-01-17 23:59:57,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:59:58,1,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96992.82,0.0075006168,2023-01-17 23:59:57,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:59:58,1,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,432,1.0000000000,2023-01-17 23:59:57,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:59:58,1,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-17 23:59:57,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:59:58,1,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-17 23:59:57,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:59:58,1,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.129,1912.5000000000,2023-01-17 23:59:57,1,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-17 23:59:58,1,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-17 23:59:57,1,2
1769,Lun-315,49.243687,28.496432,2023-01-17 22:06:02,2,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.3,1.0000000000,2023-01-17 22:06:01,2,2
1769,Lun-315,49.243687,28.496432,2023-01-17 22:06:02,2,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.58,1.0000000000,2023-01-17 22:06:01,2,2
1769,Lun-315,49.243687,28.496432,2023-01-17 22:06:02,2,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.22,1.0000000000,2023-01-17 22:06:01,2,2
1769,Lun-315,49.243687,28.496432,2023-01-17 22:06:02,2,1,temperature,Temperature,Температура,°C,°C,5.54,1.0000000000,2023-01-17 22:06:01,2,0
1769,Lun-315,49.243687,28.496432,2023-01-17 22:06:02,2,2,humidity,Humidity,Вологість,%,%,87.28,1.0000000000,2023-01-17 22:06:01,2,0
774,Станція замостя,49.245473,28.493727,2023-01-18 00:14:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.23,1.0000000000,2023-01-18 00:14:18,0,2
774,Станція замостя,49.245473,28.493727,2023-01-18 00:14:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.34,1.0000000000,2023-01-18 00:14:18,0,2
774,Станція замостя,49.245473,28.493727,2023-01-18 00:14:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.71,1.0000000000,2023-01-18 00:14:18,0,0
774,Станція замостя,49.245473,28.493727,2023-01-18 00:14:18,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-18 00:14:18,0,0
774,Станція замостя,49.245473,28.493727,2023-01-18 00:14:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97039.88,0.0075006168,2023-01-18 00:14:18,0,0
774,Станція замостя,49.245473,28.493727,2023-01-18 00:14:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-18 00:14:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-18 00:04:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.39,1.0000000000,2023-01-18 00:04:00,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-18 00:04:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.84,1.0000000000,2023-01-18 00:04:00,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-18 00:04:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.96,1.0000000000,2023-01-18 00:04:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-18 00:04:00,0,24,BME280_humidity,Humidity,Вологість,%,%,80.25,1.0000000000,2023-01-18 00:04:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-18 00:04:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97037.28,0.0075006168,2023-01-18 00:04:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-18 00:04:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-18 00:04:00,0,0
1183,Вишенька,49.227518,28.396157,2023-01-18 00:05:35,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.78,1.0000000000,2023-01-18 00:05:35,0,3
1183,Вишенька,49.227518,28.396157,2023-01-18 00:05:35,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.11,1.0000000000,2023-01-18 00:05:35,0,3
1183,Вишенька,49.227518,28.396157,2023-01-18 00:05:35,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.11,1.0000000000,2023-01-18 00:05:35,0,2
1183,Вишенька,49.227518,28.396157,2023-01-18 00:05:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.84,1.0000000000,2023-01-18 00:05:35,0,0
1183,Вишенька,49.227518,28.396157,2023-01-18 00:05:35,0,24,BME280_humidity,Humidity,Вологість,%,%,35.32,1.0000000000,2023-01-18 00:05:35,0,0
1183,Вишенька,49.227518,28.396157,2023-01-18 00:05:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97019.44,0.0075006168,2023-01-18 00:05:35,0,0
1183,Вишенька,49.227518,28.396157,2023-01-18 00:05:35,0,7,CO2,CO₂,CO₂,ppm,ppm,740.00,1.0000000000,2023-01-18 00:05:35,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-18 00:14:35,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23,1.0000000000,2023-01-18 00:14:35,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-18 00:14:35,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29,1.0000000000,2023-01-18 00:14:35,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-18 00:14:35,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,32,1.0000000000,2023-01-18 00:14:35,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-18 00:14:35,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,3.88,1.0000000000,2023-01-18 00:14:35,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-18 00:14:35,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,5.46,1.0000000000,2023-01-18 00:14:35,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-18 00:14:35,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,0.9,1.0000000000,2023-01-18 00:14:35,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-18 00:14:35,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,97.24,1.0000000000,2023-01-18 00:14:35,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-18 00:14:35,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,79,1.0000000000,2023-01-18 00:14:35,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-18 00:14:35,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96988.87,0.0075006168,2023-01-18 00:14:35,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-18 00:14:35,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,428,1.0000000000,2023-01-18 00:14:35,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-18 00:14:35,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.012,1000.0000000000,2023-01-18 00:14:35,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-18 00:14:35,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.05,1995.7000000000,2023-01-18 00:14:35,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-18 00:14:35,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.130,1912.5000000000,2023-01-18 00:14:35,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-18 00:14:35,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-18 00:14:35,0,2
1769,Lun-315,49.243687,28.496432,2023-01-18 00:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,36.58,1.0000000000,2023-01-18 00:14:01,0,5
1769,Lun-315,49.243687,28.496432,2023-01-18 00:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,58,1.0000000000,2023-01-18 00:14:01,0,5
1769,Lun-315,49.243687,28.496432,2023-01-18 00:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,74.95,1.0000000000,2023-01-18 00:14:01,0,4
1769,Lun-315,49.243687,28.496432,2023-01-18 00:14:01,0,1,temperature,Temperature,Температура,°C,°C,3.28,1.0000000000,2023-01-18 00:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-18 00:14:01,0,2,humidity,Humidity,Вологість,%,%,97.48,1.0000000000,2023-01-18 00:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-18 00:44:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.41,1.0000000000,2023-01-18 00:44:02,0,3
774,Станція замостя,49.245473,28.493727,2023-01-18 00:44:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.89,1.0000000000,2023-01-18 00:44:02,0,2
774,Станція замостя,49.245473,28.493727,2023-01-18 00:44:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.80,1.0000000000,2023-01-18 00:44:02,0,0
774,Станція замостя,49.245473,28.493727,2023-01-18 00:44:02,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-18 00:44:02,0,0
774,Станція замостя,49.245473,28.493727,2023-01-18 00:44:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97038.11,0.0075006168,2023-01-18 00:44:02,0,0
774,Станція замостя,49.245473,28.493727,2023-01-18 00:44:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-18 00:44:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-18 00:04:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.39,1.0000000000,2023-01-18 00:04:00,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-18 00:04:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.84,1.0000000000,2023-01-18 00:04:00,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-18 00:04:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.96,1.0000000000,2023-01-18 00:04:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-18 00:04:00,0,24,BME280_humidity,Humidity,Вологість,%,%,80.25,1.0000000000,2023-01-18 00:04:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-18 00:04:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97037.28,0.0075006168,2023-01-18 00:04:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-18 00:04:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-18 00:04:00,0,0
1183,Вишенька,49.227518,28.396157,2023-01-18 00:05:35,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.78,1.0000000000,2023-01-18 00:05:35,0,3
1183,Вишенька,49.227518,28.396157,2023-01-18 00:05:35,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.11,1.0000000000,2023-01-18 00:05:35,0,3
1183,Вишенька,49.227518,28.396157,2023-01-18 00:05:35,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.11,1.0000000000,2023-01-18 00:05:35,0,2
1183,Вишенька,49.227518,28.396157,2023-01-18 00:05:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,20.84,1.0000000000,2023-01-18 00:05:35,0,0
