stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2024-09-19 20:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,16.5168,1.0000000000,2024-09-19 20:59:51,0,0
774,Станція замостя,49.245473,28.493727,2024-09-19 20:59:51,0,E2,Humidity,Humidity,Вологість,%,%,37.5268,1.0000000000,2024-09-19 20:59:51,0,0
774,Станція замостя,49.245473,28.493727,2024-09-19 20:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99493.3079,0.0075006168,2024-09-19 20:59:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-19 20:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1037,1.0000000000,2024-09-19 20:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-19 20:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8816,1.0000000000,2024-09-19 20:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-19 20:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,17.4611,1.0000000000,2024-09-19 20:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-19 20:59:22,0,E2,Humidity,Humidity,Вологість,%,%,32.4068,1.0000000000,2024-09-19 20:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-19 20:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99486.9042,0.0075006168,2024-09-19 20:59:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 20:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6820,1.0000000000,2024-09-19 20:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 20:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9375,1.0000000000,2024-09-19 20:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 20:59:52,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.8945,1.0000000000,2024-09-19 20:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 20:59:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-19 20:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 20:59:52,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0500,1995.7000000000,2024-09-19 20:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 20:59:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2024-09-19 20:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 20:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,16.6465,1.0000000000,2024-09-19 20:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 20:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,10.4200,1.0000000000,2024-09-19 20:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 20:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,17.7815,1.0000000000,2024-09-19 20:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 20:59:52,0,E2,Humidity,Humidity,Вологість,%,%,41.2580,1.0000000000,2024-09-19 20:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 20:59:52,0,E2,Humidity,Humidity,Вологість,%,%,53.0000,1.0000000000,2024-09-19 20:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 20:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99483.2585,0.0075006168,2024-09-19 20:59:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 20:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.1950,1.0000000000,2024-09-19 20:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 20:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7650,1.0000000000,2024-09-19 20:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 20:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4770,1.0000000000,2024-09-19 20:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 20:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,17.1350,1.0000000000,2024-09-19 20:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 20:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,17.8840,1.0000000000,2024-09-19 20:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 20:59:38,0,E2,Humidity,Humidity,Вологість,%,%,35.4600,1.0000000000,2024-09-19 20:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-19 20:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99756.4415,0.0075006168,2024-09-19 20:59:38,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 21:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0150,1.0000000000,2024-09-19 21:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 21:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5500,1.0000000000,2024-09-19 21:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 21:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5820,1.0000000000,2024-09-19 21:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 21:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,14.0650,1.0000000000,2024-09-19 21:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 21:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.2605,1.0000000000,2024-09-19 21:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 21:00:08,0,E2,Humidity,Humidity,Вологість,%,%,42.8825,1.0000000000,2024-09-19 21:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-19 21:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99317.5695,0.0075006168,2024-09-19 21:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 20:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1056,1.0000000000,2024-09-19 20:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 20:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8944,1.0000000000,2024-09-19 20:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 20:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0094,1.0000000000,2024-09-19 20:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 20:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,14.1956,1.0000000000,2024-09-19 20:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 20:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,15.3428,1.0000000000,2024-09-19 20:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 20:59:54,0,E2,Humidity,Humidity,Вологість,%,%,43.1917,1.0000000000,2024-09-19 20:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-19 20:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100134.1622,0.0075006168,2024-09-19 20:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 21:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.8875,1.0000000000,2024-09-19 21:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 21:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3125,1.0000000000,2024-09-19 21:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 21:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7894,1.0000000000,2024-09-19 21:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 21:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,13.2962,1.0000000000,2024-09-19 21:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 21:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,13.7488,1.0000000000,2024-09-19 21:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 21:00:10,0,E2,Humidity,Humidity,Вологість,%,%,55.4312,1.0000000000,2024-09-19 21:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-19 21:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99562.9750,0.0075006168,2024-09-19 21:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 20:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7105,1.0000000000,2024-09-19 20:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 20:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8947,1.0000000000,2024-09-19 20:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 20:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1674,1.0000000000,2024-09-19 20:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 20:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,16.9237,1.0000000000,2024-09-19 20:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 20:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,17.9526,1.0000000000,2024-09-19 20:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 20:59:30,0,E2,Humidity,Humidity,Вологість,%,%,39.3874,1.0000000000,2024-09-19 20:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-19 20:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99850.6858,0.0075006168,2024-09-19 20:59:30,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 20:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4842,1.0000000000,2024-09-19 20:59:23,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 20:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0737,1.0000000000,2024-09-19 20:59:23,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 20:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9432,1.0000000000,2024-09-19 20:59:23,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 20:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,9.1937,1.0000000000,2024-09-19 20:59:23,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 20:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,10.3653,1.0000000000,2024-09-19 20:59:23,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 20:59:23,0,E2,Humidity,Humidity,Вологість,%,%,65.2226,1.0000000000,2024-09-19 20:59:23,0,0
1866,Северинівка,48.516638,29.184421,2024-09-19 20:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100285.5989,0.0075006168,2024-09-19 20:59:23,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5368,1.0000000000,2024-09-19 21:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7737,1.0000000000,2024-09-19 21:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:00:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0532,1912.5000000000,2024-09-19 21:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0635,1164.2000000000,2024-09-19 21:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:00:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-09-19 21:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1958,1.0000000000,2024-09-19 21:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,14.6753,1.0000000000,2024-09-19 21:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,14.8595,1.0000000000,2024-09-19 21:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:00:07,0,E2,Humidity,Humidity,Вологість,%,%,46.8984,1.0000000000,2024-09-19 21:00:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-19 21:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99341.5111,0.0075006168,2024-09-19 21:00:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 20:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3444,1.0000000000,2024-09-19 20:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 20:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1833,1.0000000000,2024-09-19 20:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 20:59:24,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,41.2011,1.9125000000,2024-09-19 20:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 20:59:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-19 20:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 20:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1656,1.0000000000,2024-09-19 20:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 20:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,15.8061,1.0000000000,2024-09-19 20:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 20:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,15.9606,1.0000000000,2024-09-19 20:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 20:59:24,0,E2,Humidity,Humidity,Вологість,%,%,46.1467,1.0000000000,2024-09-19 20:59:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-19 20:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99692.7417,0.0075006168,2024-09-19 20:59:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 21:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5632,1.0000000000,2024-09-19 21:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 21:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6526,1.0000000000,2024-09-19 21:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 21:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8858,1.0000000000,2024-09-19 21:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 21:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,15.1689,1.0000000000,2024-09-19 21:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 21:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,15.3542,1.0000000000,2024-09-19 21:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 21:00:12,0,E2,Humidity,Humidity,Вологість,%,%,44.4947,1.0000000000,2024-09-19 21:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-19 21:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99591.0074,0.0075006168,2024-09-19 21:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5211,1.0000000000,2024-09-19 21:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2316,1.0000000000,2024-09-19 21:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:00:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0434,1912.5000000000,2024-09-19 21:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:00:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8857,1164.2000000000,2024-09-19 21:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:00:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-19 21:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9563,1.0000000000,2024-09-19 21:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,14.0768,1.0000000000,2024-09-19 21:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.4674,1.0000000000,2024-09-19 21:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:00:20,0,E2,Humidity,Humidity,Вологість,%,%,58.1116,1.0000000000,2024-09-19 21:00:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-19 21:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100415.2968,0.0075006168,2024-09-19 21:00:20,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-19T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.33175,null,2024-09-19T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-19T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.27075,null,2024-09-19T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-19T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.863,null,2024-09-19T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-19T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.916999999999998,null,2024-09-19T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-19T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.31625,null,2024-09-19T17:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-19T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99104.767,null,2024-09-19T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-19T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.7185,null,2024-09-19T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-19T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.925249999999999,null,2024-09-19T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-19T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.461,null,2024-09-19T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-19T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.987749999999998,null,2024-09-19T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-19T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.05525,null,2024-09-19T17:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-19T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99582.6935,null,2024-09-19T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-19T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.27625,null,2024-09-19T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-19T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.231749999999998,null,2024-09-19T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-19T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.5175,null,2024-09-19T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-19T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.08825,null,2024-09-19T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-19T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.45725,null,2024-09-19T17:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-19T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-19T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-19T17:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.29375,null,2024-09-19T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-19T17:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.680250000000001,null,2024-09-19T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-19T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.82775,null,2024-09-19T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-19T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.14275,null,2024-09-19T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-19T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.67975,null,2024-09-19T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-19T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99314.29624999998,null,2024-09-19T17:55:00Z,0,0
650,дім,49.343484,28.729830,2024-09-19 21:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5542,1.0000000000,2024-09-19 21:20:14,0,0
650,дім,49.343484,28.729830,2024-09-19 21:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6768,1.0000000000,2024-09-19 21:20:14,0,0
650,дім,49.343484,28.729830,2024-09-19 21:20:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-09-19 21:20:14,0,0
650,дім,49.343484,28.729830,2024-09-19 21:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,15.6553,1.0000000000,2024-09-19 21:20:14,0,0
650,дім,49.343484,28.729830,2024-09-19 21:20:14,0,E2,Humidity,Humidity,Вологість,%,%,54.3826,1.0000000000,2024-09-19 21:20:14,0,0
650,дім,49.343484,28.729830,2024-09-19 21:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99724.6863,0.0075006168,2024-09-19 21:20:14,0,0
774,Станція замостя,49.245473,28.493727,2024-09-19 21:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.4347,1.0000000000,2024-09-19 21:19:22,0,0
774,Станція замостя,49.245473,28.493727,2024-09-19 21:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.9626,1.0000000000,2024-09-19 21:19:22,0,0
774,Станція замостя,49.245473,28.493727,2024-09-19 21:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,16.2763,1.0000000000,2024-09-19 21:19:22,0,0
774,Станція замостя,49.245473,28.493727,2024-09-19 21:19:22,0,E2,Humidity,Humidity,Вологість,%,%,38.7405,1.0000000000,2024-09-19 21:19:22,0,0
774,Станція замостя,49.245473,28.493727,2024-09-19 21:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99498.9016,0.0075006168,2024-09-19 21:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-19 21:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9530,1.0000000000,2024-09-19 21:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-19 21:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2470,1.0000000000,2024-09-19 21:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-19 21:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,17.1855,1.0000000000,2024-09-19 21:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-19 21:19:57,0,E2,Humidity,Humidity,Вологість,%,%,33.2285,1.0000000000,2024-09-19 21:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-19 21:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99492.5990,0.0075006168,2024-09-19 21:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 21:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.4020,1.0000000000,2024-09-19 21:20:14,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-19 21:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.8755,1.0000000000,2024-09-19 21:20:14,0,0
