stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 20:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7250,1.0000000000,2026-03-09 20:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 20:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1250,1.0000000000,2026-03-09 20:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 20:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,3.3006,1.0000000000,2026-03-09 20:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 20:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,3.6600,1.0000000000,2026-03-09 20:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 20:00:03,0,E2,Humidity,Humidity,Вологість,%,%,72.0931,1.0000000000,2026-03-09 20:00:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 20:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99897.4925,0.0075006168,2026-03-09 20:00:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 19:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1211,1.0000000000,2026-03-09 19:59:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 19:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9316,1.0000000000,2026-03-09 19:59:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 19:59:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0385,1912.5000000000,2026-03-09 19:59:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 19:59:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0318,1164.2000000000,2026-03-09 19:59:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 19:59:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-09 19:59:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 19:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6321,1.0000000000,2026-03-09 19:59:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 19:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,6.4400,1.0000000000,2026-03-09 19:59:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 19:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,6.4600,1.0000000000,2026-03-09 19:59:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 19:59:42,0,E2,Humidity,Humidity,Вологість,%,%,58.7979,1.0000000000,2026-03-09 19:59:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 19:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99790.2389,0.0075006168,2026-03-09 19:59:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 20:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.6158,1.0000000000,2026-03-09 20:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 20:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.5105,1.0000000000,2026-03-09 20:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 20:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7568,1.0000000000,2026-03-09 20:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 20:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,4.5847,1.0000000000,2026-03-09 20:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 20:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,4.7347,1.0000000000,2026-03-09 20:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 20:00:01,0,E2,Humidity,Humidity,Вологість,%,%,61.6147,1.0000000000,2026-03-09 20:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 20:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100035.5732,0.0075006168,2026-03-09 20:00:01,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 19:49:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5111,1.0000000000,2026-03-09 19:49:56,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 19:49:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.8556,1.0000000000,2026-03-09 19:49:56,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 19:49:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0314,1912.5000000000,2026-03-09 19:49:56,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 19:49:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0799,1164.2000000000,2026-03-09 19:49:56,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 19:49:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-09 19:49:56,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 19:49:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9411,1.0000000000,2026-03-09 19:49:56,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 19:49:56,0,E1,Temperature,Temperature,Температура,°C,°C,5.2667,1.0000000000,2026-03-09 19:49:56,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 19:49:56,0,E1,Temperature,Temperature,Температура,°C,°C,4.3189,1.0000000000,2026-03-09 19:49:56,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 19:49:56,0,E2,Humidity,Humidity,Вологість,%,%,69.2544,1.0000000000,2026-03-09 19:49:56,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 19:49:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101017.8878,0.0075006168,2026-03-09 19:49:56,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-09T17:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.976666666666667,null,2026-03-09T17:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-09T17:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.761000000000001,null,2026-03-09T17:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-09T17:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.789333333333333,null,2026-03-09T17:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-09T17:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.753666666666666,null,2026-03-09T17:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-09T17:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.525,null,2026-03-09T17:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-09T17:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99550.78566666665,null,2026-03-09T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-09T17:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.919666666666667,null,2026-03-09T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-09T17:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.630999999999998,null,2026-03-09T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-09T17:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.337833333333334,null,2026-03-09T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-09T17:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.990666666666667,null,2026-03-09T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-09T17:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.98766666666666,null,2026-03-09T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-09T17:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99996.68566666667,null,2026-03-09T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-09T17:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,41.062333333333335,null,2026-03-09T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-09T17:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,49.451666666666675,null,2026-03-09T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-09T17:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,66.48433333333334,null,2026-03-09T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-09T17:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.313666666666668,null,2026-03-09T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-09T17:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.428,null,2026-03-09T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-09T17:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-09T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-09T17:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.517,null,2026-03-09T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-09T17:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.229666666666667,null,2026-03-09T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-09T17:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.343666666666666,null,2026-03-09T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-09T17:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.094,null,2026-03-09T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-09T17:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.71766666666667,null,2026-03-09T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-09T17:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99734.002,null,2026-03-09T17:56:00Z,0,0
650,дім,49.343484,28.729830,2026-03-09 20:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1042,1.0000000000,2026-03-09 20:19:53,0,0
650,дім,49.343484,28.729830,2026-03-09 20:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1758,1.0000000000,2026-03-09 20:19:53,0,0
650,дім,49.343484,28.729830,2026-03-09 20:19:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-09 20:19:53,0,0
650,дім,49.343484,28.729830,2026-03-09 20:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,5.9316,1.0000000000,2026-03-09 20:19:53,0,0
650,дім,49.343484,28.729830,2026-03-09 20:19:53,0,E2,Humidity,Humidity,Вологість,%,%,61.8889,1.0000000000,2026-03-09 20:19:53,0,0
650,дім,49.343484,28.729830,2026-03-09 20:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100202.5763,0.0075006168,2026-03-09 20:19:53,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 20:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.4110,1.0000000000,2026-03-09 20:20:06,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 20:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.4545,1.0000000000,2026-03-09 20:20:06,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 20:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,6.7600,1.0000000000,2026-03-09 20:20:06,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 20:20:06,0,E2,Humidity,Humidity,Вологість,%,%,79.1145,1.0000000000,2026-03-09 20:20:06,0,0
774,Станція замостя,49.245473,28.493727,2026-03-09 20:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99953.0225,0.0075006168,2026-03-09 20:20:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-09 20:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3880,1.0000000000,2026-03-09 20:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-09 20:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5975,1.0000000000,2026-03-09 20:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-09 20:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,7.3050,1.0000000000,2026-03-09 20:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-09 20:20:12,0,E2,Humidity,Humidity,Вологість,%,%,50.8890,1.0000000000,2026-03-09 20:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-09 20:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99939.9570,0.0075006168,2026-03-09 20:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 20:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,62.1000,1.0000000000,2026-03-09 20:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 20:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,34.3350,1.0000000000,2026-03-09 20:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 20:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4515,1.0000000000,2026-03-09 20:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 20:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,3.8385,1.0000000000,2026-03-09 20:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 20:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,2.4725,1.0000000000,2026-03-09 20:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 20:19:46,0,E2,Humidity,Humidity,Вологість,%,%,72.3170,1.0000000000,2026-03-09 20:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-09 20:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100673.5625,0.0075006168,2026-03-09 20:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 20:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6667,1.0000000000,2026-03-09 20:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 20:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6533,1.0000000000,2026-03-09 20:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 20:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4967,1.0000000000,2026-03-09 20:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 20:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,3.1067,1.0000000000,2026-03-09 20:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 20:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,2.7600,1.0000000000,2026-03-09 20:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 20:19:46,0,E2,Humidity,Humidity,Вологість,%,%,73.5307,1.0000000000,2026-03-09 20:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-09 20:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99893.3240,0.0075006168,2026-03-09 20:19:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 20:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3474,1.0000000000,2026-03-09 20:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 20:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0368,1.0000000000,2026-03-09 20:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 20:19:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0384,1912.5000000000,2026-03-09 20:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 20:19:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0410,1164.2000000000,2026-03-09 20:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 20:19:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-09 20:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 20:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6568,1.0000000000,2026-03-09 20:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 20:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,6.1816,1.0000000000,2026-03-09 20:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 20:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,6.1953,1.0000000000,2026-03-09 20:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 20:19:42,0,E2,Humidity,Humidity,Вологість,%,%,59.7400,1.0000000000,2026-03-09 20:19:42,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-09 20:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99781.2942,0.0075006168,2026-03-09 20:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 20:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.0211,1.0000000000,2026-03-09 20:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 20:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7211,1.0000000000,2026-03-09 20:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 20:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9184,1.0000000000,2026-03-09 20:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 20:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,4.3879,1.0000000000,2026-03-09 20:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 20:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,4.2421,1.0000000000,2026-03-09 20:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 20:19:44,0,E2,Humidity,Humidity,Вологість,%,%,63.0505,1.0000000000,2026-03-09 20:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-09 20:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100024.9295,0.0075006168,2026-03-09 20:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 20:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.0000,1.0000000000,2026-03-09 20:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 20:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0000,1.0000000000,2026-03-09 20:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 20:19:31,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0297,1912.5000000000,2026-03-09 20:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 20:19:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1190,1164.2000000000,2026-03-09 20:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 20:19:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-09 20:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 20:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2606,1.0000000000,2026-03-09 20:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 20:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,5.3012,1.0000000000,2026-03-09 20:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 20:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.3481,1.0000000000,2026-03-09 20:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 20:19:31,0,E2,Humidity,Humidity,Вологість,%,%,70.0794,1.0000000000,2026-03-09 20:19:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-09 20:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101013.8331,0.0075006168,2026-03-09 20:19:31,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-09T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6479999999999997,null,2026-03-09T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-09T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.380333333333333,null,2026-03-09T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-09T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.694,null,2026-03-09T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-09T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.385666666666667,null,2026-03-09T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-09T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.821666666666665,null,2026-03-09T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-09T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99534.69333333331,null,2026-03-09T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-09T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.505666666666665,null,2026-03-09T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-09T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.52933333333333,null,2026-03-09T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-09T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.806,null,2026-03-09T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-09T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.465666666666667,null,2026-03-09T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-09T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.562666666666665,null,2026-03-09T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-09T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99994.57166666666,null,2026-03-09T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-09T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,53.82566666666667,null,2026-03-09T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-09T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,65.06466666666667,null,2026-03-09T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-09T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,85.28166666666665,null,2026-03-09T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-09T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.967666666666666,null,2026-03-09T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-09T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.46633333333333,null,2026-03-09T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-09T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-09T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-09T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.780666666666668,null,2026-03-09T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-09T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.142000000000001,null,2026-03-09T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-09T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.127666666666666,null,2026-03-09T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-09T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.510666666666667,null,2026-03-09T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-09T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.13433333333333,null,2026-03-09T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-09T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99724.68,null,2026-03-09T18:15:00Z,0,0
