stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2024-06-04 12:40:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4474,1.0000000000,2024-06-04 12:40:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 12:40:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4842,1.0000000000,2024-06-04 12:40:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 12:40:46,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0312,1912.5000000000,2024-06-04 12:40:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 12:40:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2690,1164.2000000000,2024-06-04 12:40:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 12:40:46,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-06-04 12:40:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 12:40:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.6989,1.0000000000,2024-06-04 12:40:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 12:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,33.9332,1.0000000000,2024-06-04 12:40:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 12:40:46,0,E1,Temperature,Temperature,Температура,°C,°C,34.2826,1.0000000000,2024-06-04 12:40:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 12:40:46,0,E2,Humidity,Humidity,Вологість,%,%,41.7600,1.0000000000,2024-06-04 12:40:46,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 12:40:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97885.8358,0.0075006168,2024-06-04 12:40:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:26:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0000,1.0000000000,2024-06-04 12:26:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:26:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6500,1.0000000000,2024-06-04 12:26:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:26:10,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,14.0900,1.9125000000,2024-06-04 12:26:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:26:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-04 12:26:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:26:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4550,1.0000000000,2024-06-04 12:26:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:26:10,0,E1,Temperature,Temperature,Температура,°C,°C,24.5150,1.0000000000,2024-06-04 12:26:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:26:10,0,E1,Temperature,Temperature,Температура,°C,°C,24.1900,1.0000000000,2024-06-04 12:26:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:26:10,0,E2,Humidity,Humidity,Вологість,%,%,61.0800,1.0000000000,2024-06-04 12:26:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:26:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98193.8150,0.0075006168,2024-06-04 12:26:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-04 12:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1263,1.0000000000,2024-06-04 12:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-04 12:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7947,1.0000000000,2024-06-04 12:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-04 12:40:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7937,1.0000000000,2024-06-04 12:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-04 12:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,30.9505,1.0000000000,2024-06-04 12:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-04 12:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,30.5858,1.0000000000,2024-06-04 12:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-04 12:40:21,0,E2,Humidity,Humidity,Вологість,%,%,43.7079,1.0000000000,2024-06-04 12:40:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-04 12:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98116.6342,0.0075006168,2024-06-04 12:40:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2583,1.0000000000,2024-06-04 12:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7333,1.0000000000,2024-06-04 12:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:40:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0400,1912.5000000000,2024-06-04 12:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:40:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1854,1164.2000000000,2024-06-04 12:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:40:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-04 12:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:40:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9533,1.0000000000,2024-06-04 12:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,33.4817,1.0000000000,2024-06-04 12:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,33.2983,1.0000000000,2024-06-04 12:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:40:39,0,E2,Humidity,Humidity,Вологість,%,%,50.8600,1.0000000000,2024-06-04 12:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-04 12:40:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99028.0667,0.0075006168,2024-06-04 12:40:39,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-04T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2605,null,2024-06-04T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-04T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0860000000000003,null,2024-06-04T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-04T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.926750000000002,null,2024-06-04T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-04T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.009500000000003,null,2024-06-04T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-04T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.21125000000001,null,2024-06-04T09:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-04T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97682.49674999999,null,2024-06-04T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-04T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1685,null,2024-06-04T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-04T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.714499999999999,null,2024-06-04T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-04T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.117250000000002,null,2024-06-04T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-04T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.174500000000002,null,2024-06-04T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-04T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.380250000000004,null,2024-06-04T09:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-04T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98125.52850000001,null,2024-06-04T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-04T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.97775,null,2024-06-04T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-04T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6597500000000003,null,2024-06-04T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-04T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.78725,null,2024-06-04T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-04T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.173750000000002,null,2024-06-04T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-04T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.46575,null,2024-06-04T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-04T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98142.77949999999,null,2024-06-04T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-04T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.332333333333333,null,2024-06-04T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-04T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.188333333333333,null,2024-06-04T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-04T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.3623333333333334,null,2024-06-04T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-04T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,36.814,null,2024-06-04T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-04T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.216,null,2024-06-04T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-04T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97920.83366666669,null,2024-06-04T09:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-06-04T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,45.1705,null,2024-06-04T09:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-06-04T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,67.1925,null,2024-06-04T09:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-06-04T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,107.69475,null,2024-06-04T09:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-06-04T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.7915,null,2024-06-04T09:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-06-04T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.93425,null,2024-06-04T09:35:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-06-04T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99074.5635,null,2024-06-04T09:35:00Z,0,0
650,дім,49.343484,28.729830,2024-06-04 13:00:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1710,1.0000000000,2024-06-04 13:00:57,0,0
650,дім,49.343484,28.729830,2024-06-04 13:00:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2965,1.0000000000,2024-06-04 13:00:57,0,0
650,дім,49.343484,28.729830,2024-06-04 13:00:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-04 13:00:57,0,0
650,дім,49.343484,28.729830,2024-06-04 13:00:57,0,E1,Temperature,Temperature,Температура,°C,°C,32.2415,1.0000000000,2024-06-04 13:00:57,0,0
650,дім,49.343484,28.729830,2024-06-04 13:00:57,0,E2,Humidity,Humidity,Вологість,%,%,41.3480,1.0000000000,2024-06-04 13:00:57,0,0
650,дім,49.343484,28.729830,2024-06-04 13:00:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98236.3425,0.0075006168,2024-06-04 13:00:57,0,0
767,Соборна 36,49.232859,28.470453,2024-06-04 12:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9500,1.0000000000,2024-06-04 12:59:19,0,0
767,Соборна 36,49.232859,28.470453,2024-06-04 12:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4850,1.0000000000,2024-06-04 12:59:19,0,0
774,Станція замостя,49.245473,28.493727,2024-06-04 13:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1295,1.0000000000,2024-06-04 13:00:06,0,0
774,Станція замостя,49.245473,28.493727,2024-06-04 13:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2942,1.0000000000,2024-06-04 13:00:06,0,0
774,Станція замостя,49.245473,28.493727,2024-06-04 13:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,29.3874,1.0000000000,2024-06-04 13:00:06,0,0
774,Станція замостя,49.245473,28.493727,2024-06-04 13:00:06,0,E2,Humidity,Humidity,Вологість,%,%,39.5668,1.0000000000,2024-06-04 13:00:06,0,0
774,Станція замостя,49.245473,28.493727,2024-06-04 13:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98018.5347,0.0075006168,2024-06-04 13:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-04 13:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7317,1.0000000000,2024-06-04 13:00:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-04 13:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6400,1.0000000000,2024-06-04 13:00:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-04 13:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,31.6967,1.0000000000,2024-06-04 13:00:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-04 13:00:25,0,E2,Humidity,Humidity,Вологість,%,%,33.6625,1.0000000000,2024-06-04 13:00:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-04 13:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98021.2533,0.0075006168,2024-06-04 13:00:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-04 13:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5105,1.0000000000,2024-06-04 13:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-04 13:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6737,1.0000000000,2024-06-04 13:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-04 13:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8621,1.0000000000,2024-06-04 13:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-04 13:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,34.4342,1.0000000000,2024-06-04 13:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-04 13:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,33.8663,1.0000000000,2024-06-04 13:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-04 13:00:03,0,E2,Humidity,Humidity,Вологість,%,%,33.3121,1.0000000000,2024-06-04 13:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-04 13:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98290.2242,0.0075006168,2024-06-04 13:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-04 13:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9650,1.0000000000,2024-06-04 13:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-04 13:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1650,1.0000000000,2024-06-04 13:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-04 13:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5040,1.0000000000,2024-06-04 13:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-04 13:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,33.4675,1.0000000000,2024-06-04 13:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-04 13:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,32.5965,1.0000000000,2024-06-04 13:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-04 13:00:36,0,E2,Humidity,Humidity,Вологість,%,%,40.5570,1.0000000000,2024-06-04 13:00:36,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-04 13:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98681.9360,0.0075006168,2024-06-04 13:00:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-04 12:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7600,1.0000000000,2024-06-04 12:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-04 12:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2200,1.0000000000,2024-06-04 12:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-04 12:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0973,1.0000000000,2024-06-04 12:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-04 12:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,28.7620,1.0000000000,2024-06-04 12:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-04 12:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,28.1953,1.0000000000,2024-06-04 12:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-04 12:59:44,0,E2,Humidity,Humidity,Вологість,%,%,46.5907,1.0000000000,2024-06-04 12:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-04 12:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98064.5540,0.0075006168,2024-06-04 12:59:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-04 13:00:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1400,1.0000000000,2024-06-04 13:00:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-04 13:00:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0500,1.0000000000,2024-06-04 13:00:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-04 13:00:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8735,1.0000000000,2024-06-04 13:00:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-04 13:00:59,0,E1,Temperature,Temperature,Температура,°C,°C,31.5270,1.0000000000,2024-06-04 13:00:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-04 13:00:59,0,E1,Temperature,Temperature,Температура,°C,°C,30.6960,1.0000000000,2024-06-04 13:00:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-04 13:00:59,0,E2,Humidity,Humidity,Вологість,%,%,39.2050,1.0000000000,2024-06-04 13:00:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-04 13:00:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98380.0840,0.0075006168,2024-06-04 13:00:59,0,0
1866,Северинівка,48.516638,29.184421,2024-06-04 13:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2579,1.0000000000,2024-06-04 13:00:25,0,0
1866,Северинівка,48.516638,29.184421,2024-06-04 13:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7526,1.0000000000,2024-06-04 13:00:25,0,0
1866,Северинівка,48.516638,29.184421,2024-06-04 13:00:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6074,1.0000000000,2024-06-04 13:00:25,0,0
1866,Северинівка,48.516638,29.184421,2024-06-04 13:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,31.4311,1.0000000000,2024-06-04 13:00:25,0,0
1866,Северинівка,48.516638,29.184421,2024-06-04 13:00:25,0,E1,Temperature,Temperature,Температура,°C,°C,30.3484,1.0000000000,2024-06-04 13:00:25,0,0
1866,Северинівка,48.516638,29.184421,2024-06-04 13:00:25,0,E2,Humidity,Humidity,Вологість,%,%,48.0489,1.0000000000,2024-06-04 13:00:25,0,0
1866,Северинівка,48.516638,29.184421,2024-06-04 13:00:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98981.7363,0.0075006168,2024-06-04 13:00:25,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 13:00:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9263,1.0000000000,2024-06-04 13:00:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 13:00:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2474,1.0000000000,2024-06-04 13:00:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 13:00:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0316,1912.5000000000,2024-06-04 13:00:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 13:00:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2620,1164.2000000000,2024-06-04 13:00:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 13:00:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-06-04 13:00:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 13:00:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7753,1.0000000000,2024-06-04 13:00:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 13:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,33.8879,1.0000000000,2024-06-04 13:00:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 13:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,34.2463,1.0000000000,2024-06-04 13:00:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 13:00:43,0,E2,Humidity,Humidity,Вологість,%,%,40.9732,1.0000000000,2024-06-04 13:00:43,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-04 13:00:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97881.5647,0.0075006168,2024-06-04 13:00:43,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:57:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9000,1.0000000000,2024-06-04 12:57:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:57:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4000,1.0000000000,2024-06-04 12:57:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:57:55,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,13.3200,1.9125000000,2024-06-04 12:57:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:57:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-04 12:57:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:57:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8200,1.0000000000,2024-06-04 12:57:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:57:55,0,E1,Temperature,Temperature,Температура,°C,°C,24.8900,1.0000000000,2024-06-04 12:57:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:57:55,0,E1,Temperature,Temperature,Температура,°C,°C,24.5600,1.0000000000,2024-06-04 12:57:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:57:55,0,E2,Humidity,Humidity,Вологість,%,%,59.6200,1.0000000000,2024-06-04 12:57:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-04 12:57:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98183.9000,0.0075006168,2024-06-04 12:57:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-04 13:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4222,1.0000000000,2024-06-04 13:00:34,0,0
