stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-13 05:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98615.1060,0.0075006168,2023-07-13 05:00:29,0,0
1866,Северинівка,48.516638,29.184421,2023-07-13 05:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1100,1.0000000000,2023-07-13 05:00:33,0,0
1866,Северинівка,48.516638,29.184421,2023-07-13 05:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3500,1.0000000000,2023-07-13 05:00:33,0,0
1866,Северинівка,48.516638,29.184421,2023-07-13 05:00:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3035,1.0000000000,2023-07-13 05:00:33,0,0
1866,Северинівка,48.516638,29.184421,2023-07-13 05:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,17.7740,1.0000000000,2023-07-13 05:00:33,0,0
1866,Северинівка,48.516638,29.184421,2023-07-13 05:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,18.9235,1.0000000000,2023-07-13 05:00:33,0,0
1866,Северинівка,48.516638,29.184421,2023-07-13 05:00:33,0,E2,Humidity,Humidity,Вологість,%,%,65.6255,1.0000000000,2023-07-13 05:00:33,0,0
1866,Северинівка,48.516638,29.184421,2023-07-13 05:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99155.6600,0.0075006168,2023-07-13 05:00:33,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-13T01:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.32675,null,2023-07-13T01:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-13T01:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4022499999999996,null,2023-07-13T01:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-13T01:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.427,null,2023-07-13T01:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-13T01:55:00Z,0,null,E1,Temperature,Температура,°C,°C,20.401,null,2023-07-13T01:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-13T01:55:00Z,0,null,E2,Humidity,Вологість,%,%,62.49375,null,2023-07-13T01:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-13T01:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98388.88,null,2023-07-13T01:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-13T01:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1145000000000005,null,2023-07-13T01:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-13T01:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0302500000000006,null,2023-07-13T01:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-13T01:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.654499999999999,null,2023-07-13T01:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-13T01:55:00Z,0,null,E1,Temperature,Температура,°C,°C,20.85275,null,2023-07-13T01:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-13T01:55:00Z,0,null,E2,Humidity,Вологість,%,%,58.650999999999996,null,2023-07-13T01:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-13T01:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97916.21925,null,2023-07-13T01:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-13T01:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8754999999999997,null,2023-07-13T01:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-13T01:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6555,null,2023-07-13T01:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-13T01:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.192,null,2023-07-13T01:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-13T01:55:00Z,0,null,E1,Temperature,Температура,°C,°C,21.088500000000003,null,2023-07-13T01:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-13T01:55:00Z,0,null,E2,Humidity,Вологість,%,%,59.33025000000001,null,2023-07-13T01:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-13T01:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98335.476,null,2023-07-13T01:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-13T01:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.615,null,2023-07-13T01:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-13T01:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.819,null,2023-07-13T01:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-13T01:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.238,null,2023-07-13T01:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-13T01:55:00Z,0,null,E1,Temperature,Температура,°C,°C,20.64075,null,2023-07-13T01:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-13T01:55:00Z,0,null,E2,Humidity,Вологість,%,%,62.32075,null,2023-07-13T01:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-13T01:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-13T01:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-13T01:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.34075,null,2023-07-13T01:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-13T01:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.754,null,2023-07-13T01:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-13T01:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.1765,null,2023-07-13T01:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-13T01:55:00Z,0,null,E1,Temperature,Температура,°C,°C,20.78425,null,2023-07-13T01:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-13T01:55:00Z,0,null,E2,Humidity,Вологість,%,%,59.717749999999995,null,2023-07-13T01:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-13T01:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98402.705,null,2023-07-13T01:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-13T01:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.954,null,2023-07-13T01:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-13T01:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.78675,null,2023-07-13T01:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-13T01:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.86275,null,2023-07-13T01:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-13T01:55:00Z,0,null,E1,Temperature,Температура,°C,°C,20.819249999999997,null,2023-07-13T01:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-13T01:55:00Z,0,null,E2,Humidity,Вологість,%,%,60.98925,null,2023-07-13T01:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-13T01:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-13T01:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-13T01:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.679,null,2023-07-13T01:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-13T01:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6485,null,2023-07-13T01:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-13T01:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.6995,null,2023-07-13T01:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-13T01:55:00Z,0,null,E1,Temperature,Температура,°C,°C,20.71325,null,2023-07-13T01:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-13T01:55:00Z,0,null,E2,Humidity,Вологість,%,%,60.65775,null,2023-07-13T01:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-13T01:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98116.36075,null,2023-07-13T01:55:00Z,0,0
650,дім,49.343484,28.729830,2023-07-13 05:20:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9225,1.0000000000,2023-07-13 05:20:50,0,0
650,дім,49.343484,28.729830,2023-07-13 05:20:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7075,1.0000000000,2023-07-13 05:20:50,0,0
650,дім,49.343484,28.729830,2023-07-13 05:20:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3500,1.2450000000,2023-07-13 05:20:50,0,0
650,дім,49.343484,28.729830,2023-07-13 05:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,19.9165,1.0000000000,2023-07-13 05:20:50,0,0
650,дім,49.343484,28.729830,2023-07-13 05:20:50,0,E2,Humidity,Humidity,Вологість,%,%,68.4245,1.0000000000,2023-07-13 05:20:50,0,0
650,дім,49.343484,28.729830,2023-07-13 05:20:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98481.8800,0.0075006168,2023-07-13 05:20:50,0,0
774,Станція замостя,49.245473,28.493727,2023-07-13 05:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6785,1.0000000000,2023-07-13 05:20:46,0,0
774,Станція замостя,49.245473,28.493727,2023-07-13 05:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6760,1.0000000000,2023-07-13 05:20:46,0,0
774,Станція замостя,49.245473,28.493727,2023-07-13 05:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,19.6670,1.0000000000,2023-07-13 05:20:46,0,0
774,Станція замостя,49.245473,28.493727,2023-07-13 05:20:46,0,E2,Humidity,Humidity,Вологість,%,%,61.7115,1.0000000000,2023-07-13 05:20:46,0,0
774,Станція замостя,49.245473,28.493727,2023-07-13 05:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98244.9870,0.0075006168,2023-07-13 05:20:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-13 05:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5763,1.0000000000,2023-07-13 05:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-13 05:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0816,1.0000000000,2023-07-13 05:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-13 05:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,20.4316,1.0000000000,2023-07-13 05:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-13 05:20:03,0,E2,Humidity,Humidity,Вологість,%,%,55.0363,1.0000000000,2023-07-13 05:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-13 05:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98263.3847,0.0075006168,2023-07-13 05:20:03,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-13 05:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3756,1.0000000000,2023-07-13 05:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-13 05:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1881,1.0000000000,2023-07-13 05:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-13 05:20:07,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.0731,1.0000000000,2023-07-13 05:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-13 05:20:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-13 05:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-13 05:20:07,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-07-13 05:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-13 05:20:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0109,1000.0000000000,2023-07-13 05:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-13 05:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,21.0938,1.0000000000,2023-07-13 05:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-13 05:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,20.0444,1.0000000000,2023-07-13 05:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-13 05:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,13.4625,1.0000000000,2023-07-13 05:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-13 05:20:07,0,E2,Humidity,Humidity,Вологість,%,%,63.2125,1.0000000000,2023-07-13 05:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-13 05:20:07,0,E2,Humidity,Humidity,Вологість,%,%,70.0000,1.0000000000,2023-07-13 05:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-13 05:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98244.9450,0.0075006168,2023-07-13 05:20:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-13 05:20:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5700,1.0000000000,2023-07-13 05:20:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-13 05:20:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0800,1.0000000000,2023-07-13 05:20:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-13 05:20:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3815,1.0000000000,2023-07-13 05:20:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-13 05:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,20.5195,1.0000000000,2023-07-13 05:20:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-13 05:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.7650,1.0000000000,2023-07-13 05:20:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-13 05:20:56,0,E2,Humidity,Humidity,Вологість,%,%,58.2905,1.0000000000,2023-07-13 05:20:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-13 05:20:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98463.7980,0.0075006168,2023-07-13 05:20:56,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-13 05:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0850,1.0000000000,2023-07-13 05:20:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-13 05:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0400,1.0000000000,2023-07-13 05:20:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-13 05:20:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1870,1.0000000000,2023-07-13 05:20:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-13 05:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,19.4670,1.0000000000,2023-07-13 05:20:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-13 05:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,18.3345,1.0000000000,2023-07-13 05:20:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-13 05:20:47,0,E2,Humidity,Humidity,Вологість,%,%,67.6650,1.0000000000,2023-07-13 05:20:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-13 05:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98056.1080,0.0075006168,2023-07-13 05:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-13 05:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4450,1.0000000000,2023-07-13 05:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-13 05:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5100,1.0000000000,2023-07-13 05:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-13 05:20:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1685,1.0000000000,2023-07-13 05:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-13 05:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,20.3945,1.0000000000,2023-07-13 05:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-13 05:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,19.3970,1.0000000000,2023-07-13 05:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-13 05:20:36,0,E2,Humidity,Humidity,Вологість,%,%,64.4500,1.0000000000,2023-07-13 05:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-13 05:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98591.9965,0.0075006168,2023-07-13 05:20:36,0,0
1866,Северинівка,48.516638,29.184421,2023-07-13 05:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6350,1.0000000000,2023-07-13 05:20:41,0,0
1866,Северинівка,48.516638,29.184421,2023-07-13 05:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3250,1.0000000000,2023-07-13 05:20:41,0,0
1866,Северинівка,48.516638,29.184421,2023-07-13 05:20:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6275,1.0000000000,2023-07-13 05:20:41,0,0
1866,Северинівка,48.516638,29.184421,2023-07-13 05:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,19.0705,1.0000000000,2023-07-13 05:20:41,0,0
1866,Северинівка,48.516638,29.184421,2023-07-13 05:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,17.9200,1.0000000000,2023-07-13 05:20:41,0,0
1866,Северинівка,48.516638,29.184421,2023-07-13 05:20:41,0,E2,Humidity,Humidity,Вологість,%,%,65.1135,1.0000000000,2023-07-13 05:20:41,0,0
1866,Северинівка,48.516638,29.184421,2023-07-13 05:20:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99145.3300,0.0075006168,2023-07-13 05:20:41,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-13T02:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3055000000000003,null,2023-07-13T02:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-13T02:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.43,null,2023-07-13T02:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-13T02:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.556750000000001,null,2023-07-13T02:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-13T02:15:00Z,0,null,E1,Temperature,Температура,°C,°C,20.36175,null,2023-07-13T02:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-13T02:15:00Z,0,null,E2,Humidity,Вологість,%,%,62.64000000000001,null,2023-07-13T02:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-13T02:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98372.91675,null,2023-07-13T02:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-13T02:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1782500000000002,null,2023-07-13T02:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-13T02:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1975,null,2023-07-13T02:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-13T02:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.883750000000001,null,2023-07-13T02:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-13T02:15:00Z,0,null,E1,Temperature,Температура,°C,°C,20.793,null,2023-07-13T02:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-13T02:15:00Z,0,null,E2,Humidity,Вологість,%,%,58.19275,null,2023-07-13T02:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-13T02:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97888.56874999999,null,2023-07-13T02:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-13T02:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.2915,null,2023-07-13T02:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-13T02:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.6145,null,2023-07-13T02:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-13T02:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.5535,null,2023-07-13T02:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-13T02:15:00Z,0,null,E1,Temperature,Температура,°C,°C,21.01725,null,2023-07-13T02:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-13T02:15:00Z,0,null,E2,Humidity,Вологість,%,%,58.57225,null,2023-07-13T02:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-13T02:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98309.715,null,2023-07-13T02:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-13T02:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.68075,null,2023-07-13T02:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-13T02:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.654,null,2023-07-13T02:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-13T02:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.48075,null,2023-07-13T02:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-13T02:15:00Z,0,null,E1,Temperature,Температура,°C,°C,20.483,null,2023-07-13T02:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-13T02:15:00Z,0,null,E2,Humidity,Вологість,%,%,62.869749999999996,null,2023-07-13T02:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-13T02:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-13T02:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-13T02:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7265,null,2023-07-13T02:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-13T02:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.046250000000001,null,2023-07-13T02:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-13T02:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.322000000000001,null,2023-07-13T02:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-13T02:15:00Z,0,null,E1,Temperature,Температура,°C,°C,20.65575,null,2023-07-13T02:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-13T02:15:00Z,0,null,E2,Humidity,Вологість,%,%,60.37325,null,2023-07-13T02:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-13T02:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98385.68875,null,2023-07-13T02:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-13T02:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.14525,null,2023-07-13T02:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-13T02:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.76075,null,2023-07-13T02:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-13T02:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.291,null,2023-07-13T02:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-13T02:15:00Z,0,null,E1,Temperature,Температура,°C,°C,20.672250000000002,null,2023-07-13T02:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-13T02:15:00Z,0,null,E2,Humidity,Вологість,%,%,61.08625000000001,null,2023-07-13T02:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-13T02:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-13T02:15:00Z,0,0
