stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 02:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,3.5920,1.0000000000,2024-11-11 02:40:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 02:40:20,0,E2,Humidity,Humidity,Вологість,%,%,66.6955,1.0000000000,2024-11-11 02:40:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 02:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100128.2510,0.0075006168,2024-11-11 02:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 02:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5150,1.0000000000,2024-11-11 02:40:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 02:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6450,1.0000000000,2024-11-11 02:40:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 02:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6630,1.0000000000,2024-11-11 02:40:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 02:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,4.8255,1.0000000000,2024-11-11 02:40:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 02:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,3.3660,1.0000000000,2024-11-11 02:40:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 02:40:08,0,E2,Humidity,Humidity,Вологість,%,%,75.0690,1.0000000000,2024-11-11 02:40:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 02:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99679.8480,0.0075006168,2024-11-11 02:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 02:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.2632,1.0000000000,2024-11-11 02:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 02:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1368,1.0000000000,2024-11-11 02:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 02:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1342,1.0000000000,2024-11-11 02:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 02:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,4.9911,1.0000000000,2024-11-11 02:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 02:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,3.6495,1.0000000000,2024-11-11 02:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 02:39:46,0,E2,Humidity,Humidity,Вологість,%,%,74.5658,1.0000000000,2024-11-11 02:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 02:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100569.9879,0.0075006168,2024-11-11 02:39:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 02:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7200,1.0000000000,2024-11-11 02:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 02:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9133,1.0000000000,2024-11-11 02:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 02:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.2667,1.0000000000,2024-11-11 02:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 02:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,3.4840,1.0000000000,2024-11-11 02:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 02:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,3.1313,1.0000000000,2024-11-11 02:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 02:39:09,0,E2,Humidity,Humidity,Вологість,%,%,74.8993,1.0000000000,2024-11-11 02:39:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 02:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99903.2513,0.0075006168,2024-11-11 02:39:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-11 02:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7200,1.0000000000,2024-11-11 02:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-11 02:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3800,1.0000000000,2024-11-11 02:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-11 02:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5095,1.0000000000,2024-11-11 02:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-11 02:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,4.7620,1.0000000000,2024-11-11 02:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-11 02:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,3.5235,1.0000000000,2024-11-11 02:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-11 02:39:39,0,E2,Humidity,Humidity,Вологість,%,%,74.2725,1.0000000000,2024-11-11 02:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-11 02:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100252.0060,0.0075006168,2024-11-11 02:39:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 02:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3000,1.0000000000,2024-11-11 02:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 02:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4000,1.0000000000,2024-11-11 02:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 02:39:35,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.1732,1.9125000000,2024-11-11 02:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 02:39:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-11 02:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 02:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3816,1.0000000000,2024-11-11 02:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 02:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,3.7337,1.0000000000,2024-11-11 02:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 02:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,3.5642,1.0000000000,2024-11-11 02:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 02:39:35,0,E2,Humidity,Humidity,Вологість,%,%,71.2837,1.0000000000,2024-11-11 02:39:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-11 02:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100102.2679,0.0075006168,2024-11-11 02:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-11 02:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5000,1.0000000000,2024-11-11 02:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-11 02:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7000,1.0000000000,2024-11-11 02:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-11 02:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3579,1.0000000000,2024-11-11 02:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-11 02:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,1.7705,1.0000000000,2024-11-11 02:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-11 02:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,1.6237,1.0000000000,2024-11-11 02:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-11 02:40:06,0,E2,Humidity,Humidity,Вологість,%,%,80.2953,1.0000000000,2024-11-11 02:40:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-11 02:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99984.1174,0.0075006168,2024-11-11 02:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 02:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3316,1.0000000000,2024-11-11 02:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 02:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7737,1.0000000000,2024-11-11 02:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 02:39:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0355,1912.5000000000,2024-11-11 02:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 02:39:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5421,1164.2000000000,2024-11-11 02:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 02:39:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-11 02:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 02:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7042,1.0000000000,2024-11-11 02:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 02:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,3.8558,1.0000000000,2024-11-11 02:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 02:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,4.7874,1.0000000000,2024-11-11 02:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 02:39:54,0,E2,Humidity,Humidity,Вологість,%,%,78.8337,1.0000000000,2024-11-11 02:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-11 02:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100885.2632,0.0075006168,2024-11-11 02:39:54,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-11T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.447,null,2024-11-11T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-11T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.570999999999998,null,2024-11-11T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-11T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.090000000000003,null,2024-11-11T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-11T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.919,null,2024-11-11T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-11T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.93424999999999,null,2024-11-11T00:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-11T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99461.23525,null,2024-11-11T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-11T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.601,null,2024-11-11T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-11T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.97475,null,2024-11-11T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-11T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.5125,null,2024-11-11T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-11T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.92075,null,2024-11-11T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-11T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.25825,null,2024-11-11T00:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-11T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100000.8925,null,2024-11-11T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-11T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.131000000000002,null,2024-11-11T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-11T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.82,null,2024-11-11T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-11T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.5395,null,2024-11-11T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-11T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.795249999999999,null,2024-11-11T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-11T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.238,null,2024-11-11T00:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-11T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-11T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-11T00:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.755,null,2024-11-11T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-11T00:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2715,null,2024-11-11T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-11T00:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.6305,null,2024-11-11T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-11T00:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.437250000000001,null,2024-11-11T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-11T00:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.24725000000001,null,2024-11-11T00:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-11T00:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99659.619,null,2024-11-11T00:35:00Z,0,0
650,дім,49.343484,28.729830,2024-11-11 02:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9605,1.0000000000,2024-11-11 02:59:45,0,0
650,дім,49.343484,28.729830,2024-11-11 02:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5679,1.0000000000,2024-11-11 02:59:45,0,0
650,дім,49.343484,28.729830,2024-11-11 02:59:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-11 02:59:45,0,0
650,дім,49.343484,28.729830,2024-11-11 02:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,5.9247,1.0000000000,2024-11-11 02:59:45,0,0
650,дім,49.343484,28.729830,2024-11-11 02:59:45,0,E2,Humidity,Humidity,Вологість,%,%,69.9589,1.0000000000,2024-11-11 02:59:45,0,0
650,дім,49.343484,28.729830,2024-11-11 02:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100134.8242,0.0075006168,2024-11-11 02:59:45,0,0
774,Станція замостя,49.245473,28.493727,2024-11-11 03:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9130,1.0000000000,2024-11-11 03:00:02,0,0
774,Станція замостя,49.245473,28.493727,2024-11-11 03:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6250,1.0000000000,2024-11-11 03:00:02,0,0
774,Станція замостя,49.245473,28.493727,2024-11-11 03:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,3.7295,1.0000000000,2024-11-11 03:00:02,0,0
774,Станція замостя,49.245473,28.493727,2024-11-11 03:00:02,0,E2,Humidity,Humidity,Вологість,%,%,95.0900,1.0000000000,2024-11-11 03:00:02,0,0
774,Станція замостя,49.245473,28.493727,2024-11-11 03:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99903.7855,0.0075006168,2024-11-11 03:00:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-11 02:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5500,1.0000000000,2024-11-11 02:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-11 02:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1274,1.0000000000,2024-11-11 02:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-11 02:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,3.8295,1.0000000000,2024-11-11 02:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-11 02:59:24,0,E2,Humidity,Humidity,Вологість,%,%,70.0647,1.0000000000,2024-11-11 02:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-11 02:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99879.6926,0.0075006168,2024-11-11 02:59:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 02:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.4965,1.0000000000,2024-11-11 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 02:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,32.8040,1.0000000000,2024-11-11 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 02:59:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.5140,1.0000000000,2024-11-11 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 02:59:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-11 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 02:59:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0395,1995.7000000000,2024-11-11 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 02:59:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-11 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 02:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,4.4835,1.0000000000,2024-11-11 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 02:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,2.8330,1.0000000000,2024-11-11 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 02:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5250,1.0000000000,2024-11-11 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 02:59:56,0,E2,Humidity,Humidity,Вологість,%,%,81.4975,1.0000000000,2024-11-11 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 02:59:56,0,E2,Humidity,Humidity,Вологість,%,%,76.0000,1.0000000000,2024-11-11 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-11 02:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99855.4110,0.0075006168,2024-11-11 02:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 02:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.2100,1.0000000000,2024-11-11 02:59:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 02:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3900,1.0000000000,2024-11-11 02:59:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 02:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8820,1.0000000000,2024-11-11 02:59:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 02:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.4170,1.0000000000,2024-11-11 02:59:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 02:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,3.4755,1.0000000000,2024-11-11 02:59:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 02:59:31,0,E2,Humidity,Humidity,Вологість,%,%,67.4535,1.0000000000,2024-11-11 02:59:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-11 02:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100117.9680,0.0075006168,2024-11-11 02:59:31,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 02:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5211,1.0000000000,2024-11-11 02:59:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 02:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3316,1.0000000000,2024-11-11 02:59:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 02:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1495,1.0000000000,2024-11-11 02:59:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 02:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,4.7253,1.0000000000,2024-11-11 02:59:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 02:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,3.2600,1.0000000000,2024-11-11 02:59:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 02:59:18,0,E2,Humidity,Humidity,Вологість,%,%,75.7900,1.0000000000,2024-11-11 02:59:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-11 02:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99666.4542,0.0075006168,2024-11-11 02:59:18,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 02:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5556,1.0000000000,2024-11-11 02:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 02:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3722,1.0000000000,2024-11-11 02:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 02:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9489,1.0000000000,2024-11-11 02:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 02:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.7267,1.0000000000,2024-11-11 02:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 02:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,3.3833,1.0000000000,2024-11-11 02:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 02:59:58,0,E2,Humidity,Humidity,Вологість,%,%,74.7317,1.0000000000,2024-11-11 02:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-11 02:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100555.4600,0.0075006168,2024-11-11 02:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 03:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9812,1.0000000000,2024-11-11 03:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 03:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6438,1.0000000000,2024-11-11 03:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 03:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6356,1.0000000000,2024-11-11 03:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 03:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,3.4294,1.0000000000,2024-11-11 03:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 03:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,3.0769,1.0000000000,2024-11-11 03:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 03:00:10,0,E2,Humidity,Humidity,Вологість,%,%,74.8788,1.0000000000,2024-11-11 03:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-11 03:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99893.9763,0.0075006168,2024-11-11 03:00:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-11 02:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.3050,1.0000000000,2024-11-11 02:59:51,0,0
