stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T19:54:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.73075,null,2023-06-29T19:54:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T19:54:00Z,0,null,E1,Temperature,Температура,°C,°C,16.51525,null,2023-06-29T19:54:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T19:54:00Z,0,null,E2,Humidity,Вологість,%,%,80.90674999999999,null,2023-06-29T19:54:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T19:54:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97965.53375,null,2023-06-29T19:54:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T19:54:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6407499999999997,null,2023-06-29T19:54:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T19:54:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.85275,null,2023-06-29T19:54:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T19:54:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.143,null,2023-06-29T19:54:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T19:54:00Z,0,null,E1,Temperature,Температура,°C,°C,17.9015,null,2023-06-29T19:54:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T19:54:00Z,0,null,E2,Humidity,Вологість,%,%,71.14175,null,2023-06-29T19:54:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T19:54:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97484.32274999999,null,2023-06-29T19:54:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T19:54:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2265,null,2023-06-29T19:54:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T19:54:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4040000000000004,null,2023-06-29T19:54:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T19:54:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.638,null,2023-06-29T19:54:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T19:54:00Z,0,null,E1,Temperature,Температура,°C,°C,17.8005,null,2023-06-29T19:54:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T19:54:00Z,0,null,E2,Humidity,Вологість,%,%,66.46225,null,2023-06-29T19:54:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T19:54:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97887.44675,null,2023-06-29T19:54:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T19:54:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5245,null,2023-06-29T19:54:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T19:54:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.73425,null,2023-06-29T19:54:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T19:54:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.87375,null,2023-06-29T19:54:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T19:54:00Z,0,null,E1,Temperature,Температура,°C,°C,17.0915,null,2023-06-29T19:54:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T19:54:00Z,0,null,E2,Humidity,Вологість,%,%,74.36,null,2023-06-29T19:54:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T19:54:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-06-29T19:54:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T19:54:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.219,null,2023-06-29T19:54:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T19:54:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8015,null,2023-06-29T19:54:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T19:54:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.44525,null,2023-06-29T19:54:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T19:54:00Z,0,null,E1,Temperature,Температура,°C,°C,17.389499999999998,null,2023-06-29T19:54:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T19:54:00Z,0,null,E2,Humidity,Вологість,%,%,69.33425,null,2023-06-29T19:54:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T19:54:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97986.75499999999,null,2023-06-29T19:54:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T19:54:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.28625,null,2023-06-29T19:54:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T19:54:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.11425,null,2023-06-29T19:54:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T19:54:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.79325,null,2023-06-29T19:54:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T19:54:00Z,0,null,E1,Temperature,Температура,°C,°C,17.724,null,2023-06-29T19:54:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T19:54:00Z,0,null,E2,Humidity,Вологість,%,%,69.45575,null,2023-06-29T19:54:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T19:54:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-06-29T19:54:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T19:54:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.716,null,2023-06-29T19:54:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T19:54:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9007500000000004,null,2023-06-29T19:54:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T19:54:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.452,null,2023-06-29T19:54:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T19:54:00Z,0,null,E1,Temperature,Температура,°C,°C,17.88175,null,2023-06-29T19:54:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T19:54:00Z,0,null,E2,Humidity,Вологість,%,%,70.286,null,2023-06-29T19:54:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T19:54:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97631.05075000001,null,2023-06-29T19:54:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:14:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.967,null,2023-06-29T20:14:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:14:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0890000000000004,null,2023-06-29T20:14:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:14:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.745,null,2023-06-29T20:14:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:14:00Z,0,null,E1,Temperature,Температура,°C,°C,16.01625,null,2023-06-29T20:14:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:14:00Z,0,null,E2,Humidity,Вологість,%,%,79.247,null,2023-06-29T20:14:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:14:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97963.19200000001,null,2023-06-29T20:14:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:14:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.06475,null,2023-06-29T20:14:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:14:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.93975,null,2023-06-29T20:14:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:14:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.43525,null,2023-06-29T20:14:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:14:00Z,0,null,E1,Temperature,Температура,°C,°C,17.669249999999998,null,2023-06-29T20:14:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:14:00Z,0,null,E2,Humidity,Вологість,%,%,68.89425,null,2023-06-29T20:14:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:14:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97487.62275000001,null,2023-06-29T20:14:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:14:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.08975,null,2023-06-29T20:14:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:14:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.213,null,2023-06-29T20:14:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:14:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.848,null,2023-06-29T20:14:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:14:00Z,0,null,E1,Temperature,Температура,°C,°C,17.63825,null,2023-06-29T20:14:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:14:00Z,0,null,E2,Humidity,Вологість,%,%,66.86525,null,2023-06-29T20:14:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:14:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97893.74825,null,2023-06-29T20:14:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T20:14:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.26375,null,2023-06-29T20:14:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T20:14:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2755,null,2023-06-29T20:14:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T20:14:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.65,null,2023-06-29T20:14:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T20:14:00Z,0,null,E1,Temperature,Температура,°C,°C,16.9405,null,2023-06-29T20:14:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T20:14:00Z,0,null,E2,Humidity,Вологість,%,%,73.17825,null,2023-06-29T20:14:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T20:14:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-06-29T20:14:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T20:14:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.12725,null,2023-06-29T20:14:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T20:14:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.779,null,2023-06-29T20:14:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T20:14:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.401999999999999,null,2023-06-29T20:14:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T20:14:00Z,0,null,E1,Temperature,Температура,°C,°C,17.16575,null,2023-06-29T20:14:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T20:14:00Z,0,null,E2,Humidity,Вологість,%,%,69.792,null,2023-06-29T20:14:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T20:14:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97989.42175000001,null,2023-06-29T20:14:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T20:14:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.12725,null,2023-06-29T20:14:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T20:14:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.88725,null,2023-06-29T20:14:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T20:14:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.965,null,2023-06-29T20:14:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T20:14:00Z,0,null,E1,Temperature,Температура,°C,°C,17.43675,null,2023-06-29T20:14:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T20:14:00Z,0,null,E2,Humidity,Вологість,%,%,69.7355,null,2023-06-29T20:14:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T20:14:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-06-29T20:14:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T20:14:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.596,null,2023-06-29T20:14:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T20:14:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.559,null,2023-06-29T20:14:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T20:14:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.238,null,2023-06-29T20:14:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T20:14:00Z,0,null,E1,Temperature,Температура,°C,°C,17.742,null,2023-06-29T20:14:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T20:14:00Z,0,null,E2,Humidity,Вологість,%,%,69.64975,null,2023-06-29T20:14:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T20:14:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97635.89775,null,2023-06-29T20:14:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:34:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.391,null,2023-06-29T20:34:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:34:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6647499999999997,null,2023-06-29T20:34:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:34:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.183999999999999,null,2023-06-29T20:34:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:34:00Z,0,null,E1,Temperature,Температура,°C,°C,15.96425,null,2023-06-29T20:34:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:34:00Z,0,null,E2,Humidity,Вологість,%,%,80.03575000000001,null,2023-06-29T20:34:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:34:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97972.71174999999,null,2023-06-29T20:34:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:34:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9885,null,2023-06-29T20:34:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:34:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.95475,null,2023-06-29T20:34:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:34:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.6835,null,2023-06-29T20:34:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:34:00Z,0,null,E1,Temperature,Температура,°C,°C,17.4295,null,2023-06-29T20:34:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:34:00Z,0,null,E2,Humidity,Вологість,%,%,69.14925,null,2023-06-29T20:34:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:34:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97498.42324999999,null,2023-06-29T20:34:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:34:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.06525,null,2023-06-29T20:34:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:34:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.04475,null,2023-06-29T20:34:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:34:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.047750000000001,null,2023-06-29T20:34:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:34:00Z,0,null,E1,Temperature,Температура,°C,°C,17.371249999999996,null,2023-06-29T20:34:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:34:00Z,0,null,E2,Humidity,Вологість,%,%,68.2395,null,2023-06-29T20:34:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:34:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97905.122,null,2023-06-29T20:34:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T20:34:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.07925,null,2023-06-29T20:34:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T20:34:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.08725,null,2023-06-29T20:34:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T20:34:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.54225,null,2023-06-29T20:34:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T20:34:00Z,0,null,E1,Temperature,Температура,°C,°C,16.870250000000002,null,2023-06-29T20:34:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T20:34:00Z,0,null,E2,Humidity,Вологість,%,%,73.04675,null,2023-06-29T20:34:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-06-29T20:34:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-06-29T20:34:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T20:34:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.08225,null,2023-06-29T20:34:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T20:34:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7582500000000003,null,2023-06-29T20:34:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T20:34:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.424,null,2023-06-29T20:34:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T20:34:00Z,0,null,E1,Temperature,Температура,°C,°C,16.894999999999996,null,2023-06-29T20:34:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T20:34:00Z,0,null,E2,Humidity,Вологість,%,%,70.91575,null,2023-06-29T20:34:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-06-29T20:34:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98012.09724999999,null,2023-06-29T20:34:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T20:34:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.09125,null,2023-06-29T20:34:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T20:34:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.89525,null,2023-06-29T20:34:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T20:34:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.99175,null,2023-06-29T20:34:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T20:34:00Z,0,null,E1,Temperature,Температура,°C,°C,17.00325,null,2023-06-29T20:34:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T20:34:00Z,0,null,E2,Humidity,Вологість,%,%,71.703,null,2023-06-29T20:34:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-06-29T20:34:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-06-29T20:34:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T20:34:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.18,null,2023-06-29T20:34:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T20:34:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0892500000000003,null,2023-06-29T20:34:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T20:34:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.897,null,2023-06-29T20:34:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T20:34:00Z,0,null,E1,Temperature,Температура,°C,°C,17.429,null,2023-06-29T20:34:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T20:34:00Z,0,null,E2,Humidity,Вологість,%,%,70.15400000000001,null,2023-06-29T20:34:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-06-29T20:34:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97640.70825,null,2023-06-29T20:34:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:54:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8857500000000003,null,2023-06-29T20:54:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:54:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.19475,null,2023-06-29T20:54:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:54:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.3985,null,2023-06-29T20:54:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:54:00Z,0,null,E1,Temperature,Температура,°C,°C,15.499749999999999,null,2023-06-29T20:54:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:54:00Z,0,null,E2,Humidity,Вологість,%,%,81.3605,null,2023-06-29T20:54:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-06-29T20:54:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97971.70499999999,null,2023-06-29T20:54:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:54:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.03725,null,2023-06-29T20:54:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:54:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8972499999999997,null,2023-06-29T20:54:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:54:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.25125,null,2023-06-29T20:54:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:54:00Z,0,null,E1,Temperature,Температура,°C,°C,17.1725,null,2023-06-29T20:54:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:54:00Z,0,null,E2,Humidity,Вологість,%,%,69.92325,null,2023-06-29T20:54:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-06-29T20:54:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97486.83075000001,null,2023-06-29T20:54:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:54:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.988,null,2023-06-29T20:54:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:54:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.08725,null,2023-06-29T20:54:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:54:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.397,null,2023-06-29T20:54:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:54:00Z,0,null,E1,Temperature,Температура,°C,°C,17.1895,null,2023-06-29T20:54:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-06-29T20:54:00Z,0,null,E2,Humidity,Вологість,%,%,68.78225,null,2023-06-29T20:54:00Z,0,0
