stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 08:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.3150,1.0000000000,2024-11-25 08:40:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 08:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.0950,1.0000000000,2024-11-25 08:40:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 08:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2360,1.0000000000,2024-11-25 08:40:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 08:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4595,1.0000000000,2024-11-25 08:40:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 08:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7800,1.0000000000,2024-11-25 08:40:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 08:40:06,0,E2,Humidity,Humidity,Вологість,%,%,74.8460,1.0000000000,2024-11-25 08:40:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 08:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100324.8890,0.0075006168,2024-11-25 08:40:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:38:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5875,1.0000000000,2024-11-25 08:38:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:38:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8750,1.0000000000,2024-11-25 08:38:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:38:06,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.9731,1.9125000000,2024-11-25 08:38:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:38:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-25 08:38:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:38:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7719,1.0000000000,2024-11-25 08:38:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:38:06,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2969,1.0000000000,2024-11-25 08:38:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:38:06,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9744,1.0000000000,2024-11-25 08:38:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:38:06,0,E2,Humidity,Humidity,Вологість,%,%,74.4162,1.0000000000,2024-11-25 08:38:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:38:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100184.5419,0.0075006168,2024-11-25 08:38:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 08:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6526,1.0000000000,2024-11-25 08:40:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 08:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2368,1.0000000000,2024-11-25 08:40:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 08:40:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4453,1.0000000000,2024-11-25 08:40:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 08:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1600,1.0000000000,2024-11-25 08:40:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 08:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3268,1.0000000000,2024-11-25 08:40:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 08:40:24,0,E2,Humidity,Humidity,Вологість,%,%,79.3711,1.0000000000,2024-11-25 08:40:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 08:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100070.5237,0.0075006168,2024-11-25 08:40:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 08:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.6842,1.0000000000,2024-11-25 08:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 08:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.4158,1.0000000000,2024-11-25 08:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 08:39:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0405,1912.5000000000,2024-11-25 08:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 08:39:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8170,1164.2000000000,2024-11-25 08:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 08:39:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-25 08:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 08:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5800,1.0000000000,2024-11-25 08:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 08:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,1.0195,1.0000000000,2024-11-25 08:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 08:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,0.1763,1.0000000000,2024-11-25 08:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 08:39:50,0,E2,Humidity,Humidity,Вологість,%,%,73.6021,1.0000000000,2024-11-25 08:39:50,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 08:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101091.0589,0.0075006168,2024-11-25 08:39:50,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-25T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.368500000000001,null,2024-11-25T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-25T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1282499999999995,null,2024-11-25T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-25T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.755,null,2024-11-25T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-25T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.49075,null,2024-11-25T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-25T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.16499999999999,null,2024-11-25T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-25T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99530.17874999999,null,2024-11-25T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-25T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.66725,null,2024-11-25T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-25T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.774000000000001,null,2024-11-25T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-25T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.85075,null,2024-11-25T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-25T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.92275,null,2024-11-25T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-25T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.3985,null,2024-11-25T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-25T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100084.53825,null,2024-11-25T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-25T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.50025,null,2024-11-25T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-25T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.028,null,2024-11-25T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-25T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.0905,null,2024-11-25T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-25T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.03025,null,2024-11-25T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-25T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.376,null,2024-11-25T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-25T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-25T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-25T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.274,null,2024-11-25T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-25T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.38775,null,2024-11-25T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-25T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.6935,null,2024-11-25T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-25T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.08950000000000001,null,2024-11-25T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-25T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.68700000000001,null,2024-11-25T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-25T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99738.4875,null,2024-11-25T06:35:00Z,0,0
650,дім,49.343484,28.729830,2024-11-25 09:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6600,1.0000000000,2024-11-25 09:00:15,0,0
650,дім,49.343484,28.729830,2024-11-25 09:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6911,1.0000000000,2024-11-25 09:00:15,0,0
650,дім,49.343484,28.729830,2024-11-25 09:00:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-25 09:00:15,0,0
650,дім,49.343484,28.729830,2024-11-25 09:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,0.3811,1.0000000000,2024-11-25 09:00:15,0,0
650,дім,49.343484,28.729830,2024-11-25 09:00:15,0,E2,Humidity,Humidity,Вологість,%,%,68.5632,1.0000000000,2024-11-25 09:00:15,0,0
650,дім,49.343484,28.729830,2024-11-25 09:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100262.2668,0.0075006168,2024-11-25 09:00:15,0,0
774,Станція замостя,49.245473,28.493727,2024-11-25 09:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5253,1.0000000000,2024-11-25 09:00:01,0,0
774,Станція замостя,49.245473,28.493727,2024-11-25 09:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2832,1.0000000000,2024-11-25 09:00:01,0,0
774,Станція замостя,49.245473,28.493727,2024-11-25 09:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1895,1.0000000000,2024-11-25 09:00:01,0,0
774,Станція замостя,49.245473,28.493727,2024-11-25 09:00:01,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-25 09:00:01,0,0
774,Станція замостя,49.245473,28.493727,2024-11-25 09:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99999.7837,0.0075006168,2024-11-25 09:00:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-25 08:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5428,1.0000000000,2024-11-25 08:59:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-25 08:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1850,1.0000000000,2024-11-25 08:59:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-25 08:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5472,1.0000000000,2024-11-25 08:59:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-25 08:59:43,0,E2,Humidity,Humidity,Вологість,%,%,74.0550,1.0000000000,2024-11-25 08:59:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-25 08:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99985.8483,0.0075006168,2024-11-25 08:59:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 08:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.7635,1.0000000000,2024-11-25 08:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 08:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,40.1040,1.0000000000,2024-11-25 08:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 08:59:51,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,32.4720,1.0000000000,2024-11-25 08:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 08:59:51,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-25 08:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 08:59:51,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-11-25 08:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 08:59:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0131,1000.0000000000,2024-11-25 08:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 08:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6250,1.0000000000,2024-11-25 08:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 08:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2605,1.0000000000,2024-11-25 08:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 08:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1755,1.0000000000,2024-11-25 08:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 08:59:51,0,E2,Humidity,Humidity,Вологість,%,%,89.6825,1.0000000000,2024-11-25 08:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 08:59:51,0,E2,Humidity,Humidity,Вологість,%,%,81.5500,1.0000000000,2024-11-25 08:59:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-25 08:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99957.5250,0.0075006168,2024-11-25 08:59:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-25 08:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.1800,1.0000000000,2024-11-25 08:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-25 08:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3500,1.0000000000,2024-11-25 08:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-25 08:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1225,1.0000000000,2024-11-25 08:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-25 08:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,3.7925,1.0000000000,2024-11-25 08:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-25 08:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,4.7660,1.0000000000,2024-11-25 08:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-25 08:59:56,0,E2,Humidity,Humidity,Вологість,%,%,51.8295,1.0000000000,2024-11-25 08:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-25 08:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100179.1815,0.0075006168,2024-11-25 08:59:56,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-25 09:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.1450,1.0000000000,2024-11-25 09:00:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-25 09:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9550,1.0000000000,2024-11-25 09:00:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-25 09:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2875,1.0000000000,2024-11-25 09:00:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-25 09:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0915,1.0000000000,2024-11-25 09:00:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-25 09:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,0.4315,1.0000000000,2024-11-25 09:00:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-25 09:00:13,0,E2,Humidity,Humidity,Вологість,%,%,76.9660,1.0000000000,2024-11-25 09:00:13,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-25 09:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99748.8075,0.0075006168,2024-11-25 09:00:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-25 08:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,141.9150,1.0000000000,2024-11-25 08:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-25 08:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,50.5550,1.0000000000,2024-11-25 08:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-25 08:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2545,1.0000000000,2024-11-25 08:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-25 08:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,-3.4355,1.0000000000,2024-11-25 08:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-25 08:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,-2.0025,1.0000000000,2024-11-25 08:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-25 08:59:52,0,E2,Humidity,Humidity,Вологість,%,%,75.3240,1.0000000000,2024-11-25 08:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-25 08:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100774.7870,0.0075006168,2024-11-25 08:59:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-25 08:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.6077,1.0000000000,2024-11-25 08:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-25 08:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1077,1.0000000000,2024-11-25 08:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-25 08:59:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5962,1.0000000000,2024-11-25 08:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-25 08:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9015,1.0000000000,2024-11-25 08:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-25 08:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6200,1.0000000000,2024-11-25 08:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-25 08:59:28,0,E2,Humidity,Humidity,Вологість,%,%,74.8585,1.0000000000,2024-11-25 08:59:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-25 08:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99890.5515,0.0075006168,2024-11-25 08:59:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 09:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.1300,1.0000000000,2024-11-25 09:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 09:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.4250,1.0000000000,2024-11-25 09:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 09:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7365,1.0000000000,2024-11-25 09:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 09:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1940,1.0000000000,2024-11-25 09:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 09:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,0.1115,1.0000000000,2024-11-25 09:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 09:00:18,0,E2,Humidity,Humidity,Вологість,%,%,73.7420,1.0000000000,2024-11-25 09:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-25 09:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100329.1530,0.0075006168,2024-11-25 09:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:59:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6750,1.0000000000,2024-11-25 08:59:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:59:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7750,1.0000000000,2024-11-25 08:59:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:59:33,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.5125,1.9125000000,2024-11-25 08:59:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:59:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-25 08:59:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:59:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2725,1.0000000000,2024-11-25 08:59:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6875,1.0000000000,2024-11-25 08:59:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:59:33,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9975,1.0000000000,2024-11-25 08:59:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:59:33,0,E2,Humidity,Humidity,Вологість,%,%,74.2650,1.0000000000,2024-11-25 08:59:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-25 08:59:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100189.1375,0.0075006168,2024-11-25 08:59:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 09:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0421,1.0000000000,2024-11-25 09:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 09:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7737,1.0000000000,2024-11-25 09:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 09:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5068,1.0000000000,2024-11-25 09:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 09:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9621,1.0000000000,2024-11-25 09:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 09:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7916,1.0000000000,2024-11-25 09:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 09:00:08,0,E2,Humidity,Humidity,Вологість,%,%,75.0774,1.0000000000,2024-11-25 09:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-25 09:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100071.1632,0.0075006168,2024-11-25 09:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 08:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.0368,1.0000000000,2024-11-25 08:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 08:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.6158,1.0000000000,2024-11-25 08:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-25 08:59:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0478,1912.5000000000,2024-11-25 08:59:48,0,0
