stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-01T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.61449999999999,null,2023-11-01T00:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-01T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97294.0485,null,2023-11-01T00:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-01T00:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.429,null,2023-11-01T00:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-01T00:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9575,null,2023-11-01T00:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-01T00:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.724,null,2023-11-01T00:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-01T00:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2023-11-01T00:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-01T00:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2023-11-01T00:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-01T00:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-01T00:55:00Z,0,0
650,дім,49.343484,28.729830,2023-11-01 03:04:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5750,1.0000000000,2023-11-01 03:04:25,0,0
650,дім,49.343484,28.729830,2023-11-01 03:04:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8175,1.0000000000,2023-11-01 03:04:25,0,0
650,дім,49.343484,28.729830,2023-11-01 03:04:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-01 03:04:25,0,0
650,дім,49.343484,28.729830,2023-11-01 03:04:25,0,E1,Temperature,Temperature,Температура,°C,°C,14.9375,1.0000000000,2023-11-01 03:04:25,0,0
650,дім,49.343484,28.729830,2023-11-01 03:04:25,0,E2,Humidity,Humidity,Вологість,%,%,83.3450,1.0000000000,2023-11-01 03:04:25,0,0
650,дім,49.343484,28.729830,2023-11-01 03:04:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97778.0975,0.0075006168,2023-11-01 03:04:25,0,0
774,Станція замостя,49.245473,28.493727,2023-11-01 03:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5200,1.0000000000,2023-11-01 03:20:19,0,0
774,Станція замостя,49.245473,28.493727,2023-11-01 03:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.3742,1.0000000000,2023-11-01 03:20:19,0,0
774,Станція замостя,49.245473,28.493727,2023-11-01 03:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,13.4189,1.0000000000,2023-11-01 03:20:19,0,0
774,Станція замостя,49.245473,28.493727,2023-11-01 03:20:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-11-01 03:20:19,0,0
774,Станція замостя,49.245473,28.493727,2023-11-01 03:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97525.0474,0.0075006168,2023-11-01 03:20:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-01 03:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7895,1.0000000000,2023-11-01 03:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-01 03:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7060,1.0000000000,2023-11-01 03:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-01 03:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,15.1785,1.0000000000,2023-11-01 03:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-01 03:20:31,0,E2,Humidity,Humidity,Вологість,%,%,73.1880,1.0000000000,2023-11-01 03:20:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-01 03:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97571.6060,0.0075006168,2023-11-01 03:20:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0137,1.0000000000,2023-11-01 03:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.9900,1.0000000000,2023-11-01 03:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:20:41,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.1453,1.0000000000,2023-11-01 03:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:20:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-11-01 03:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:20:41,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-11-01 03:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:20:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0129,1000.0000000000,2023-11-01 03:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.7179,1.0000000000,2023-11-01 03:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,9.9368,1.0000000000,2023-11-01 03:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,14.9905,1.0000000000,2023-11-01 03:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:20:41,0,E2,Humidity,Humidity,Вологість,%,%,90.5026,1.0000000000,2023-11-01 03:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:20:41,0,E2,Humidity,Humidity,Вологість,%,%,77.6700,1.0000000000,2023-11-01 03:20:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:20:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97553.1316,0.0075006168,2023-11-01 03:20:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-01 03:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1421,1.0000000000,2023-11-01 03:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-01 03:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0368,1.0000000000,2023-11-01 03:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-01 03:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7884,1.0000000000,2023-11-01 03:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-01 03:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,14.9911,1.0000000000,2023-11-01 03:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-01 03:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,15.8232,1.0000000000,2023-11-01 03:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-01 03:20:02,0,E2,Humidity,Humidity,Вологість,%,%,70.7442,1.0000000000,2023-11-01 03:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-01 03:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97780.0832,0.0075006168,2023-11-01 03:20:02,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-01 03:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3400,1.0000000000,2023-11-01 03:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-01 03:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9950,1.0000000000,2023-11-01 03:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-01 03:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7775,1.0000000000,2023-11-01 03:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-01 03:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,15.8770,1.0000000000,2023-11-01 03:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-01 03:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.0505,1.0000000000,2023-11-01 03:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-01 03:20:13,0,E2,Humidity,Humidity,Вологість,%,%,76.0150,1.0000000000,2023-11-01 03:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-01 03:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98261.5155,0.0075006168,2023-11-01 03:20:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-01 03:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.6062,1.0000000000,2023-11-01 03:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-01 03:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4750,1.0000000000,2023-11-01 03:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-01 03:20:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2319,1.0000000000,2023-11-01 03:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-01 03:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,14.6050,1.0000000000,2023-11-01 03:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-01 03:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,15.0800,1.0000000000,2023-11-01 03:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-01 03:20:44,0,E2,Humidity,Humidity,Вологість,%,%,74.8038,1.0000000000,2023-11-01 03:20:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-01 03:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97543.3638,0.0075006168,2023-11-01 03:20:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-01 03:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8050,1.0000000000,2023-11-01 03:20:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-01 03:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3500,1.0000000000,2023-11-01 03:20:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-01 03:20:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9860,1.0000000000,2023-11-01 03:20:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-01 03:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,15.2820,1.0000000000,2023-11-01 03:20:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-01 03:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,16.3800,1.0000000000,2023-11-01 03:20:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-01 03:20:48,0,E2,Humidity,Humidity,Вологість,%,%,78.0825,1.0000000000,2023-11-01 03:20:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-01 03:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97889.1490,0.0075006168,2023-11-01 03:20:48,0,0
1866,Северинівка,48.516638,29.184421,2023-11-01 03:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7000,1.0000000000,2023-11-01 03:20:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-01 03:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1400,1.0000000000,2023-11-01 03:20:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-01 03:20:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5450,1.0000000000,2023-11-01 03:20:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-01 03:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,15.6215,1.0000000000,2023-11-01 03:20:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-01 03:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,16.8295,1.0000000000,2023-11-01 03:20:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-01 03:20:29,0,E2,Humidity,Humidity,Вологість,%,%,80.1605,1.0000000000,2023-11-01 03:20:29,0,0
1866,Северинівка,48.516638,29.184421,2023-11-01 03:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98511.3925,0.0075006168,2023-11-01 03:20:29,0,0
1183,Славне,49.3331555,28.5390885,2023-11-01 03:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1230,1.0000000000,2023-11-01 03:20:53,0,0
1183,Славне,49.3331555,28.5390885,2023-11-01 03:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9015,1.0000000000,2023-11-01 03:20:53,0,0
1183,Славне,49.3331555,28.5390885,2023-11-01 03:20:53,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4810,1.0000000000,2023-11-01 03:20:53,0,0
1183,Славне,49.3331555,28.5390885,2023-11-01 03:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,18.2500,1.0000000000,2023-11-01 03:20:53,0,0
1183,Славне,49.3331555,28.5390885,2023-11-01 03:20:53,0,E2,Humidity,Humidity,Вологість,%,%,44.7870,1.0000000000,2023-11-01 03:20:53,0,0
1183,Славне,49.3331555,28.5390885,2023-11-01 03:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97706.5615,0.0075006168,2023-11-01 03:20:53,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-01T01:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.57175,null,2023-11-01T01:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-01T01:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.97775,null,2023-11-01T01:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-01T01:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.7205,null,2023-11-01T01:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-01T01:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.84325,null,2023-11-01T01:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-01T01:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.10875,null,2023-11-01T01:16:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-01T01:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97189.76449999999,null,2023-11-01T01:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-01T01:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.4425,null,2023-11-01T01:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-01T01:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.752749999999999,null,2023-11-01T01:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-01T01:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.88975,null,2023-11-01T01:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-01T01:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.35225,null,2023-11-01T01:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-01T01:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.2715,null,2023-11-01T01:16:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-01T01:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97620.79075000001,null,2023-11-01T01:16:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-11-01T01:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.93075,null,2023-11-01T01:16:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-11-01T01:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.835249999999998,null,2023-11-01T01:16:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-11-01T01:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.543,null,2023-11-01T01:16:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-11-01T01:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.615499999999999,null,2023-11-01T01:16:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-11-01T01:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.11725,null,2023-11-01T01:16:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-11-01T01:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-01T01:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-01T01:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.8285,null,2023-11-01T01:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-01T01:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.11925,null,2023-11-01T01:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-01T01:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.24225,null,2023-11-01T01:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-01T01:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.72625,null,2023-11-01T01:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-01T01:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.921,null,2023-11-01T01:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-01T01:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97844.3255,null,2023-11-01T01:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-01T01:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.90525,null,2023-11-01T01:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-01T01:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.964,null,2023-11-01T01:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-01T01:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.251499999999998,null,2023-11-01T01:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-01T01:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.5625,null,2023-11-01T01:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-01T01:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.16175,null,2023-11-01T01:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-01T01:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-01T01:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-01T01:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.306,null,2023-11-01T01:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-01T01:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.882750000000001,null,2023-11-01T01:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-01T01:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.74675,null,2023-11-01T01:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-01T01:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.48475,null,2023-11-01T01:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-01T01:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.5305,null,2023-11-01T01:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-01T01:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97323.57,null,2023-11-01T01:16:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-01T01:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.64575,null,2023-11-01T01:16:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-01T01:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.27225,null,2023-11-01T01:16:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-01T01:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.0525,null,2023-11-01T01:16:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-01T01:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2023-11-01T01:16:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-01T01:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2023-11-01T01:16:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-01T01:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-01T01:16:00Z,0,0
774,Станція замостя,49.245473,28.493727,2023-11-01 03:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7600,1.0000000000,2023-11-01 03:40:48,0,0
774,Станція замостя,49.245473,28.493727,2023-11-01 03:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4965,1.0000000000,2023-11-01 03:40:48,0,0
774,Станція замостя,49.245473,28.493727,2023-11-01 03:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,13.6165,1.0000000000,2023-11-01 03:40:48,0,0
774,Станція замостя,49.245473,28.493727,2023-11-01 03:40:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-11-01 03:40:48,0,0
774,Станція замостя,49.245473,28.493727,2023-11-01 03:40:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97546.8645,0.0075006168,2023-11-01 03:40:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-01 03:41:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5485,1.0000000000,2023-11-01 03:41:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-01 03:41:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6280,1.0000000000,2023-11-01 03:41:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-01 03:41:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.4745,1.0000000000,2023-11-01 03:41:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-01 03:41:00,0,E2,Humidity,Humidity,Вологість,%,%,72.0805,1.0000000000,2023-11-01 03:41:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-01 03:41:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97580.2630,0.0075006168,2023-11-01 03:41:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:40:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0461,1.0000000000,2023-11-01 03:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:40:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.0356,1.0000000000,2023-11-01 03:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:40:57,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.1811,1.0000000000,2023-11-01 03:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:40:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-11-01 03:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:40:57,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0206,1995.7000000000,2023-11-01 03:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:40:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0131,1000.0000000000,2023-11-01 03:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:40:57,0,E1,Temperature,Temperature,Температура,°C,°C,15.0333,1.0000000000,2023-11-01 03:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:40:57,0,E1,Temperature,Temperature,Температура,°C,°C,13.7667,1.0000000000,2023-11-01 03:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:40:57,0,E1,Temperature,Temperature,Температура,°C,°C,9.9944,1.0000000000,2023-11-01 03:40:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-01 03:40:57,0,E2,Humidity,Humidity,Вологість,%,%,90.3144,1.0000000000,2023-11-01 03:40:57,0,0
