stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-11-24 14:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,8.0480,1.0000000000,2025-11-24 14:20:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 14:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,9.3665,1.0000000000,2025-11-24 14:20:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 14:20:36,0,E2,Humidity,Humidity,Вологість,%,%,76.3610,1.0000000000,2025-11-24 14:20:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 14:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98829.4370,0.0075006168,2025-11-24 14:20:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1133,1.0000000000,2025-11-24 14:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0200,1.0000000000,2025-11-24 14:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2547,1.0000000000,2025-11-24 14:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,4.1247,1.0000000000,2025-11-24 14:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,4.5007,1.0000000000,2025-11-24 14:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:20:19,0,E2,Humidity,Humidity,Вологість,%,%,76.7393,1.0000000000,2025-11-24 14:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98005.4700,0.0075006168,2025-11-24 14:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 14:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3706,1.0000000000,2025-11-24 14:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 14:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9706,1.0000000000,2025-11-24 14:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 14:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9771,1.0000000000,2025-11-24 14:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 14:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,4.8400,1.0000000000,2025-11-24 14:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 14:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,4.9994,1.0000000000,2025-11-24 14:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 14:19:44,0,E2,Humidity,Humidity,Вологість,%,%,74.1435,1.0000000000,2025-11-24 14:19:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 14:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98149.7818,0.0075006168,2025-11-24 14:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6333,1.0000000000,2025-11-24 14:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6000,1.0000000000,2025-11-24 14:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:20:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2025-11-24 14:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:20:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.5732,1164.2000000000,2025-11-24 14:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:20:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-24 14:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4150,1.0000000000,2025-11-24 14:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,4.4217,1.0000000000,2025-11-24 14:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,3.4567,1.0000000000,2025-11-24 14:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:20:12,0,E2,Humidity,Humidity,Вологість,%,%,91.3617,1.0000000000,2025-11-24 14:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99164.4550,0.0075006168,2025-11-24 14:20:12,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.243250000000001,null,2025-11-24T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.18375,null,2025-11-24T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.83375,null,2025-11-24T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.7997499999999995,null,2025-11-24T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.76875,null,2025-11-24T12:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98131.25225,null,2025-11-24T12:15:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 14:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6461,1.0000000000,2025-11-24 14:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 14:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4633,1.0000000000,2025-11-24 14:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 14:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,5.5561,1.0000000000,2025-11-24 14:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 14:39:56,0,E2,Humidity,Humidity,Вологість,%,%,67.9678,1.0000000000,2025-11-24 14:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 14:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98087.0783,0.0075006168,2025-11-24 14:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 14:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5474,1.0000000000,2025-11-24 14:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 14:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6474,1.0000000000,2025-11-24 14:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 14:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8853,1.0000000000,2025-11-24 14:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 14:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,7.7379,1.0000000000,2025-11-24 14:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 14:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,9.0563,1.0000000000,2025-11-24 14:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 14:39:57,0,E2,Humidity,Humidity,Вологість,%,%,74.8295,1.0000000000,2025-11-24 14:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 14:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98828.5111,0.0075006168,2025-11-24 14:39:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5000,1.0000000000,2025-11-24 14:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3533,1.0000000000,2025-11-24 14:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9280,1.0000000000,2025-11-24 14:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,4.6653,1.0000000000,2025-11-24 14:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,5.0460,1.0000000000,2025-11-24 14:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:40:02,0,E2,Humidity,Humidity,Вологість,%,%,76.1880,1.0000000000,2025-11-24 14:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98009.3087,0.0075006168,2025-11-24 14:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 14:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2947,1.0000000000,2025-11-24 14:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 14:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5526,1.0000000000,2025-11-24 14:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 14:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3784,1.0000000000,2025-11-24 14:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 14:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,4.4889,1.0000000000,2025-11-24 14:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 14:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,4.6484,1.0000000000,2025-11-24 14:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 14:39:45,0,E2,Humidity,Humidity,Вологість,%,%,74.6595,1.0000000000,2025-11-24 14:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 14:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98145.0858,0.0075006168,2025-11-24 14:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3368,1.0000000000,2025-11-24 14:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2316,1.0000000000,2025-11-24 14:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:40:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0259,1912.5000000000,2025-11-24 14:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:40:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.6976,1164.2000000000,2025-11-24 14:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:40:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-24 14:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:40:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2779,1.0000000000,2025-11-24 14:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,4.4568,1.0000000000,2025-11-24 14:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,5.3900,1.0000000000,2025-11-24 14:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:40:39,0,E2,Humidity,Humidity,Вологість,%,%,88.7916,1.0000000000,2025-11-24 14:40:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:40:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99156.6947,0.0075006168,2025-11-24 14:40:39,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.6205,null,2025-11-24T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.35275,null,2025-11-24T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.30125,null,2025-11-24T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.8635,null,2025-11-24T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.09,null,2025-11-24T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98142.90749999999,null,2025-11-24T12:35:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 15:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6035,1.0000000000,2025-11-24 15:00:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 15:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2680,1.0000000000,2025-11-24 15:00:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 15:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,5.3375,1.0000000000,2025-11-24 15:00:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 15:00:34,0,E2,Humidity,Humidity,Вологість,%,%,70.5320,1.0000000000,2025-11-24 15:00:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 15:00:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98107.8665,0.0075006168,2025-11-24 15:00:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 15:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0850,1.0000000000,2025-11-24 15:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 15:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4650,1.0000000000,2025-11-24 15:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 15:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4545,1.0000000000,2025-11-24 15:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 15:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,6.4350,1.0000000000,2025-11-24 15:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 15:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,7.7660,1.0000000000,2025-11-24 15:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 15:00:08,0,E2,Humidity,Humidity,Вологість,%,%,75.5975,1.0000000000,2025-11-24 15:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 15:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98833.3670,0.0075006168,2025-11-24 15:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0200,1.0000000000,2025-11-24 14:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8067,1.0000000000,2025-11-24 14:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2847,1.0000000000,2025-11-24 14:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,4.7587,1.0000000000,2025-11-24 14:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,5.1380,1.0000000000,2025-11-24 14:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:59:49,0,E2,Humidity,Humidity,Вологість,%,%,75.5400,1.0000000000,2025-11-24 14:59:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 14:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98017.1473,0.0075006168,2025-11-24 14:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 15:00:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1100,1.0000000000,2025-11-24 15:00:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 15:00:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9200,1.0000000000,2025-11-24 15:00:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 15:00:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4415,1.0000000000,2025-11-24 15:00:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 15:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,3.9920,1.0000000000,2025-11-24 15:00:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 15:00:37,0,E1,Temperature,Temperature,Температура,°C,°C,4.1465,1.0000000000,2025-11-24 15:00:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 15:00:37,0,E2,Humidity,Humidity,Вологість,%,%,76.0325,1.0000000000,2025-11-24 15:00:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 15:00:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98168.6305,0.0075006168,2025-11-24 15:00:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9444,1.0000000000,2025-11-24 14:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9278,1.0000000000,2025-11-24 14:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:59:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0258,1912.5000000000,2025-11-24 14:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:59:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.6349,1164.2000000000,2025-11-24 14:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:59:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-24 14:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0000,1.0000000000,2025-11-24 14:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,6.2006,1.0000000000,2025-11-24 14:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,5.2917,1.0000000000,2025-11-24 14:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:59:48,0,E2,Humidity,Humidity,Вологість,%,%,87.0467,1.0000000000,2025-11-24 14:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-24 14:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99159.7472,0.0075006168,2025-11-24 14:59:48,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.62125,null,2025-11-24T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4305,null,2025-11-24T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.25675,null,2025-11-24T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.131,null,2025-11-24T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.626,null,2025-11-24T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-24T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98175.218,null,2025-11-24T12:55:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 15:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5853,1.0000000000,2025-11-24 15:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 15:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4921,1.0000000000,2025-11-24 15:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 15:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,5.4416,1.0000000000,2025-11-24 15:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 15:20:12,0,E2,Humidity,Humidity,Вологість,%,%,72.2379,1.0000000000,2025-11-24 15:20:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-24 15:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98118.5079,0.0075006168,2025-11-24 15:20:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 15:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0950,1.0000000000,2025-11-24 15:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 15:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3000,1.0000000000,2025-11-24 15:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 15:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0500,1.0000000000,2025-11-24 15:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 15:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,7.4595,1.0000000000,2025-11-24 15:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 15:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,6.1265,1.0000000000,2025-11-24 15:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 15:20:19,0,E2,Humidity,Humidity,Вологість,%,%,74.3175,1.0000000000,2025-11-24 15:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-24 15:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98829.3655,0.0075006168,2025-11-24 15:20:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 15:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9333,1.0000000000,2025-11-24 15:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 15:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7583,1.0000000000,2025-11-24 15:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 15:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6658,1.0000000000,2025-11-24 15:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 15:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.8900,1.0000000000,2025-11-24 15:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 15:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.5183,1.0000000000,2025-11-24 15:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 15:19:58,0,E2,Humidity,Humidity,Вологість,%,%,76.8400,1.0000000000,2025-11-24 15:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-24 15:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98023.8158,0.0075006168,2025-11-24 15:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-24 15:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8526,1.0000000000,2025-11-24 15:20:22,0,0
