stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-18 03:20:01,0,E2,Humidity,Humidity,Вологість,%,%,83.0968,1.0000000000,2024-01-18 03:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-18 03:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97423.6537,0.0075006168,2024-01-18 03:20:01,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 03:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3900,1.0000000000,2024-01-18 03:20:19,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 03:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3600,1.0000000000,2024-01-18 03:20:19,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 03:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5435,1.0000000000,2024-01-18 03:20:19,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 03:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,3.5680,1.0000000000,2024-01-18 03:20:19,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 03:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,2.2745,1.0000000000,2024-01-18 03:20:19,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 03:20:19,0,E2,Humidity,Humidity,Вологість,%,%,84.7780,1.0000000000,2024-01-18 03:20:19,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 03:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98150.8930,0.0075006168,2024-01-18 03:20:19,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5742,1.0000000000,2024-01-18 03:20:39,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4695,1.0000000000,2024-01-18 03:20:39,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:20:39,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4484,1.0000000000,2024-01-18 03:20:39,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,6.7953,1.0000000000,2024-01-18 03:20:39,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:20:39,0,E2,Humidity,Humidity,Вологість,%,%,41.2784,1.0000000000,2024-01-18 03:20:39,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:20:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97251.7505,0.0075006168,2024-01-18 03:20:39,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.8875,null,2024-01-18T01:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.70025,null,2024-01-18T01:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.231,null,2024-01-18T01:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.533,null,2024-01-18T01:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.52175,null,2024-01-18T01:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96680.81400000001,null,2024-01-18T01:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.7485,null,2024-01-18T01:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.612,null,2024-01-18T01:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.4845,null,2024-01-18T01:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.35474999999999995,null,2024-01-18T01:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.3415,null,2024-01-18T01:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97116.403,null,2024-01-18T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.63275,null,2024-01-18T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.28725,null,2024-01-18T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.6005,null,2024-01-18T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.6659999999999999,null,2024-01-18T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.517,null,2024-01-18T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-18T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.358,null,2024-01-18T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.63325,null,2024-01-18T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.224249999999998,null,2024-01-18T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.0385,null,2024-01-18T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.32625,null,2024-01-18T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96865.34150000001,null,2024-01-18T01:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-01-18 03:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.4932,1.0000000000,2024-01-18 03:40:13,0,0
774,Станція замостя,49.245473,28.493727,2024-01-18 03:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.5226,1.0000000000,2024-01-18 03:40:13,0,0
774,Станція замостя,49.245473,28.493727,2024-01-18 03:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6600,1.0000000000,2024-01-18 03:40:13,0,0
774,Станція замостя,49.245473,28.493727,2024-01-18 03:40:13,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-01-18 03:40:13,0,0
774,Станція замостя,49.245473,28.493727,2024-01-18 03:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97053.8437,0.0075006168,2024-01-18 03:40:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-18 03:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.7221,1.0000000000,2024-01-18 03:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-18 03:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8689,1.0000000000,2024-01-18 03:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-18 03:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5111,1.0000000000,2024-01-18 03:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-18 03:40:10,0,E2,Humidity,Humidity,Вологість,%,%,79.3437,1.0000000000,2024-01-18 03:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-18 03:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97068.2668,0.0075006168,2024-01-18 03:40:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 03:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.2800,1.0000000000,2024-01-18 03:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 03:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.4221,1.0000000000,2024-01-18 03:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 03:40:41,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.9932,1.0000000000,2024-01-18 03:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 03:40:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-01-18 03:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 03:40:41,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-01-18 03:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 03:40:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0136,1000.0000000000,2024-01-18 03:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 03:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0963,1.0000000000,2024-01-18 03:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 03:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3316,1.0000000000,2024-01-18 03:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 03:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,0.7316,1.0000000000,2024-01-18 03:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 03:40:41,0,E2,Humidity,Humidity,Вологість,%,%,98.6911,1.0000000000,2024-01-18 03:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 03:40:41,0,E2,Humidity,Humidity,Вологість,%,%,78.0000,1.0000000000,2024-01-18 03:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-01-18 03:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97011.6526,0.0075006168,2024-01-18 03:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-18 03:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5200,1.0000000000,2024-01-18 03:40:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-18 03:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6050,1.0000000000,2024-01-18 03:40:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-18 03:40:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3100,1.0000000000,2024-01-18 03:40:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-18 03:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,1.1090,1.0000000000,2024-01-18 03:40:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-18 03:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,2.1370,1.0000000000,2024-01-18 03:40:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-18 03:40:20,0,E2,Humidity,Humidity,Вологість,%,%,82.1105,1.0000000000,2024-01-18 03:40:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-18 03:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97105.3135,0.0075006168,2024-01-18 03:40:20,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-18 03:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6300,1.0000000000,2024-01-18 03:40:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-18 03:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1300,1.0000000000,2024-01-18 03:40:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-18 03:40:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7370,1.0000000000,2024-01-18 03:40:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-18 03:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,0.6630,1.0000000000,2024-01-18 03:40:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-18 03:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,2.1675,1.0000000000,2024-01-18 03:40:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-18 03:40:22,0,E2,Humidity,Humidity,Вологість,%,%,83.4355,1.0000000000,2024-01-18 03:40:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-18 03:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96824.0470,0.0075006168,2024-01-18 03:40:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-18 03:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4000,1.0000000000,2024-01-18 03:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-18 03:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5421,1.0000000000,2024-01-18 03:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-18 03:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6932,1.0000000000,2024-01-18 03:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-18 03:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.3421,1.0000000000,2024-01-18 03:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-18 03:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,3.7584,1.0000000000,2024-01-18 03:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-18 03:40:08,0,E2,Humidity,Humidity,Вологість,%,%,79.6147,1.0000000000,2024-01-18 03:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-18 03:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97838.3484,0.0075006168,2024-01-18 03:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-18 03:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6667,1.0000000000,2024-01-18 03:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-18 03:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5867,1.0000000000,2024-01-18 03:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-18 03:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7020,1.0000000000,2024-01-18 03:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-18 03:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,1.1547,1.0000000000,2024-01-18 03:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-18 03:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,1.5187,1.0000000000,2024-01-18 03:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-18 03:39:53,0,E2,Humidity,Humidity,Вологість,%,%,81.2107,1.0000000000,2024-01-18 03:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-18 03:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96863.1093,0.0075006168,2024-01-18 03:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-18 03:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8100,1.0000000000,2024-01-18 03:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-18 03:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0250,1.0000000000,2024-01-18 03:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-18 03:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1140,1.0000000000,2024-01-18 03:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-18 03:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,0.9950,1.0000000000,2024-01-18 03:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-18 03:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,2.3170,1.0000000000,2024-01-18 03:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-18 03:40:13,0,E2,Humidity,Humidity,Вологість,%,%,83.6375,1.0000000000,2024-01-18 03:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-18 03:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97377.3095,0.0075006168,2024-01-18 03:40:13,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 03:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8850,1.0000000000,2024-01-18 03:40:29,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 03:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6700,1.0000000000,2024-01-18 03:40:29,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 03:40:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6035,1.0000000000,2024-01-18 03:40:29,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 03:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,2.9315,1.0000000000,2024-01-18 03:40:29,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 03:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,4.2255,1.0000000000,2024-01-18 03:40:29,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 03:40:29,0,E2,Humidity,Humidity,Вологість,%,%,83.4070,1.0000000000,2024-01-18 03:40:29,0,0
1866,Северинівка,48.516638,29.184421,2024-01-18 03:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98120.5085,0.0075006168,2024-01-18 03:40:29,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0205,1.0000000000,2024-01-18 03:40:19,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0905,1.0000000000,2024-01-18 03:40:19,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:40:19,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9937,1.0000000000,2024-01-18 03:40:19,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,6.8000,1.0000000000,2024-01-18 03:40:19,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:40:19,0,E2,Humidity,Humidity,Вологість,%,%,41.2874,1.0000000000,2024-01-18 03:40:19,0,0
1183,Славне,49.3331555,28.5390885,2024-01-18 03:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97212.7979,0.0075006168,2024-01-18 03:40:19,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.99175,null,2024-01-18T01:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.585249999999998,null,2024-01-18T01:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.3335,null,2024-01-18T01:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.7862500000000001,null,2024-01-18T01:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.7355,null,2024-01-18T01:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-18T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96621.76275000001,null,2024-01-18T01:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.1305,null,2024-01-18T01:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.403750000000002,null,2024-01-18T01:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.35775,null,2024-01-18T01:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.47925000000000006,null,2024-01-18T01:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.91775,null,2024-01-18T01:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-18T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97059.96600000001,null,2024-01-18T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.41025,null,2024-01-18T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.164,null,2024-01-18T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.7385,null,2024-01-18T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.7709999999999999,null,2024-01-18T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.8075,null,2024-01-18T01:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-18T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-18T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.26875,null,2024-01-18T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.655000000000001,null,2024-01-18T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.14375,null,2024-01-18T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.19975,null,2024-01-18T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.744,null,2024-01-18T01:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-18T01:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96814.736,null,2024-01-18T01:35:00Z,0,0
650,дім,49.343484,28.729830,2024-01-18 04:00:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3470,1.0000000000,2024-01-18 04:00:43,0,0
650,дім,49.343484,28.729830,2024-01-18 04:00:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5120,1.0000000000,2024-01-18 04:00:43,0,0
650,дім,49.343484,28.729830,2024-01-18 04:00:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-18 04:00:43,0,0
650,дім,49.343484,28.729830,2024-01-18 04:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,2.0980,1.0000000000,2024-01-18 04:00:43,0,0
650,дім,49.343484,28.729830,2024-01-18 04:00:43,0,E2,Humidity,Humidity,Вологість,%,%,97.1060,1.0000000000,2024-01-18 04:00:43,0,0
650,дім,49.343484,28.729830,2024-01-18 04:00:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97260.5280,0.0075006168,2024-01-18 04:00:43,0,0
