stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2024-06-27 02:40:03,0,E2,Humidity,Humidity,Вологість,%,%,75.0500,1.0000000000,2024-06-27 02:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-27 02:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99250.7925,0.0075006168,2024-06-27 02:40:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-27 02:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7562,1.0000000000,2024-06-27 02:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-27 02:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8312,1.0000000000,2024-06-27 02:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-27 02:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6981,1.0000000000,2024-06-27 02:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-27 02:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,14.6475,1.0000000000,2024-06-27 02:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-27 02:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.1269,1.0000000000,2024-06-27 02:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-27 02:40:00,0,E2,Humidity,Humidity,Вологість,%,%,90.5850,1.0000000000,2024-06-27 02:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-27 02:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98614.8531,0.0075006168,2024-06-27 02:40:00,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 02:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8700,1.0000000000,2024-06-27 02:40:01,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 02:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1750,1.0000000000,2024-06-27 02:40:01,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 02:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5505,1.0000000000,2024-06-27 02:40:01,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 02:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,14.2880,1.0000000000,2024-06-27 02:40:01,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 02:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,15.4770,1.0000000000,2024-06-27 02:40:01,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 02:40:01,0,E2,Humidity,Humidity,Вологість,%,%,77.6185,1.0000000000,2024-06-27 02:40:01,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 02:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99468.9250,0.0075006168,2024-06-27 02:40:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3625,1.0000000000,2024-06-27 02:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1562,1.0000000000,2024-06-27 02:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:39:31,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,48.2506,1.9125000000,2024-06-27 02:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:39:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-27 02:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2044,1.0000000000,2024-06-27 02:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.1644,1.0000000000,2024-06-27 02:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.4006,1.0000000000,2024-06-27 02:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:39:31,0,E2,Humidity,Humidity,Вологість,%,%,73.4169,1.0000000000,2024-06-27 02:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98765.1306,0.0075006168,2024-06-27 02:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-27 02:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8947,1.0000000000,2024-06-27 02:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-27 02:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8737,1.0000000000,2024-06-27 02:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-27 02:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4695,1.0000000000,2024-06-27 02:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-27 02:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.0268,1.0000000000,2024-06-27 02:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-27 02:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.2347,1.0000000000,2024-06-27 02:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-27 02:39:58,0,E2,Humidity,Humidity,Вологість,%,%,81.6732,1.0000000000,2024-06-27 02:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-27 02:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98684.6868,0.0075006168,2024-06-27 02:39:58,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.23175,null,2024-06-26T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.85425,null,2024-06-26T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.26325,null,2024-06-26T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.4645,null,2024-06-26T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.3695,null,2024-06-26T23:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98858.71225,null,2024-06-26T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.82075,null,2024-06-26T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.98475,null,2024-06-26T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.3725,null,2024-06-26T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.61825,null,2024-06-26T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.35075,null,2024-06-26T23:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-26T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T23:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.86675,null,2024-06-26T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T23:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.361,null,2024-06-26T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T23:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.91675,null,2024-06-26T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T23:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.23525,null,2024-06-26T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T23:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.8685,null,2024-06-26T23:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T23:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98415.39425,null,2024-06-26T23:34:00Z,0,0
767,Соборна 36,49.232859,28.470453,2024-06-27 02:58:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5806,1.0000000000,2024-06-27 02:58:35,0,0
767,Соборна 36,49.232859,28.470453,2024-06-27 02:58:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6265,1.0000000000,2024-06-27 02:58:35,0,0
774,Станція замостя,49.245473,28.493727,2024-06-27 02:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4800,1.0000000000,2024-06-27 02:59:59,0,0
774,Станція замостя,49.245473,28.493727,2024-06-27 02:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6630,1.0000000000,2024-06-27 02:59:59,0,0
774,Станція замостя,49.245473,28.493727,2024-06-27 02:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,19.9755,1.0000000000,2024-06-27 02:59:59,0,0
774,Станція замостя,49.245473,28.493727,2024-06-27 02:59:59,0,E2,Humidity,Humidity,Вологість,%,%,76.4115,1.0000000000,2024-06-27 02:59:59,0,0
774,Станція замостя,49.245473,28.493727,2024-06-27 02:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98565.4565,0.0075006168,2024-06-27 02:59:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-27 03:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1310,1.0000000000,2024-06-27 03:00:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-27 03:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3730,1.0000000000,2024-06-27 03:00:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-27 03:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,19.6460,1.0000000000,2024-06-27 03:00:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-27 03:00:05,0,E2,Humidity,Humidity,Вологість,%,%,67.0025,1.0000000000,2024-06-27 03:00:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-27 03:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98587.6910,0.0075006168,2024-06-27 03:00:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 02:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.1770,1.0000000000,2024-06-27 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 02:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.0095,1.0000000000,2024-06-27 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 02:59:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.2675,1.0000000000,2024-06-27 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 02:59:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-27 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 02:59:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0600,1995.7000000000,2024-06-27 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 02:59:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2024-06-27 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 02:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.0330,1.0000000000,2024-06-27 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 02:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,12.4450,1.0000000000,2024-06-27 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 02:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,20.1140,1.0000000000,2024-06-27 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 02:59:56,0,E2,Humidity,Humidity,Вологість,%,%,76.2215,1.0000000000,2024-06-27 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 02:59:56,0,E2,Humidity,Humidity,Вологість,%,%,75.2455,1.0000000000,2024-06-27 02:59:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-27 02:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98587.4215,0.0075006168,2024-06-27 02:59:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-27 02:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0850,1.0000000000,2024-06-27 02:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-27 02:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2200,1.0000000000,2024-06-27 02:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-27 02:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4045,1.0000000000,2024-06-27 02:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-27 02:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,18.4710,1.0000000000,2024-06-27 02:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-27 02:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.6870,1.0000000000,2024-06-27 02:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-27 02:59:58,0,E2,Humidity,Humidity,Вологість,%,%,71.7715,1.0000000000,2024-06-27 02:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-27 02:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98838.0550,0.0075006168,2024-06-27 02:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-27 02:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3263,1.0000000000,2024-06-27 02:59:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-27 02:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4684,1.0000000000,2024-06-27 02:59:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-27 02:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1674,1.0000000000,2024-06-27 02:59:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-27 02:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,18.0747,1.0000000000,2024-06-27 02:59:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-27 02:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,16.9211,1.0000000000,2024-06-27 02:59:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-27 02:59:14,0,E2,Humidity,Humidity,Вологість,%,%,75.0984,1.0000000000,2024-06-27 02:59:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-27 02:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99241.9153,0.0075006168,2024-06-27 02:59:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-27 02:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5867,1.0000000000,2024-06-27 02:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-27 02:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5067,1.0000000000,2024-06-27 02:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-27 02:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4300,1.0000000000,2024-06-27 02:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-27 02:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,16.0267,1.0000000000,2024-06-27 02:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-27 02:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,15.5393,1.0000000000,2024-06-27 02:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-27 02:59:42,0,E2,Humidity,Humidity,Вологість,%,%,86.1560,1.0000000000,2024-06-27 02:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-27 02:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98608.5500,0.0075006168,2024-06-27 02:59:42,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 02:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6842,1.0000000000,2024-06-27 02:59:10,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 02:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2632,1.0000000000,2024-06-27 02:59:10,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 02:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4105,1.0000000000,2024-06-27 02:59:10,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 02:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,15.3658,1.0000000000,2024-06-27 02:59:10,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 02:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,14.1737,1.0000000000,2024-06-27 02:59:10,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 02:59:10,0,E2,Humidity,Humidity,Вологість,%,%,77.9874,1.0000000000,2024-06-27 02:59:10,0,0
1866,Северинівка,48.516638,29.184421,2024-06-27 02:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99458.5726,0.0075006168,2024-06-27 02:59:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7812,1.0000000000,2024-06-27 02:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0250,1.0000000000,2024-06-27 02:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:59:58,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,47.4156,1.9125000000,2024-06-27 02:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:59:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-27 02:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4256,1.0000000000,2024-06-27 02:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,20.2119,1.0000000000,2024-06-27 02:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,19.9750,1.0000000000,2024-06-27 02:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:59:58,0,E2,Humidity,Humidity,Вологість,%,%,75.2850,1.0000000000,2024-06-27 02:59:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-27 02:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98761.5150,0.0075006168,2024-06-27 02:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-27 02:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8947,1.0000000000,2024-06-27 02:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-27 02:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3158,1.0000000000,2024-06-27 02:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-27 02:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7753,1.0000000000,2024-06-27 02:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-27 02:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,17.5900,1.0000000000,2024-06-27 02:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-27 02:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,17.3811,1.0000000000,2024-06-27 02:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-27 02:59:44,0,E2,Humidity,Humidity,Вологість,%,%,79.4689,1.0000000000,2024-06-27 02:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-27 02:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.9616,0.0075006168,2024-06-27 02:59:44,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.230499999999999,null,2024-06-26T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.881,null,2024-06-26T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.269250000000001,null,2024-06-26T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.99925,null,2024-06-26T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.23249999999999,null,2024-06-26T23:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-26T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98861.4535,null,2024-06-26T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4835,null,2024-06-26T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7385,null,2024-06-26T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.314250000000001,null,2024-06-26T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.403750000000002,null,2024-06-26T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.53175,null,2024-06-26T23:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-26T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-26T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T23:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.01525,null,2024-06-26T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T23:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.97075,null,2024-06-26T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T23:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.28625,null,2024-06-26T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T23:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.83525,null,2024-06-26T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T23:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.32724999999999,null,2024-06-26T23:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-26T23:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98413.16,null,2024-06-26T23:54:00Z,0,0
767,Соборна 36,49.232859,28.470453,2024-06-27 03:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7117,1.0000000000,2024-06-27 03:19:38,0,0
