stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Соборна 36,49.232859,28.470453,2023-02-21 07:59:51,1,23,BME280_temperature,Temperature,Температура,°C,°C,10.41,1.0000000000,2023-02-21 07:59:51,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 07:59:51,1,24,BME280_humidity,Humidity,Вологість,%,%,94.03,1.0000000000,2023-02-21 07:59:51,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 07:59:51,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96843.41,0.0075006168,2023-02-21 07:59:51,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 07:59:51,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 07:59:51,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 07:59:42,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.92,1.0000000000,2023-02-21 07:59:42,1,1
774,Станція замостя,49.245473,28.493727,2023-02-21 07:59:42,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.40,1.0000000000,2023-02-21 07:59:42,1,1
774,Станція замостя,49.245473,28.493727,2023-02-21 07:59:42,1,23,BME280_temperature,Temperature,Температура,°C,°C,4.00,1.0000000000,2023-02-21 07:59:42,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 07:59:42,1,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-21 07:59:42,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 07:59:42,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96841.50,0.0075006168,2023-02-21 07:59:42,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 07:59:42,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 07:59:42,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,17,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,17,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,17,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,17,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,17,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,17,0
1434,Lun-129,49.230306,28.392620,2023-02-21 08:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.81,1.0000000000,2023-02-21 08:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 08:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.12,1.0000000000,2023-02-21 08:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 08:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5,1.0000000000,2023-02-21 08:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 08:00:01,0,1,temperature,Temperature,Температура,°C,°C,4.02,1.0000000000,2023-02-21 08:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 08:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 08:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 08:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.91,0.7500615758,2023-02-21 08:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 08:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.93,1.0000000000,2023-02-21 08:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 08:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.38,1.0000000000,2023-02-21 08:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 08:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.38,1.0000000000,2023-02-21 08:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 08:00:02,0,1,temperature,Temperature,Температура,°C,°C,5.66,1.0000000000,2023-02-21 08:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 08:00:02,0,2,humidity,Humidity,Вологість,%,%,86.49,1.0000000000,2023-02-21 08:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 08:14:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.25,1.0000000000,2023-02-21 08:14:13,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 08:14:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.65,1.0000000000,2023-02-21 08:14:13,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 08:14:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,10.81,1.0000000000,2023-02-21 08:14:13,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 08:14:13,0,24,BME280_humidity,Humidity,Вологість,%,%,94.53,1.0000000000,2023-02-21 08:14:13,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 08:14:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96837.24,0.0075006168,2023-02-21 08:14:13,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 08:14:13,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 08:14:13,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 08:14:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.10,1.0000000000,2023-02-21 08:14:14,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 08:14:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.99,1.0000000000,2023-02-21 08:14:14,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 08:14:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.31,1.0000000000,2023-02-21 08:14:14,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 08:14:14,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-21 08:14:14,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 08:14:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96845.01,0.0075006168,2023-02-21 08:14:14,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 08:14:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 08:14:14,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,17,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,17,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,17,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,17,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,17,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,17,0
1434,Lun-129,49.230306,28.392620,2023-02-21 08:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.69,1.0000000000,2023-02-21 08:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 08:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.03,1.0000000000,2023-02-21 08:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 08:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.14,1.0000000000,2023-02-21 08:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 08:14:01,0,1,temperature,Temperature,Температура,°C,°C,4.22,1.0000000000,2023-02-21 08:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 08:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 08:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 08:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.93,0.7500615758,2023-02-21 08:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 08:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.01,1.0000000000,2023-02-21 08:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 08:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.44,1.0000000000,2023-02-21 08:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 08:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.35,1.0000000000,2023-02-21 08:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 08:14:01,0,1,temperature,Temperature,Температура,°C,°C,6.1,1.0000000000,2023-02-21 08:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 08:14:01,0,2,humidity,Humidity,Вологість,%,%,84.86,1.0000000000,2023-02-21 08:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 08:29:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.21,1.0000000000,2023-02-21 08:29:35,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 08:29:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.02,1.0000000000,2023-02-21 08:29:35,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 08:29:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.24,1.0000000000,2023-02-21 08:29:35,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 08:29:35,0,24,BME280_humidity,Humidity,Вологість,%,%,93.22,1.0000000000,2023-02-21 08:29:35,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 08:29:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96831.67,0.0075006168,2023-02-21 08:29:35,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 08:29:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 08:29:35,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 08:29:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.70,1.0000000000,2023-02-21 08:29:39,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 08:29:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.94,1.0000000000,2023-02-21 08:29:39,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 08:29:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.63,1.0000000000,2023-02-21 08:29:39,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 08:29:39,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-21 08:29:39,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 08:29:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96839.85,0.0075006168,2023-02-21 08:29:39,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 08:29:39,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 08:29:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,17,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,17,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,17,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,17,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,17,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,17,0
1434,Lun-129,49.230306,28.392620,2023-02-21 08:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.9,1.0000000000,2023-02-21 08:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 08:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.21,1.0000000000,2023-02-21 08:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 08:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.08,1.0000000000,2023-02-21 08:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 08:30:02,0,1,temperature,Temperature,Температура,°C,°C,4.61,1.0000000000,2023-02-21 08:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 08:30:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 08:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 08:30:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.94,0.7500615758,2023-02-21 08:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 08:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.36,1.0000000000,2023-02-21 08:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 08:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.73,1.0000000000,2023-02-21 08:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 08:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.69,1.0000000000,2023-02-21 08:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 08:30:02,0,1,temperature,Temperature,Температура,°C,°C,6.45,1.0000000000,2023-02-21 08:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 08:30:02,0,2,humidity,Humidity,Вологість,%,%,83.52,1.0000000000,2023-02-21 08:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 08:44:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.40,1.0000000000,2023-02-21 08:44:58,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 08:44:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.05,1.0000000000,2023-02-21 08:44:58,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 08:44:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.96,1.0000000000,2023-02-21 08:44:58,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 08:44:58,0,24,BME280_humidity,Humidity,Вологість,%,%,93.45,1.0000000000,2023-02-21 08:44:58,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 08:44:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96849.27,0.0075006168,2023-02-21 08:44:58,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 08:44:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 08:44:58,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 08:45:02,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.39,1.0000000000,2023-02-21 08:45:02,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 08:45:02,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.62,1.0000000000,2023-02-21 08:45:02,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 08:45:02,0,23,BME280_temperature,Temperature,Температура,°C,°C,4.85,1.0000000000,2023-02-21 08:45:02,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 08:45:02,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-21 08:45:02,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 08:45:02,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96844.34,0.0075006168,2023-02-21 08:45:02,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 08:45:02,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 08:45:02,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,17,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,17,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,17,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,17,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,17,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,17,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,17,0
1434,Lun-129,49.230306,28.392620,2023-02-21 08:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.79,1.0000000000,2023-02-21 08:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 08:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.09,1.0000000000,2023-02-21 08:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 08:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.09,1.0000000000,2023-02-21 08:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 08:44:01,0,1,temperature,Temperature,Температура,°C,°C,5.33,1.0000000000,2023-02-21 08:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 08:44:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 08:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 08:44:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.94,0.7500615758,2023-02-21 08:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 08:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9,1.0000000000,2023-02-21 08:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 08:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.29,1.0000000000,2023-02-21 08:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 08:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.43,1.0000000000,2023-02-21 08:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 08:44:02,0,1,temperature,Temperature,Температура,°C,°C,6.69,1.0000000000,2023-02-21 08:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 08:44:02,0,2,humidity,Humidity,Вологість,%,%,83.22,1.0000000000,2023-02-21 08:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 08:59:21,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.50,1.0000000000,2023-02-21 08:59:20,1,1
767,Соборна 36,49.232859,28.470453,2023-02-21 08:59:21,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.44,1.0000000000,2023-02-21 08:59:20,1,1
767,Соборна 36,49.232859,28.470453,2023-02-21 08:59:21,1,23,BME280_temperature,Temperature,Температура,°C,°C,12.34,1.0000000000,2023-02-21 08:59:20,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 08:59:21,1,24,BME280_humidity,Humidity,Вологість,%,%,87.42,1.0000000000,2023-02-21 08:59:20,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 08:59:21,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96833.40,0.0075006168,2023-02-21 08:59:20,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 08:59:21,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 08:59:20,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 08:59:28,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.10,1.0000000000,2023-02-21 08:59:28,1,1
774,Станція замостя,49.245473,28.493727,2023-02-21 08:59:28,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.97,1.0000000000,2023-02-21 08:59:28,1,1
774,Станція замостя,49.245473,28.493727,2023-02-21 08:59:28,1,23,BME280_temperature,Temperature,Температура,°C,°C,5.12,1.0000000000,2023-02-21 08:59:28,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 08:59:28,1,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-21 08:59:28,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 08:59:28,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96838.66,0.0075006168,2023-02-21 08:59:28,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 08:59:28,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 08:59:28,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,18,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,18,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,18,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,18,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,18,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,18,0
1434,Lun-129,49.230306,28.392620,2023-02-21 09:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.34,1.0000000000,2023-02-21 09:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 09:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.51,1.0000000000,2023-02-21 09:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 09:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.79,1.0000000000,2023-02-21 09:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 09:00:01,0,1,temperature,Temperature,Температура,°C,°C,6,1.0000000000,2023-02-21 09:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 09:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 09:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 09:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.79,0.7500615758,2023-02-21 09:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 09:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.82,1.0000000000,2023-02-21 09:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 09:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.13,1.0000000000,2023-02-21 09:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 09:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.19,1.0000000000,2023-02-21 09:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 09:00:02,0,1,temperature,Temperature,Температура,°C,°C,6.91,1.0000000000,2023-02-21 09:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 09:00:02,0,2,humidity,Humidity,Вологість,%,%,81.51,1.0000000000,2023-02-21 09:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 09:29:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.40,1.0000000000,2023-02-21 09:29:07,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 09:29:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.39,1.0000000000,2023-02-21 09:29:07,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 09:29:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.09,1.0000000000,2023-02-21 09:29:07,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 09:29:08,0,24,BME280_humidity,Humidity,Вологість,%,%,84.70,1.0000000000,2023-02-21 09:29:07,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 09:29:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96828.06,0.0075006168,2023-02-21 09:29:07,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 09:29:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 09:29:07,0,0
