stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-22 20:39:10,0,E2,Humidity,Humidity,Вологість,%,%,45.1589,1.0000000000,2023-09-22 20:39:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-22 20:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98744.1733,0.0075006168,2023-09-22 20:39:10,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 20:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0250,1.0000000000,2023-09-22 20:39:29,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 20:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3300,1.0000000000,2023-09-22 20:39:29,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 20:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8690,1.0000000000,2023-09-22 20:39:29,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 20:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,20.7110,1.0000000000,2023-09-22 20:39:29,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 20:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,19.6015,1.0000000000,2023-09-22 20:39:29,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 20:39:29,0,E2,Humidity,Humidity,Вологість,%,%,54.9320,1.0000000000,2023-09-22 20:39:29,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 20:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98333.2380,0.0075006168,2023-09-22 20:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 20:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5333,1.0000000000,2023-09-22 20:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 20:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9933,1.0000000000,2023-09-22 20:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 20:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9820,1.0000000000,2023-09-22 20:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 20:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,19.3013,1.0000000000,2023-09-22 20:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 20:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,18.8060,1.0000000000,2023-09-22 20:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 20:39:27,0,E2,Humidity,Humidity,Вологість,%,%,57.5293,1.0000000000,2023-09-22 20:39:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 20:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98520.1320,0.0075006168,2023-09-22 20:39:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 20:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0600,1.0000000000,2023-09-22 20:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 20:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4250,1.0000000000,2023-09-22 20:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 20:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1355,1.0000000000,2023-09-22 20:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 20:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,22.1540,1.0000000000,2023-09-22 20:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 20:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,21.1910,1.0000000000,2023-09-22 20:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 20:39:32,0,E2,Humidity,Humidity,Вологість,%,%,50.1430,1.0000000000,2023-09-22 20:39:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 20:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98876.3800,0.0075006168,2023-09-22 20:39:32,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 20:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5421,1.0000000000,2023-09-22 20:40:00,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 20:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4684,1.0000000000,2023-09-22 20:40:00,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 20:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8221,1.0000000000,2023-09-22 20:40:00,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 20:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,22.1505,1.0000000000,2023-09-22 20:40:00,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 20:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,21.0232,1.0000000000,2023-09-22 20:40:00,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 20:40:00,0,E2,Humidity,Humidity,Вологість,%,%,51.9995,1.0000000000,2023-09-22 20:40:00,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 20:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99440.7084,0.0075006168,2023-09-22 20:40:00,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.7844999999999995,null,2023-09-22T17:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.757750000000001,null,2023-09-22T17:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.526,null,2023-09-22T17:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.693749999999998,null,2023-09-22T17:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.05525,null,2023-09-22T17:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98190.52100000001,null,2023-09-22T17:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.42625,null,2023-09-22T17:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.088,null,2023-09-22T17:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.44225,null,2023-09-22T17:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.90925,null,2023-09-22T17:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.247499999999995,null,2023-09-22T17:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-22T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98602.81975,null,2023-09-22T17:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-22T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.17275,null,2023-09-22T17:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-22T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.76225,null,2023-09-22T17:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-22T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.477999999999998,null,2023-09-22T17:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-22T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.8175,null,2023-09-22T17:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-22T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.7885,null,2023-09-22T17:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-22T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-22T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-22T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.20875,null,2023-09-22T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-22T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.25075,null,2023-09-22T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-22T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.317,null,2023-09-22T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-22T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.05975,null,2023-09-22T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-22T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.62875,null,2023-09-22T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-22T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98684.99775,null,2023-09-22T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-22T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.25375,null,2023-09-22T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-22T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.419,null,2023-09-22T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-22T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.675,null,2023-09-22T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-22T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.279500000000002,null,2023-09-22T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-22T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.23725,null,2023-09-22T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-22T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-22T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-22T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.36175,null,2023-09-22T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-22T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.19275,null,2023-09-22T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-22T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.71725,null,2023-09-22T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-22T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.4135,null,2023-09-22T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-22T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.53525,null,2023-09-22T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-22T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98379.7105,null,2023-09-22T17:34:00Z,0,0
650,дім,49.343484,28.729830,2023-09-22 20:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9000,1.0000000000,2023-09-22 20:59:23,0,0
650,дім,49.343484,28.729830,2023-09-22 20:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7674,1.0000000000,2023-09-22 20:59:23,0,0
650,дім,49.343484,28.729830,2023-09-22 20:59:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.2632,1.2450000000,2023-09-22 20:59:23,0,0
650,дім,49.343484,28.729830,2023-09-22 20:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,20.4216,1.0000000000,2023-09-22 20:59:23,0,0
650,дім,49.343484,28.729830,2023-09-22 20:59:23,0,E2,Humidity,Humidity,Вологість,%,%,53.8737,1.0000000000,2023-09-22 20:59:23,0,0
650,дім,49.343484,28.729830,2023-09-22 20:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98763.3189,0.0075006168,2023-09-22 20:59:23,0,0
767,Соборна 36,49.232859,28.470453,2023-09-22 20:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6932,1.0000000000,2023-09-22 20:59:30,0,0
767,Соборна 36,49.232859,28.470453,2023-09-22 20:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5063,1.0000000000,2023-09-22 20:59:30,0,0
767,Соборна 36,49.232859,28.470453,2023-09-22 20:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,22.4537,1.0000000000,2023-09-22 20:59:30,0,0
767,Соборна 36,49.232859,28.470453,2023-09-22 20:59:30,0,E2,Humidity,Humidity,Вологість,%,%,47.3763,1.0000000000,2023-09-22 20:59:30,0,0
767,Соборна 36,49.232859,28.470453,2023-09-22 20:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98499.9558,0.0075006168,2023-09-22 20:59:30,0,0
774,Станція замостя,49.245473,28.493727,2023-09-22 20:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.2075,1.0000000000,2023-09-22 20:59:55,0,0
774,Станція замостя,49.245473,28.493727,2023-09-22 20:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1265,1.0000000000,2023-09-22 20:59:55,0,0
774,Станція замостя,49.245473,28.493727,2023-09-22 20:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,20.5770,1.0000000000,2023-09-22 20:59:55,0,0
774,Станція замостя,49.245473,28.493727,2023-09-22 20:59:55,0,E2,Humidity,Humidity,Вологість,%,%,52.9550,1.0000000000,2023-09-22 20:59:55,0,0
774,Станція замостя,49.245473,28.493727,2023-09-22 20:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98525.8560,0.0075006168,2023-09-22 20:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-22 20:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2745,1.0000000000,2023-09-22 20:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-22 20:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6035,1.0000000000,2023-09-22 20:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-22 20:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,22.0600,1.0000000000,2023-09-22 20:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-22 20:59:57,0,E2,Humidity,Humidity,Вологість,%,%,46.5355,1.0000000000,2023-09-22 20:59:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-22 20:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98545.1755,0.0075006168,2023-09-22 20:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 20:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.1271,1.0000000000,2023-09-22 20:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 20:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.9506,1.0000000000,2023-09-22 20:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 20:59:08,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.4318,1.0000000000,2023-09-22 20:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 20:59:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-09-22 20:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 20:59:08,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0694,1995.7000000000,2023-09-22 20:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 20:59:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0105,1000.0000000000,2023-09-22 20:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 20:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,22.1188,1.0000000000,2023-09-22 20:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 20:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.4059,1.0000000000,2023-09-22 20:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 20:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,23.0806,1.0000000000,2023-09-22 20:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 20:59:08,0,E2,Humidity,Humidity,Вологість,%,%,50.7041,1.0000000000,2023-09-22 20:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 20:59:08,0,E2,Humidity,Humidity,Вологість,%,%,61.2253,1.0000000000,2023-09-22 20:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-09-22 20:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98521.7659,0.0075006168,2023-09-22 20:59:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-22 20:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,61.5050,1.0000000000,2023-09-22 20:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-22 20:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.7250,1.0000000000,2023-09-22 20:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-22 20:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5490,1.0000000000,2023-09-22 20:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-22 20:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,21.0195,1.0000000000,2023-09-22 20:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-22 20:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,21.7430,1.0000000000,2023-09-22 20:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-22 20:59:18,0,E2,Humidity,Humidity,Вологість,%,%,46.2450,1.0000000000,2023-09-22 20:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-22 20:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98742.2980,0.0075006168,2023-09-22 20:59:18,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 20:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7150,1.0000000000,2023-09-22 20:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 20:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1500,1.0000000000,2023-09-22 20:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 20:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3500,1.0000000000,2023-09-22 20:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 20:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,19.4110,1.0000000000,2023-09-22 20:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 20:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,20.5310,1.0000000000,2023-09-22 20:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 20:59:37,0,E2,Humidity,Humidity,Вологість,%,%,56.2280,1.0000000000,2023-09-22 20:59:37,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-22 20:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98341.0020,0.0075006168,2023-09-22 20:59:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 20:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9667,1.0000000000,2023-09-22 20:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 20:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1200,1.0000000000,2023-09-22 20:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 20:59:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8713,1.0000000000,2023-09-22 20:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 20:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,17.9640,1.0000000000,2023-09-22 20:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 20:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,18.4467,1.0000000000,2023-09-22 20:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 20:59:08,0,E2,Humidity,Humidity,Вологість,%,%,59.9993,1.0000000000,2023-09-22 20:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-22 20:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98521.0453,0.0075006168,2023-09-22 20:59:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 20:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4050,1.0000000000,2023-09-22 20:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 20:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3000,1.0000000000,2023-09-22 20:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 20:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1775,1.0000000000,2023-09-22 20:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 20:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,21.1180,1.0000000000,2023-09-22 20:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 20:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,22.0810,1.0000000000,2023-09-22 20:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 20:59:40,0,E2,Humidity,Humidity,Вологість,%,%,50.7600,1.0000000000,2023-09-22 20:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-22 20:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98887.3180,0.0075006168,2023-09-22 20:59:40,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 20:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.3111,1.0000000000,2023-09-22 20:59:07,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 20:59:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4389,1.0000000000,2023-09-22 20:59:07,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 20:59:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1717,1.0000000000,2023-09-22 20:59:07,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 20:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,20.5350,1.0000000000,2023-09-22 20:59:07,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 20:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,21.6667,1.0000000000,2023-09-22 20:59:07,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 20:59:07,0,E2,Humidity,Humidity,Вологість,%,%,54.9850,1.0000000000,2023-09-22 20:59:07,0,0
1866,Северинівка,48.516638,29.184421,2023-09-22 20:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99450.6183,0.0075006168,2023-09-22 20:59:07,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T17:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.062,null,2023-09-22T17:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T17:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.59875,null,2023-09-22T17:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T17:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.79925,null,2023-09-22T17:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-22T17:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.679250000000003,null,2023-09-22T17:54:00Z,0,0
