stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 16:40:27,0,E2,Humidity,Humidity,Вологість,%,%,74.8267,1.0000000000,2025-11-27 16:40:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 16:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98806.2953,0.0075006168,2025-11-27 16:40:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 16:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8789,1.0000000000,2025-11-27 16:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 16:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5053,1.0000000000,2025-11-27 16:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 16:40:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0286,1912.5000000000,2025-11-27 16:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 16:40:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8684,1164.2000000000,2025-11-27 16:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 16:40:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-27 16:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 16:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8621,1.0000000000,2025-11-27 16:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 16:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.9742,1.0000000000,2025-11-27 16:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 16:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,7.0463,1.0000000000,2025-11-27 16:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 16:40:26,0,E2,Humidity,Humidity,Вологість,%,%,70.7826,1.0000000000,2025-11-27 16:40:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 16:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98627.6816,0.0075006168,2025-11-27 16:40:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 16:40:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4450,1.0000000000,2025-11-27 16:40:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 16:40:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2200,1.0000000000,2025-11-27 16:40:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 16:40:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7445,1.0000000000,2025-11-27 16:40:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 16:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,4.9180,1.0000000000,2025-11-27 16:40:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 16:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,4.7655,1.0000000000,2025-11-27 16:40:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 16:40:43,0,E2,Humidity,Humidity,Вологість,%,%,77.3070,1.0000000000,2025-11-27 16:40:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 16:40:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98851.5895,0.0075006168,2025-11-27 16:40:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5053,1.0000000000,2025-11-27 16:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8789,1.0000000000,2025-11-27 16:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:39:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0245,1912.5000000000,2025-11-27 16:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:39:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.6503,1164.2000000000,2025-11-27 16:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:39:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-27 16:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6505,1.0000000000,2025-11-27 16:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,8.4232,1.0000000000,2025-11-27 16:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,9.2337,1.0000000000,2025-11-27 16:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:39:57,0,E2,Humidity,Humidity,Вологість,%,%,93.4437,1.0000000000,2025-11-27 16:39:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99674.4032,0.0075006168,2025-11-27 16:39:57,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-27T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.4095,null,2025-11-27T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-27T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.12425,null,2025-11-27T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-27T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.544249999999998,null,2025-11-27T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-27T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.1945,null,2025-11-27T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-27T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.134,null,2025-11-27T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-27T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98876.44350000001,null,2025-11-27T14:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-11-27 17:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8361,1.0000000000,2025-11-27 17:00:21,0,0
774,Станція замостя,49.245473,28.493727,2025-11-27 17:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9939,1.0000000000,2025-11-27 17:00:21,0,0
774,Станція замостя,49.245473,28.493727,2025-11-27 17:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,4.8722,1.0000000000,2025-11-27 17:00:21,0,0
774,Станція замостя,49.245473,28.493727,2025-11-27 17:00:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-27 17:00:21,0,0
774,Станція замостя,49.245473,28.493727,2025-11-27 17:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98824.9206,0.0075006168,2025-11-27 17:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-27 17:00:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6445,1.0000000000,2025-11-27 17:00:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-27 17:00:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8070,1.0000000000,2025-11-27 17:00:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-27 17:00:44,0,E1,Temperature,Temperature,Температура,°C,°C,6.8335,1.0000000000,2025-11-27 17:00:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-27 17:00:44,0,E2,Humidity,Humidity,Вологість,%,%,70.4610,1.0000000000,2025-11-27 17:00:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-27 17:00:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98818.3545,0.0075006168,2025-11-27 17:00:44,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:00:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.4879,1.0000000000,2025-11-27 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:00:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.4642,1.0000000000,2025-11-27 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:00:28,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.5405,1.0000000000,2025-11-27 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:00:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-27 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:00:28,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-27 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:00:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0154,1000.0000000000,2025-11-27 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,6.6221,1.0000000000,2025-11-27 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,5.1263,1.0000000000,2025-11-27 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,8.1647,1.0000000000,2025-11-27 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:00:28,0,E2,Humidity,Humidity,Вологість,%,%,70.3537,1.0000000000,2025-11-27 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:00:28,0,E2,Humidity,Humidity,Вологість,%,%,79.1500,1.0000000000,2025-11-27 17:00:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98782.9421,0.0075006168,2025-11-27 17:00:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 17:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6789,1.0000000000,2025-11-27 17:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 17:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0684,1.0000000000,2025-11-27 17:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 17:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3205,1.0000000000,2025-11-27 17:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 17:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,7.7642,1.0000000000,2025-11-27 17:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 17:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,9.0663,1.0000000000,2025-11-27 17:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 17:00:08,0,E2,Humidity,Humidity,Вологість,%,%,76.2842,1.0000000000,2025-11-27 17:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 17:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99416.6595,0.0075006168,2025-11-27 17:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 17:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7733,1.0000000000,2025-11-27 17:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 17:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9733,1.0000000000,2025-11-27 17:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 17:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5507,1.0000000000,2025-11-27 17:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 17:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,5.0993,1.0000000000,2025-11-27 17:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 17:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,5.4767,1.0000000000,2025-11-27 17:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 17:00:11,0,E2,Humidity,Humidity,Вологість,%,%,76.2040,1.0000000000,2025-11-27 17:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 17:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98820.5967,0.0075006168,2025-11-27 17:00:11,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 17:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0579,1.0000000000,2025-11-27 17:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 17:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8842,1.0000000000,2025-11-27 17:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 17:00:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0304,1912.5000000000,2025-11-27 17:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 17:00:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9100,1164.2000000000,2025-11-27 17:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 17:00:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-27 17:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 17:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.9047,1.0000000000,2025-11-27 17:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 17:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.7658,1.0000000000,2025-11-27 17:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 17:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.6958,1.0000000000,2025-11-27 17:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 17:00:26,0,E2,Humidity,Humidity,Вологість,%,%,69.8989,1.0000000000,2025-11-27 17:00:26,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-27 17:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98649.7205,0.0075006168,2025-11-27 17:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 17:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8368,1.0000000000,2025-11-27 17:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 17:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8000,1.0000000000,2025-11-27 17:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 17:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3974,1.0000000000,2025-11-27 17:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 17:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.0532,1.0000000000,2025-11-27 17:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 17:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.2063,1.0000000000,2025-11-27 17:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 17:00:26,0,E2,Humidity,Humidity,Вологість,%,%,76.8616,1.0000000000,2025-11-27 17:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-27 17:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98874.3121,0.0075006168,2025-11-27 17:00:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2211,1.0000000000,2025-11-27 16:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3789,1.0000000000,2025-11-27 16:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:59:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0248,1912.5000000000,2025-11-27 16:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:59:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.6180,1164.2000000000,2025-11-27 16:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:59:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-27 16:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2589,1.0000000000,2025-11-27 16:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,9.4342,1.0000000000,2025-11-27 16:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,8.6311,1.0000000000,2025-11-27 16:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:59:57,0,E2,Humidity,Humidity,Вологість,%,%,91.8658,1.0000000000,2025-11-27 16:59:57,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-27 16:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99700.9095,0.0075006168,2025-11-27 16:59:57,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-27T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.03125,null,2025-11-27T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-27T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4182500000000005,null,2025-11-27T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-27T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.171500000000002,null,2025-11-27T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-27T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.1825,null,2025-11-27T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-27T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.771,null,2025-11-27T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-27T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98892.02399999999,null,2025-11-27T14:55:00Z,0,0
650,дім,49.343484,28.729830,2025-11-27 17:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2660,1.0000000000,2025-11-27 17:20:29,0,0
650,дім,49.343484,28.729830,2025-11-27 17:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8500,1.0000000000,2025-11-27 17:20:29,0,0
650,дім,49.343484,28.729830,2025-11-27 17:20:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-27 17:20:29,0,0
650,дім,49.343484,28.729830,2025-11-27 17:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,6.8620,1.0000000000,2025-11-27 17:20:29,0,0
650,дім,49.343484,28.729830,2025-11-27 17:20:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-27 17:20:29,0,0
650,дім,49.343484,28.729830,2025-11-27 17:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99065.7030,0.0075006168,2025-11-27 17:20:29,0,0
774,Станція замостя,49.245473,28.493727,2025-11-27 17:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7321,1.0000000000,2025-11-27 17:19:50,0,0
774,Станція замостя,49.245473,28.493727,2025-11-27 17:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9547,1.0000000000,2025-11-27 17:19:50,0,0
774,Станція замостя,49.245473,28.493727,2025-11-27 17:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,5.1658,1.0000000000,2025-11-27 17:19:50,0,0
774,Станція замостя,49.245473,28.493727,2025-11-27 17:19:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-27 17:19:50,0,0
774,Станція замостя,49.245473,28.493727,2025-11-27 17:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98830.9363,0.0075006168,2025-11-27 17:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-27 17:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6174,1.0000000000,2025-11-27 17:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-27 17:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2174,1.0000000000,2025-11-27 17:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-27 17:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,6.6242,1.0000000000,2025-11-27 17:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-27 17:20:15,0,E2,Humidity,Humidity,Вологість,%,%,69.2811,1.0000000000,2025-11-27 17:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-27 17:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98824.6747,0.0075006168,2025-11-27 17:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.7032,1.0000000000,2025-11-27 17:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.7032,1.0000000000,2025-11-27 17:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:20:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.7463,1.0000000000,2025-11-27 17:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:20:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-27 17:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:20:24,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-27 17:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:20:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0154,1000.0000000000,2025-11-27 17:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,8.1037,1.0000000000,2025-11-27 17:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,6.5679,1.0000000000,2025-11-27 17:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,5.1000,1.0000000000,2025-11-27 17:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:20:24,0,E2,Humidity,Humidity,Вологість,%,%,78.3089,1.0000000000,2025-11-27 17:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:20:24,0,E2,Humidity,Humidity,Вологість,%,%,70.0237,1.0000000000,2025-11-27 17:20:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-27 17:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98787.2032,0.0075006168,2025-11-27 17:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 17:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8632,1.0000000000,2025-11-27 17:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 17:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5316,1.0000000000,2025-11-27 17:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 17:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5837,1.0000000000,2025-11-27 17:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 17:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,9.1884,1.0000000000,2025-11-27 17:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 17:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,7.8795,1.0000000000,2025-11-27 17:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 17:20:23,0,E2,Humidity,Humidity,Вологість,%,%,75.3158,1.0000000000,2025-11-27 17:20:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-27 17:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99434.5905,0.0075006168,2025-11-27 17:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-27 17:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6429,1.0000000000,2025-11-27 17:19:57,0,0
