stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-08 03:38:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3733,1.0000000000,2023-09-08 03:38:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-08 03:38:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6400,1.0000000000,2023-09-08 03:38:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-08 03:38:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7700,1.0000000000,2023-09-08 03:38:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-08 03:38:50,0,E1,Temperature,Temperature,Температура,°C,°C,11.5273,1.0000000000,2023-09-08 03:38:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-08 03:38:50,0,E1,Temperature,Temperature,Температура,°C,°C,11.9673,1.0000000000,2023-09-08 03:38:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-08 03:38:50,0,E2,Humidity,Humidity,Вологість,%,%,76.0327,1.0000000000,2023-09-08 03:38:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-08 03:38:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99600.1187,0.0075006168,2023-09-08 03:38:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-08 03:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4400,1.0000000000,2023-09-08 03:39:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-08 03:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2150,1.0000000000,2023-09-08 03:39:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-08 03:39:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5600,1.0000000000,2023-09-08 03:39:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-08 03:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,12.1635,1.0000000000,2023-09-08 03:39:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-08 03:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,13.2575,1.0000000000,2023-09-08 03:39:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-08 03:39:18,0,E2,Humidity,Humidity,Вологість,%,%,74.5740,1.0000000000,2023-09-08 03:39:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-08 03:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99907.6295,0.0075006168,2023-09-08 03:39:18,0,0
1866,Северинівка,48.516638,29.184421,2023-09-08 03:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3474,1.0000000000,2023-09-08 03:39:18,0,0
1866,Северинівка,48.516638,29.184421,2023-09-08 03:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2053,1.0000000000,2023-09-08 03:39:18,0,0
1866,Северинівка,48.516638,29.184421,2023-09-08 03:39:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5174,1.0000000000,2023-09-08 03:39:18,0,0
1866,Северинівка,48.516638,29.184421,2023-09-08 03:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,6.6995,1.0000000000,2023-09-08 03:39:18,0,0
1866,Северинівка,48.516638,29.184421,2023-09-08 03:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,7.8947,1.0000000000,2023-09-08 03:39:18,0,0
1866,Северинівка,48.516638,29.184421,2023-09-08 03:39:18,0,E2,Humidity,Humidity,Вологість,%,%,76.1458,1.0000000000,2023-09-08 03:39:18,0,0
1866,Северинівка,48.516638,29.184421,2023-09-08 03:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100385.4068,0.0075006168,2023-09-08 03:39:18,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-08T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.963,null,2023-09-08T00:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-08T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3942499999999995,null,2023-09-08T00:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-08T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.7375,null,2023-09-08T00:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-08T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.189499999999999,null,2023-09-08T00:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-08T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.122,null,2023-09-08T00:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-08T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99664.44725,null,2023-09-08T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-08T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3080000000000003,null,2023-09-08T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-08T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7075,null,2023-09-08T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-08T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.51125,null,2023-09-08T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-08T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.01025,null,2023-09-08T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-08T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.654,null,2023-09-08T00:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-08T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99178.133,null,2023-09-08T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-08T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.769,null,2023-09-08T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-08T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.58325,null,2023-09-08T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-08T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.932500000000005,null,2023-09-08T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-08T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.295250000000001,null,2023-09-08T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-08T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.1385,null,2023-09-08T00:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-08T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99591.9935,null,2023-09-08T00:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-08T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.37925,null,2023-09-08T00:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-08T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.934,null,2023-09-08T00:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-08T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.8,null,2023-09-08T00:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-08T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.43225,null,2023-09-08T00:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-08T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.85525,null,2023-09-08T00:34:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-08T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-08T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-08T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6622500000000002,null,2023-09-08T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-08T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5685,null,2023-09-08T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-08T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.43675,null,2023-09-08T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-08T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.972750000000001,null,2023-09-08T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-08T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.17925,null,2023-09-08T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-08T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99746.34525,null,2023-09-08T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-08T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.468,null,2023-09-08T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-08T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.64725,null,2023-09-08T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-08T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.610000000000001,null,2023-09-08T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-08T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.294250000000002,null,2023-09-08T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-08T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.9895,null,2023-09-08T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-08T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-08T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-08T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.90025,null,2023-09-08T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-08T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0745,null,2023-09-08T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-08T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.42225,null,2023-09-08T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-08T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.097249999999999,null,2023-09-08T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-08T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.1645,null,2023-09-08T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-08T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99359.8265,null,2023-09-08T00:34:00Z,0,0
650,дім,49.343484,28.729830,2023-09-08 03:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0813,1.0000000000,2023-09-08 03:59:28,0,0
650,дім,49.343484,28.729830,2023-09-08 03:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8225,1.0000000000,2023-09-08 03:59:28,0,0
650,дім,49.343484,28.729830,2023-09-08 03:59:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-09-08 03:59:28,0,0
650,дім,49.343484,28.729830,2023-09-08 03:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,12.3538,1.0000000000,2023-09-08 03:59:28,0,0
650,дім,49.343484,28.729830,2023-09-08 03:59:28,0,E2,Humidity,Humidity,Вологість,%,%,59.3188,1.0000000000,2023-09-08 03:59:28,0,0
650,дім,49.343484,28.729830,2023-09-08 03:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99770.9475,0.0075006168,2023-09-08 03:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-08 03:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5205,1.0000000000,2023-09-08 03:59:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-08 03:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5305,1.0000000000,2023-09-08 03:59:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-08 03:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,13.5526,1.0000000000,2023-09-08 03:59:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-08 03:59:09,0,E2,Humidity,Humidity,Вологість,%,%,58.2284,1.0000000000,2023-09-08 03:59:09,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-08 03:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99556.2537,0.0075006168,2023-09-08 03:59:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-08 03:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2400,1.0000000000,2023-09-08 03:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-08 03:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5700,1.0000000000,2023-09-08 03:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-08 03:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6640,1.0000000000,2023-09-08 03:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-08 03:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,12.1590,1.0000000000,2023-09-08 03:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-08 03:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,13.0045,1.0000000000,2023-09-08 03:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-08 03:59:38,0,E2,Humidity,Humidity,Вологість,%,%,70.5800,1.0000000000,2023-09-08 03:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-08 03:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99816.9705,0.0075006168,2023-09-08 03:59:38,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-08 03:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6400,1.0000000000,2023-09-08 03:59:09,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-08 03:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7100,1.0000000000,2023-09-08 03:59:09,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-08 03:59:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6820,1.0000000000,2023-09-08 03:59:09,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-08 03:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,9.4275,1.0000000000,2023-09-08 03:59:09,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-08 03:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,10.7320,1.0000000000,2023-09-08 03:59:09,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-08 03:59:09,0,E2,Humidity,Humidity,Вологість,%,%,71.2875,1.0000000000,2023-09-08 03:59:09,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-08 03:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99348.5010,0.0075006168,2023-09-08 03:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-08 03:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2600,1.0000000000,2023-09-08 03:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-08 03:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5900,1.0000000000,2023-09-08 03:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-08 03:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0720,1.0000000000,2023-09-08 03:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-08 03:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,9.8120,1.0000000000,2023-09-08 03:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-08 03:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,11.0370,1.0000000000,2023-09-08 03:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-08 03:59:56,0,E2,Humidity,Humidity,Вологість,%,%,74.9520,1.0000000000,2023-09-08 03:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-08 03:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100192.9855,0.0075006168,2023-09-08 03:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-08 03:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7250,1.0000000000,2023-09-08 03:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-08 03:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9812,1.0000000000,2023-09-08 03:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-08 03:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6363,1.0000000000,2023-09-08 03:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-08 03:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,11.3987,1.0000000000,2023-09-08 03:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-08 03:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,11.8381,1.0000000000,2023-09-08 03:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-08 03:59:50,0,E2,Humidity,Humidity,Вологість,%,%,75.6300,1.0000000000,2023-09-08 03:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-08 03:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99601.1844,0.0075006168,2023-09-08 03:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-08 03:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4450,1.0000000000,2023-09-08 03:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-08 03:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7800,1.0000000000,2023-09-08 03:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-08 03:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6770,1.0000000000,2023-09-08 03:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-08 03:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,11.9295,1.0000000000,2023-09-08 03:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-08 03:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,13.0260,1.0000000000,2023-09-08 03:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-08 03:59:25,0,E2,Humidity,Humidity,Вологість,%,%,74.6725,1.0000000000,2023-09-08 03:59:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-08 03:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99911.8835,0.0075006168,2023-09-08 03:59:25,0,0
1866,Северинівка,48.516638,29.184421,2023-09-08 03:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9100,1.0000000000,2023-09-08 03:59:25,0,0
1866,Северинівка,48.516638,29.184421,2023-09-08 03:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1550,1.0000000000,2023-09-08 03:59:25,0,0
1866,Северинівка,48.516638,29.184421,2023-09-08 03:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2765,1.0000000000,2023-09-08 03:59:25,0,0
1866,Северинівка,48.516638,29.184421,2023-09-08 03:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,6.3865,1.0000000000,2023-09-08 03:59:25,0,0
1866,Северинівка,48.516638,29.184421,2023-09-08 03:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,7.5930,1.0000000000,2023-09-08 03:59:25,0,0
1866,Северинівка,48.516638,29.184421,2023-09-08 03:59:25,0,E2,Humidity,Humidity,Вологість,%,%,75.7435,1.0000000000,2023-09-08 03:59:25,0,0
1866,Северинівка,48.516638,29.184421,2023-09-08 03:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100385.8560,0.0075006168,2023-09-08 03:59:25,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-08T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6265,null,2023-09-08T00:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-08T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2465,null,2023-09-08T00:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-08T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.312,null,2023-09-08T00:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-08T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.879249999999999,null,2023-09-08T00:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-08T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.2305,null,2023-09-08T00:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-08T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99665.45449999999,null,2023-09-08T00:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-08T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.7875,null,2023-09-08T00:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-08T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.194500000000001,null,2023-09-08T00:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-08T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.20025,null,2023-09-08T00:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-08T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.84875,null,2023-09-08T00:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-08T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.2765,null,2023-09-08T00:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-08T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99179.91274999999,null,2023-09-08T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-08T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.403750000000002,null,2023-09-08T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-08T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.791249999999998,null,2023-09-08T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-08T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.02375,null,2023-09-08T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-08T00:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.363999999999999,null,2023-09-08T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-08T00:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.66,null,2023-09-08T00:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-08T00:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99595.73700000001,null,2023-09-08T00:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-08T00:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.96725,null,2023-09-08T00:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-08T00:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.585,null,2023-09-08T00:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-08T00:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.58775,null,2023-09-08T00:54:00Z,0,0
