stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-10T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.19925,null,2025-11-10T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-10T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.868500000000001,null,2025-11-10T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-10T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.87700000000001,null,2025-11-10T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-10T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-10T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-10T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.315,null,2025-11-10T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-10T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.1685,null,2025-11-10T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-10T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.808,null,2025-11-10T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-10T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.5655,null,2025-11-10T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-10T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,95.83474999999999,null,2025-11-10T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-10T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98209.0695,null,2025-11-10T13:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-11-10 15:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7737,1.0000000000,2025-11-10 15:39:53,0,0
774,Станція замостя,49.245473,28.493727,2025-11-10 15:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5137,1.0000000000,2025-11-10 15:39:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 15:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9392,1.0000000000,2025-11-10 15:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 15:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1877,1.0000000000,2025-11-10 15:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 15:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.5285,1.0000000000,2025-11-10 15:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 15:39:48,0,E2,Humidity,Humidity,Вологість,%,%,94.9908,1.0000000000,2025-11-10 15:39:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 15:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98448.5362,0.0075006168,2025-11-10 15:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 15:40:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.0437,1.0000000000,2025-11-10 15:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 15:40:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.4705,1.0000000000,2025-11-10 15:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 15:40:30,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.2889,1.0000000000,2025-11-10 15:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 15:40:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-10 15:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 15:40:30,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-10 15:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 15:40:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0156,1000.0000000000,2025-11-10 15:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 15:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,12.4905,1.0000000000,2025-11-10 15:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 15:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,10.7579,1.0000000000,2025-11-10 15:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 15:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,13.8263,1.0000000000,2025-11-10 15:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 15:40:30,0,E2,Humidity,Humidity,Вологість,%,%,98.7653,1.0000000000,2025-11-10 15:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 15:40:30,0,E2,Humidity,Humidity,Вологість,%,%,80.9289,1.0000000000,2025-11-10 15:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 15:40:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98427.2768,0.0075006168,2025-11-10 15:40:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 15:40:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-10 15:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 15:40:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-10 15:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 15:40:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0765,1.0000000000,2025-11-10 15:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 15:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,14.4495,1.0000000000,2025-11-10 15:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 15:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,15.6585,1.0000000000,2025-11-10 15:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 15:40:38,0,E2,Humidity,Humidity,Вологість,%,%,77.4595,1.0000000000,2025-11-10 15:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 15:40:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99143.4210,0.0075006168,2025-11-10 15:40:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-10 15:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2467,1.0000000000,2025-11-10 15:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-10 15:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0400,1.0000000000,2025-11-10 15:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-10 15:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8127,1.0000000000,2025-11-10 15:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-10 15:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,13.3780,1.0000000000,2025-11-10 15:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-10 15:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,13.8513,1.0000000000,2025-11-10 15:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-10 15:39:47,0,E2,Humidity,Humidity,Вологість,%,%,75.9673,1.0000000000,2025-11-10 15:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-10 15:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98418.7653,0.0075006168,2025-11-10 15:39:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 15:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6105,1.0000000000,2025-11-10 15:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 15:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7526,1.0000000000,2025-11-10 15:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 15:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3974,1.0000000000,2025-11-10 15:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 15:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,11.1837,1.0000000000,2025-11-10 15:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 15:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,11.3695,1.0000000000,2025-11-10 15:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 15:39:59,0,E2,Humidity,Humidity,Вологість,%,%,87.9689,1.0000000000,2025-11-10 15:39:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 15:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98526.0947,0.0075006168,2025-11-10 15:39:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 15:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7000,1.0000000000,2025-11-10 15:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 15:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9789,1.0000000000,2025-11-10 15:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 15:40:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0262,1912.5000000000,2025-11-10 15:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 15:40:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9452,1164.2000000000,2025-11-10 15:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 15:40:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-11-10 15:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 15:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2100,1.0000000000,2025-11-10 15:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 15:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,13.8637,1.0000000000,2025-11-10 15:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 15:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,13.2095,1.0000000000,2025-11-10 15:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 15:40:19,0,E2,Humidity,Humidity,Вологість,%,%,97.5000,1.0000000000,2025-11-10 15:40:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 15:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99481.0084,0.0075006168,2025-11-10 15:40:19,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-10T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.50075,null,2025-11-10T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-10T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.655749999999999,null,2025-11-10T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-10T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.139,null,2025-11-10T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-10T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.977,null,2025-11-10T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-10T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.608,null,2025-11-10T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-10T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98675.02975,null,2025-11-10T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-10T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.823,null,2025-11-10T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-10T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.938,null,2025-11-10T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-10T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.07425,null,2025-11-10T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-10T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.046999999999999,null,2025-11-10T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-10T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.6565,null,2025-11-10T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-10T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-10T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-10T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.90625,null,2025-11-10T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-10T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.01525,null,2025-11-10T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-10T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.496500000000001,null,2025-11-10T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-10T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.598749999999999,null,2025-11-10T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-10T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,95.2015,null,2025-11-10T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-10T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98204.0135,null,2025-11-10T13:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-11-10 16:00:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0835,1.0000000000,2025-11-10 16:00:25,0,0
774,Станція замостя,49.245473,28.493727,2025-11-10 16:00:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4255,1.0000000000,2025-11-10 16:00:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 15:50:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2411,1.0000000000,2025-11-10 15:50:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 15:50:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5978,1.0000000000,2025-11-10 15:50:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 15:50:29,0,E1,Temperature,Temperature,Температура,°C,°C,12.5500,1.0000000000,2025-11-10 15:50:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 15:50:29,0,E2,Humidity,Humidity,Вологість,%,%,94.5822,1.0000000000,2025-11-10 15:50:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-10 15:50:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98446.4800,0.0075006168,2025-11-10 15:50:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 16:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5737,1.0000000000,2025-11-10 16:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 16:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.1479,1.0000000000,2025-11-10 16:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 16:00:34,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.5216,1.0000000000,2025-11-10 16:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 16:00:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-10 16:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 16:00:34,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-10 16:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 16:00:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0155,1000.0000000000,2025-11-10 16:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 16:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,14.0763,1.0000000000,2025-11-10 16:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 16:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,12.7463,1.0000000000,2025-11-10 16:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 16:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,11.1368,1.0000000000,2025-11-10 16:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 16:00:34,0,E2,Humidity,Humidity,Вологість,%,%,96.6800,1.0000000000,2025-11-10 16:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 16:00:34,0,E2,Humidity,Humidity,Вологість,%,%,80.0047,1.0000000000,2025-11-10 16:00:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-10 16:00:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98418.3232,0.0075006168,2025-11-10 16:00:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 15:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-11-10 15:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 15:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-11-10 15:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 15:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8284,1.0000000000,2025-11-10 15:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 15:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,15.5426,1.0000000000,2025-11-10 15:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 15:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,14.3363,1.0000000000,2025-11-10 15:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 15:59:56,0,E2,Humidity,Humidity,Вологість,%,%,77.9584,1.0000000000,2025-11-10 15:59:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-10 15:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99140.4032,0.0075006168,2025-11-10 15:59:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-10 15:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9067,1.0000000000,2025-11-10 15:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-10 15:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6867,1.0000000000,2025-11-10 15:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-10 15:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5087,1.0000000000,2025-11-10 15:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-10 15:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,13.4313,1.0000000000,2025-11-10 15:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-10 15:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,12.9627,1.0000000000,2025-11-10 15:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-10 15:59:30,0,E2,Humidity,Humidity,Вологість,%,%,76.5207,1.0000000000,2025-11-10 15:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-10 15:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98402.6933,0.0075006168,2025-11-10 15:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 15:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8789,1.0000000000,2025-11-10 15:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 15:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0842,1.0000000000,2025-11-10 15:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 15:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3158,1.0000000000,2025-11-10 15:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 15:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,11.6879,1.0000000000,2025-11-10 15:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 15:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,11.4989,1.0000000000,2025-11-10 15:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 15:59:46,0,E2,Humidity,Humidity,Вологість,%,%,87.5389,1.0000000000,2025-11-10 15:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-10 15:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98519.3200,0.0075006168,2025-11-10 15:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 16:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8211,1.0000000000,2025-11-10 16:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 16:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6684,1.0000000000,2025-11-10 16:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 16:00:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0261,1912.5000000000,2025-11-10 16:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 16:00:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9498,1164.2000000000,2025-11-10 16:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 16:00:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-11-10 16:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 16:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2284,1.0000000000,2025-11-10 16:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 16:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,13.5947,1.0000000000,2025-11-10 16:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 16:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,14.2363,1.0000000000,2025-11-10 16:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 16:00:13,0,E2,Humidity,Humidity,Вологість,%,%,97.9753,1.0000000000,2025-11-10 16:00:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-10 16:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99472.8100,0.0075006168,2025-11-10 16:00:13,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-10T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.555,null,2025-11-10T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-10T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6435,null,2025-11-10T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-10T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.935749999999999,null,2025-11-10T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-10T13:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.081750000000001,null,2025-11-10T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-10T13:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.69475,null,2025-11-10T13:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-10T13:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98668.15675,null,2025-11-10T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-10T13:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.70125,null,2025-11-10T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-10T13:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.137249999999998,null,2025-11-10T13:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-10T13:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.18225,null,2025-11-10T13:55:00Z,0,0
