stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-30 13:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,23.5263,1.0000000000,2025-08-30 13:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-30 13:39:27,0,E2,Humidity,Humidity,Вологість,%,%,27.1537,1.0000000000,2025-08-30 13:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-30 13:39:27,0,E2,Humidity,Humidity,Вологість,%,%,54.1716,1.0000000000,2025-08-30 13:39:27,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-30 13:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98092.7342,0.0075006168,2025-08-30 13:39:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-30 13:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0850,1.0000000000,2025-08-30 13:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-30 13:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9200,1.0000000000,2025-08-30 13:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-30 13:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4095,1.0000000000,2025-08-30 13:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-30 13:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,34.0885,1.0000000000,2025-08-30 13:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-30 13:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,33.5060,1.0000000000,2025-08-30 13:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-30 13:39:31,0,E2,Humidity,Humidity,Вологість,%,%,24.8105,1.0000000000,2025-08-30 13:39:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-30 13:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98350.0310,0.0075006168,2025-08-30 13:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-30 13:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.5895,1.0000000000,2025-08-30 13:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-30 13:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.7316,1.0000000000,2025-08-30 13:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-30 13:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3447,1.0000000000,2025-08-30 13:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-30 13:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,32.6553,1.0000000000,2025-08-30 13:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-30 13:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,31.7853,1.0000000000,2025-08-30 13:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-30 13:39:20,0,E2,Humidity,Humidity,Вологість,%,%,30.7516,1.0000000000,2025-08-30 13:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-30 13:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98773.6632,0.0075006168,2025-08-30 13:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-30 13:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5733,1.0000000000,2025-08-30 13:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-30 13:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6267,1.0000000000,2025-08-30 13:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-30 13:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6000,1.0000000000,2025-08-30 13:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-30 13:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,29.5653,1.0000000000,2025-08-30 13:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-30 13:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,28.9973,1.0000000000,2025-08-30 13:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-30 13:39:50,0,E2,Humidity,Humidity,Вологість,%,%,33.7987,1.0000000000,2025-08-30 13:39:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-30 13:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98108.9240,0.0075006168,2025-08-30 13:39:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-30 13:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3500,1.0000000000,2025-08-30 13:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-30 13:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2150,1.0000000000,2025-08-30 13:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-30 13:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3540,1.0000000000,2025-08-30 13:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-30 13:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,32.4395,1.0000000000,2025-08-30 13:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-30 13:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,31.6030,1.0000000000,2025-08-30 13:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-30 13:40:01,0,E2,Humidity,Humidity,Вологість,%,%,26.7725,1.0000000000,2025-08-30 13:40:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-30 13:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98438.6680,0.0075006168,2025-08-30 13:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-30 13:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1278,1.0000000000,2025-08-30 13:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-30 13:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2944,1.0000000000,2025-08-30 13:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-30 13:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.4256,1.0000000000,2025-08-30 13:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-30 13:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,31.6539,1.0000000000,2025-08-30 13:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-30 13:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,31.2328,1.0000000000,2025-08-30 13:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-30 13:39:39,0,E2,Humidity,Humidity,Вологість,%,%,35.9906,1.0000000000,2025-08-30 13:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-30 13:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98203.8500,0.0075006168,2025-08-30 13:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-30 13:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2789,1.0000000000,2025-08-30 13:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-30 13:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1211,1.0000000000,2025-08-30 13:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-30 13:39:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0552,1912.5000000000,2025-08-30 13:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-30 13:39:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1005,1164.2000000000,2025-08-30 13:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-30 13:39:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-08-30 13:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-30 13:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1774,1.0000000000,2025-08-30 13:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-30 13:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,39.0563,1.0000000000,2025-08-30 13:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-30 13:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,39.0247,1.0000000000,2025-08-30 13:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-30 13:39:39,0,E2,Humidity,Humidity,Вологість,%,%,32.5184,1.0000000000,2025-08-30 13:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-30 13:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99074.2511,0.0075006168,2025-08-30 13:39:39,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-30T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.04225,null,2025-08-30T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-30T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.269,null,2025-08-30T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-30T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.181749999999997,null,2025-08-30T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-30T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.768,null,2025-08-30T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-30T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,30.194999999999997,null,2025-08-30T10:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-30T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97729.351,null,2025-08-30T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-30T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3735,null,2025-08-30T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-30T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1472500000000005,null,2025-08-30T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-30T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.9235,null,2025-08-30T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-30T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.295749999999998,null,2025-08-30T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-30T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.7035,null,2025-08-30T10:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-30T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98192.75,null,2025-08-30T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-30T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.72625,null,2025-08-30T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-30T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.954999999999998,null,2025-08-30T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-30T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.658250000000002,null,2025-08-30T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-30T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,39.054500000000004,null,2025-08-30T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-30T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,24.237,null,2025-08-30T10:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-30T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-30T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-30T10:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.2305,null,2025-08-30T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-30T10:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.525500000000001,null,2025-08-30T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-30T10:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.62975,null,2025-08-30T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-30T10:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,35.161500000000004,null,2025-08-30T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-30T10:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.19675,null,2025-08-30T10:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-30T10:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97988.39374999999,null,2025-08-30T10:35:00Z,0,0
650,дім,49.343484,28.729830,2025-08-30 14:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6375,1.0000000000,2025-08-30 14:00:08,0,0
650,дім,49.343484,28.729830,2025-08-30 14:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9970,1.0000000000,2025-08-30 14:00:08,0,0
650,дім,49.343484,28.729830,2025-08-30 14:00:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-08-30 14:00:08,0,0
650,дім,49.343484,28.729830,2025-08-30 14:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,31.8145,1.0000000000,2025-08-30 14:00:08,0,0
650,дім,49.343484,28.729830,2025-08-30 14:00:08,0,E2,Humidity,Humidity,Вологість,%,%,31.5485,1.0000000000,2025-08-30 14:00:08,0,0
650,дім,49.343484,28.729830,2025-08-30 14:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98315.3060,0.0075006168,2025-08-30 14:00:08,0,0
774,Станція замостя,49.245473,28.493727,2025-08-30 13:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6011,1.0000000000,2025-08-30 13:59:27,0,0
774,Станція замостя,49.245473,28.493727,2025-08-30 13:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1768,1.0000000000,2025-08-30 13:59:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-30 13:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4437,1.0000000000,2025-08-30 13:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-30 13:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6626,1.0000000000,2025-08-30 13:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-30 13:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,30.8016,1.0000000000,2025-08-30 13:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-30 13:59:23,0,E2,Humidity,Humidity,Вологість,%,%,26.0911,1.0000000000,2025-08-30 13:59:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-30 13:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98070.6889,0.0075006168,2025-08-30 13:59:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-30 13:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0863,1.0000000000,2025-08-30 13:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-30 13:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.6747,1.0000000000,2025-08-30 13:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-30 13:59:21,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.6458,1.0000000000,2025-08-30 13:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-30 13:59:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-30 13:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-30 13:59:21,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-30 13:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-30 13:59:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0148,1000.0000000000,2025-08-30 13:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-30 13:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,31.9232,1.0000000000,2025-08-30 13:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-30 13:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,31.1195,1.0000000000,2025-08-30 13:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-30 13:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,23.6053,1.0000000000,2025-08-30 13:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-30 13:59:21,0,E2,Humidity,Humidity,Вологість,%,%,27.6679,1.0000000000,2025-08-30 13:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-30 13:59:21,0,E2,Humidity,Humidity,Вологість,%,%,54.5216,1.0000000000,2025-08-30 13:59:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-30 13:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98078.2037,0.0075006168,2025-08-30 13:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-30 13:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1150,1.0000000000,2025-08-30 13:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-30 13:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8100,1.0000000000,2025-08-30 13:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-30 13:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3455,1.0000000000,2025-08-30 13:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-30 13:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,34.1070,1.0000000000,2025-08-30 13:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-30 13:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,33.5365,1.0000000000,2025-08-30 13:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-30 13:59:43,0,E2,Humidity,Humidity,Вологість,%,%,24.6950,1.0000000000,2025-08-30 13:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-30 13:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98329.6155,0.0075006168,2025-08-30 13:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-30 13:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.6450,1.0000000000,2025-08-30 13:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-30 13:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.7700,1.0000000000,2025-08-30 13:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-30 13:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5180,1.0000000000,2025-08-30 13:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-30 13:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,32.8880,1.0000000000,2025-08-30 13:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-30 13:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,32.0195,1.0000000000,2025-08-30 13:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-30 13:59:38,0,E2,Humidity,Humidity,Вологість,%,%,30.8235,1.0000000000,2025-08-30 13:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-30 13:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98758.9340,0.0075006168,2025-08-30 13:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-30 13:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7857,1.0000000000,2025-08-30 13:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-30 13:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7929,1.0000000000,2025-08-30 13:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-30 13:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6550,1.0000000000,2025-08-30 13:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-30 13:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,29.6900,1.0000000000,2025-08-30 13:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-30 13:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,29.1300,1.0000000000,2025-08-30 13:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-30 13:59:36,0,E2,Humidity,Humidity,Вологість,%,%,33.1950,1.0000000000,2025-08-30 13:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-30 13:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98096.6736,0.0075006168,2025-08-30 13:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-30 14:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0700,1.0000000000,2025-08-30 14:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-30 14:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1800,1.0000000000,2025-08-30 14:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-30 14:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7685,1.0000000000,2025-08-30 14:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-30 14:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,32.5140,1.0000000000,2025-08-30 14:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-30 14:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,31.6885,1.0000000000,2025-08-30 14:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-30 14:00:12,0,E2,Humidity,Humidity,Вологість,%,%,26.6180,1.0000000000,2025-08-30 14:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-30 14:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98421.6170,0.0075006168,2025-08-30 14:00:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-30 13:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6211,1.0000000000,2025-08-30 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-30 13:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3474,1.0000000000,2025-08-30 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-30 13:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6358,1.0000000000,2025-08-30 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-30 13:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,32.0442,1.0000000000,2025-08-30 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-30 13:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,31.6121,1.0000000000,2025-08-30 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-30 13:59:22,0,E2,Humidity,Humidity,Вологість,%,%,35.6595,1.0000000000,2025-08-30 13:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-30 13:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98194.7442,0.0075006168,2025-08-30 13:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-30 13:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3684,1.0000000000,2025-08-30 13:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-30 13:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1000,1.0000000000,2025-08-30 13:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-30 13:59:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0543,1912.5000000000,2025-08-30 13:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-30 13:59:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9987,1164.2000000000,2025-08-30 13:59:25,0,0
