stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2947,1.0000000000,2024-09-12 03:19:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:19:15,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.7226,1.9125000000,2024-09-12 03:19:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:19:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-12 03:19:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0332,1.0000000000,2024-09-12 03:19:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.5995,1.0000000000,2024-09-12 03:19:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.3779,1.0000000000,2024-09-12 03:19:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:19:15,0,E2,Humidity,Humidity,Вологість,%,%,73.0500,1.0000000000,2024-09-12 03:19:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97887.6847,0.0075006168,2024-09-12 03:19:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 03:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9842,1.0000000000,2024-09-12 03:19:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 03:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5000,1.0000000000,2024-09-12 03:19:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 03:19:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8616,1.0000000000,2024-09-12 03:19:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 03:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.9853,1.0000000000,2024-09-12 03:19:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 03:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,18.7347,1.0000000000,2024-09-12 03:19:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 03:19:16,0,E2,Humidity,Humidity,Вологість,%,%,76.4884,1.0000000000,2024-09-12 03:19:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 03:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97808.9189,0.0075006168,2024-09-12 03:19:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 03:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9158,1.0000000000,2024-09-12 03:19:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 03:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1158,1.0000000000,2024-09-12 03:19:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 03:19:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0287,1912.5000000000,2024-09-12 03:19:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 03:19:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1661,1164.2000000000,2024-09-12 03:19:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 03:19:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-09-12 03:19:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 03:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0289,1.0000000000,2024-09-12 03:19:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 03:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,20.2500,1.0000000000,2024-09-12 03:19:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 03:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,20.6811,1.0000000000,2024-09-12 03:19:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 03:19:28,0,E2,Humidity,Humidity,Вологість,%,%,86.6847,1.0000000000,2024-09-12 03:19:28,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 03:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98678.4684,0.0075006168,2024-09-12 03:19:28,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-12T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8834999999999997,null,2024-09-12T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-12T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1419999999999995,null,2024-09-12T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-12T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.40225,null,2024-09-12T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-12T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.05025,null,2024-09-12T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-12T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.67875000000001,null,2024-09-12T00:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-12T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97368.15174999999,null,2024-09-12T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-12T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.028500000000001,null,2024-09-12T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-12T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7435,null,2024-09-12T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-12T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.24275,null,2024-09-12T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-12T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.4595,null,2024-09-12T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-12T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.888,null,2024-09-12T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-12T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98043.45725,null,2024-09-12T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-12T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.0642499999999995,null,2024-09-12T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-12T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.58775,null,2024-09-12T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-12T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.439249999999998,null,2024-09-12T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-12T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.68225,null,2024-09-12T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-12T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.64925,null,2024-09-12T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-12T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-12T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-12T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.9775,null,2024-09-12T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-12T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.764,null,2024-09-12T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-12T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.283750000000001,null,2024-09-12T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-12T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.038,null,2024-09-12T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-12T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.8745,null,2024-09-12T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-12T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97551.61175,null,2024-09-12T00:15:00Z,0,0
650,дім,49.343484,28.729830,2024-09-12 03:39:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5826,1.0000000000,2024-09-12 03:39:23,0,0
650,дім,49.343484,28.729830,2024-09-12 03:39:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9500,1.0000000000,2024-09-12 03:39:23,0,0
650,дім,49.343484,28.729830,2024-09-12 03:39:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2024-09-12 03:39:23,0,0
650,дім,49.343484,28.729830,2024-09-12 03:39:23,0,E1,Temperature,Temperature,Температура,°C,°C,21.0468,1.0000000000,2024-09-12 03:39:23,0,0
650,дім,49.343484,28.729830,2024-09-12 03:39:23,0,E2,Humidity,Humidity,Вологість,%,%,85.1179,1.0000000000,2024-09-12 03:39:23,0,0
650,дім,49.343484,28.729830,2024-09-12 03:39:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97981.2363,0.0075006168,2024-09-12 03:39:23,0,0
774,Станція замостя,49.245473,28.493727,2024-09-12 03:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0500,1.0000000000,2024-09-12 03:39:33,0,0
774,Станція замостя,49.245473,28.493727,2024-09-12 03:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4274,1.0000000000,2024-09-12 03:39:33,0,0
774,Станція замостя,49.245473,28.493727,2024-09-12 03:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,20.5453,1.0000000000,2024-09-12 03:39:33,0,0
774,Станція замостя,49.245473,28.493727,2024-09-12 03:39:33,0,E2,Humidity,Humidity,Вологість,%,%,85.9900,1.0000000000,2024-09-12 03:39:33,0,0
774,Станція замостя,49.245473,28.493727,2024-09-12 03:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97754.6195,0.0075006168,2024-09-12 03:39:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-12 03:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6621,1.0000000000,2024-09-12 03:39:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-12 03:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0637,1.0000000000,2024-09-12 03:39:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-12 03:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,20.8384,1.0000000000,2024-09-12 03:39:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-12 03:39:22,0,E2,Humidity,Humidity,Вологість,%,%,67.5537,1.0000000000,2024-09-12 03:39:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-12 03:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97793.7253,0.0075006168,2024-09-12 03:39:22,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-12 03:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.5565,1.0000000000,2024-09-12 03:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-12 03:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.3690,1.0000000000,2024-09-12 03:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-12 03:39:53,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.7855,1.0000000000,2024-09-12 03:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-12 03:39:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-12 03:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-12 03:39:53,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.1195,1995.7000000000,2024-09-12 03:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-12 03:39:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0102,1000.0000000000,2024-09-12 03:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-12 03:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,19.7520,1.0000000000,2024-09-12 03:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-12 03:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,13.0550,1.0000000000,2024-09-12 03:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-12 03:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,20.8290,1.0000000000,2024-09-12 03:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-12 03:39:53,0,E2,Humidity,Humidity,Вологість,%,%,85.2870,1.0000000000,2024-09-12 03:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-12 03:39:53,0,E2,Humidity,Humidity,Вологість,%,%,81.2215,1.0000000000,2024-09-12 03:39:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-12 03:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97775.7940,0.0075006168,2024-09-12 03:39:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-12 03:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.0000,1.0000000000,2024-09-12 03:39:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-12 03:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5200,1.0000000000,2024-09-12 03:39:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-12 03:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2905,1.0000000000,2024-09-12 03:39:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-12 03:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,19.5585,1.0000000000,2024-09-12 03:39:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-12 03:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,18.8070,1.0000000000,2024-09-12 03:39:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-12 03:39:52,0,E2,Humidity,Humidity,Вологість,%,%,73.0780,1.0000000000,2024-09-12 03:39:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-12 03:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97893.2785,0.0075006168,2024-09-12 03:39:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-12 03:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6200,1.0000000000,2024-09-12 03:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-12 03:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9750,1.0000000000,2024-09-12 03:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-12 03:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6730,1.0000000000,2024-09-12 03:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-12 03:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,22.5095,1.0000000000,2024-09-12 03:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-12 03:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,21.4295,1.0000000000,2024-09-12 03:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-12 03:39:35,0,E2,Humidity,Humidity,Вологість,%,%,75.3860,1.0000000000,2024-09-12 03:39:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-12 03:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98377.7265,0.0075006168,2024-09-12 03:39:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-12 03:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.7133,1.0000000000,2024-09-12 03:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-12 03:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6800,1.0000000000,2024-09-12 03:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-12 03:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5027,1.0000000000,2024-09-12 03:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-12 03:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,18.2387,1.0000000000,2024-09-12 03:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-12 03:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,17.7407,1.0000000000,2024-09-12 03:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-12 03:39:29,0,E2,Humidity,Humidity,Вологість,%,%,76.8947,1.0000000000,2024-09-12 03:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-12 03:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97656.8667,0.0075006168,2024-09-12 03:39:29,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-12 03:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3450,1.0000000000,2024-09-12 03:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-12 03:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4950,1.0000000000,2024-09-12 03:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-12 03:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2870,1.0000000000,2024-09-12 03:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-12 03:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,21.6100,1.0000000000,2024-09-12 03:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-12 03:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,20.5960,1.0000000000,2024-09-12 03:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-12 03:39:33,0,E2,Humidity,Humidity,Вологість,%,%,76.7550,1.0000000000,2024-09-12 03:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-12 03:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98104.0780,0.0075006168,2024-09-12 03:39:33,0,0
1866,Северинівка,48.516638,29.184421,2024-09-12 03:39:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6556,1.0000000000,2024-09-12 03:39:14,0,0
1866,Северинівка,48.516638,29.184421,2024-09-12 03:39:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9444,1.0000000000,2024-09-12 03:39:14,0,0
1866,Северинівка,48.516638,29.184421,2024-09-12 03:39:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5350,1.0000000000,2024-09-12 03:39:14,0,0
1866,Северинівка,48.516638,29.184421,2024-09-12 03:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,20.8433,1.0000000000,2024-09-12 03:39:14,0,0
1866,Северинівка,48.516638,29.184421,2024-09-12 03:39:14,0,E1,Temperature,Temperature,Температура,°C,°C,19.6989,1.0000000000,2024-09-12 03:39:14,0,0
1866,Северинівка,48.516638,29.184421,2024-09-12 03:39:14,0,E2,Humidity,Humidity,Вологість,%,%,83.7639,1.0000000000,2024-09-12 03:39:14,0,0
1866,Северинівка,48.516638,29.184421,2024-09-12 03:39:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98541.2683,0.0075006168,2024-09-12 03:39:14,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 03:39:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5800,1.0000000000,2024-09-12 03:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 03:39:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4600,1.0000000000,2024-09-12 03:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 03:39:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0314,1912.5000000000,2024-09-12 03:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 03:39:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1455,1164.2000000000,2024-09-12 03:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 03:39:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-09-12 03:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 03:39:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5781,1.0000000000,2024-09-12 03:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 03:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,19.7606,1.0000000000,2024-09-12 03:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 03:39:07,0,E1,Temperature,Temperature,Температура,°C,°C,19.9463,1.0000000000,2024-09-12 03:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 03:39:07,0,E2,Humidity,Humidity,Вологість,%,%,82.7469,1.0000000000,2024-09-12 03:39:07,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-12 03:39:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97640.8900,0.0075006168,2024-09-12 03:39:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6000,1.0000000000,2024-09-12 03:39:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3368,1.0000000000,2024-09-12 03:39:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:39:15,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,43.6316,1.9125000000,2024-09-12 03:39:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:39:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-12 03:39:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5847,1.0000000000,2024-09-12 03:39:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,19.0058,1.0000000000,2024-09-12 03:39:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,18.8247,1.0000000000,2024-09-12 03:39:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:39:15,0,E2,Humidity,Humidity,Вологість,%,%,80.8874,1.0000000000,2024-09-12 03:39:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-12 03:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97950.8716,0.0075006168,2024-09-12 03:39:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 03:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6684,1.0000000000,2024-09-12 03:39:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 03:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3632,1.0000000000,2024-09-12 03:39:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 03:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8763,1.0000000000,2024-09-12 03:39:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 03:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,18.5384,1.0000000000,2024-09-12 03:39:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 03:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,18.3053,1.0000000000,2024-09-12 03:39:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 03:39:12,0,E2,Humidity,Humidity,Вологість,%,%,81.2611,1.0000000000,2024-09-12 03:39:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-12 03:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97881.5689,0.0075006168,2024-09-12 03:39:12,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-12 03:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8316,1.0000000000,2024-09-12 03:39:51,0,0
