stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-03 09:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,12.6380,1.0000000000,2023-10-03 09:20:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-03 09:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,11.5115,1.0000000000,2023-10-03 09:20:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-03 09:20:35,0,E2,Humidity,Humidity,Вологість,%,%,73.6345,1.0000000000,2023-10-03 09:20:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-03 09:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99724.1650,0.0075006168,2023-10-03 09:20:35,0,0
1866,Северинівка,48.516638,29.184421,2023-10-03 09:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.4650,1.0000000000,2023-10-03 09:20:31,0,0
1866,Северинівка,48.516638,29.184421,2023-10-03 09:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5000,1.0000000000,2023-10-03 09:20:31,0,0
1866,Северинівка,48.516638,29.184421,2023-10-03 09:20:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1320,1.0000000000,2023-10-03 09:20:31,0,0
1866,Северинівка,48.516638,29.184421,2023-10-03 09:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.1065,1.0000000000,2023-10-03 09:20:31,0,0
1866,Северинівка,48.516638,29.184421,2023-10-03 09:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,10.8825,1.0000000000,2023-10-03 09:20:31,0,0
1866,Северинівка,48.516638,29.184421,2023-10-03 09:20:31,0,E2,Humidity,Humidity,Вологість,%,%,69.2515,1.0000000000,2023-10-03 09:20:31,0,0
1866,Северинівка,48.516638,29.184421,2023-10-03 09:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100300.5575,0.0075006168,2023-10-03 09:20:31,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-03T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.3355,null,2023-10-03T06:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-03T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.49875,null,2023-10-03T06:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-03T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.66075,null,2023-10-03T06:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-03T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.0135,null,2023-10-03T06:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-03T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.008,null,2023-10-03T06:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-03T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99497.82975,null,2023-10-03T06:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-03T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.51525,null,2023-10-03T06:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-03T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.398499999999999,null,2023-10-03T06:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-03T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.8865,null,2023-10-03T06:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-03T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.1615,null,2023-10-03T06:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-03T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.454499999999996,null,2023-10-03T06:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-03T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99014.455,null,2023-10-03T06:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-03T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.30925,null,2023-10-03T06:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-03T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.943,null,2023-10-03T06:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-03T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.689750000000004,null,2023-10-03T06:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-03T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.14475,null,2023-10-03T06:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-03T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.50225,null,2023-10-03T06:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-03T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99440.5115,null,2023-10-03T06:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-03T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.396,null,2023-10-03T06:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-03T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.60725,null,2023-10-03T06:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-03T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.963250000000002,null,2023-10-03T06:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-03T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.1765,null,2023-10-03T06:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-03T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.464,null,2023-10-03T06:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-03T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-03T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-03T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.0142500000000005,null,2023-10-03T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-03T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.811,null,2023-10-03T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-03T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.38175,null,2023-10-03T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-03T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.909,null,2023-10-03T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-03T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.38025,null,2023-10-03T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-03T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99564.57225000001,null,2023-10-03T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-03T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.208499999999999,null,2023-10-03T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-03T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.32775,null,2023-10-03T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-03T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.34375,null,2023-10-03T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-03T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.476249999999999,null,2023-10-03T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-03T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.72775,null,2023-10-03T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-03T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-03T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-03T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.58525,null,2023-10-03T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-03T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.975,null,2023-10-03T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-03T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.933,null,2023-10-03T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-03T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.376999999999999,null,2023-10-03T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-03T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.10274999999999,null,2023-10-03T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-03T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99222.90375,null,2023-10-03T06:15:00Z,0,0
650,дім,49.343484,28.729830,2023-10-03 09:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3316,1.0000000000,2023-10-03 09:40:17,0,0
650,дім,49.343484,28.729830,2023-10-03 09:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5647,1.0000000000,2023-10-03 09:40:17,0,0
650,дім,49.343484,28.729830,2023-10-03 09:40:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-10-03 09:40:17,0,0
650,дім,49.343484,28.729830,2023-10-03 09:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,13.4379,1.0000000000,2023-10-03 09:40:17,0,0
650,дім,49.343484,28.729830,2023-10-03 09:40:17,0,E2,Humidity,Humidity,Вологість,%,%,64.9200,1.0000000000,2023-10-03 09:40:17,0,0
650,дім,49.343484,28.729830,2023-10-03 09:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99591.1563,0.0075006168,2023-10-03 09:40:17,0,0
767,Соборна 36,49.232859,28.470453,2023-10-03 09:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1980,1.0000000000,2023-10-03 09:40:41,0,0
767,Соборна 36,49.232859,28.470453,2023-10-03 09:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3415,1.0000000000,2023-10-03 09:40:41,0,0
767,Соборна 36,49.232859,28.470453,2023-10-03 09:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,15.7460,1.0000000000,2023-10-03 09:40:41,0,0
767,Соборна 36,49.232859,28.470453,2023-10-03 09:40:41,0,E2,Humidity,Humidity,Вологість,%,%,56.5570,1.0000000000,2023-10-03 09:40:41,0,0
767,Соборна 36,49.232859,28.470453,2023-10-03 09:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99385.7835,0.0075006168,2023-10-03 09:40:41,0,0
774,Станція замостя,49.245473,28.493727,2023-10-03 09:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.7347,1.0000000000,2023-10-03 09:40:11,0,0
774,Станція замостя,49.245473,28.493727,2023-10-03 09:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7716,1.0000000000,2023-10-03 09:40:11,0,0
774,Станція замостя,49.245473,28.493727,2023-10-03 09:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.5489,1.0000000000,2023-10-03 09:40:11,0,0
774,Станція замостя,49.245473,28.493727,2023-10-03 09:40:11,0,E2,Humidity,Humidity,Вологість,%,%,70.2758,1.0000000000,2023-10-03 09:40:11,0,0
774,Станція замостя,49.245473,28.493727,2023-10-03 09:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99376.7832,0.0075006168,2023-10-03 09:40:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-03 09:40:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.7940,1.0000000000,2023-10-03 09:40:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-03 09:40:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1610,1.0000000000,2023-10-03 09:40:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-03 09:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,13.6220,1.0000000000,2023-10-03 09:40:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-03 09:40:49,0,E2,Humidity,Humidity,Вологість,%,%,58.7500,1.0000000000,2023-10-03 09:40:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-03 09:40:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99405.2480,0.0075006168,2023-10-03 09:40:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-03 09:40:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.1131,1.0000000000,2023-10-03 09:40:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-03 09:40:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.9350,1.0000000000,2023-10-03 09:40:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-03 09:40:47,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.1806,1.0000000000,2023-10-03 09:40:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-03 09:40:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-03 09:40:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-03 09:40:47,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0475,1995.7000000000,2023-10-03 09:40:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-03 09:40:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0109,1000.0000000000,2023-10-03 09:40:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-03 09:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,13.7088,1.0000000000,2023-10-03 09:40:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-03 09:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,12.4369,1.0000000000,2023-10-03 09:40:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-03 09:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,7.5313,1.0000000000,2023-10-03 09:40:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-03 09:40:47,0,E2,Humidity,Humidity,Вологість,%,%,68.6019,1.0000000000,2023-10-03 09:40:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-03 09:40:47,0,E2,Humidity,Humidity,Вологість,%,%,67.2287,1.0000000000,2023-10-03 09:40:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-03 09:40:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99369.2644,0.0075006168,2023-10-03 09:40:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-03 09:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7800,1.0000000000,2023-10-03 09:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-03 09:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2750,1.0000000000,2023-10-03 09:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-03 09:40:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3760,1.0000000000,2023-10-03 09:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-03 09:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,15.8355,1.0000000000,2023-10-03 09:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-03 09:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,15.0200,1.0000000000,2023-10-03 09:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-03 09:40:41,0,E2,Humidity,Humidity,Вологість,%,%,55.1495,1.0000000000,2023-10-03 09:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-03 09:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99608.9025,0.0075006168,2023-10-03 09:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-03 09:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.4579,1.0000000000,2023-10-03 09:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-03 09:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3684,1.0000000000,2023-10-03 09:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-03 09:40:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3300,1.0000000000,2023-10-03 09:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-03 09:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,14.5842,1.0000000000,2023-10-03 09:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-03 09:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,13.3384,1.0000000000,2023-10-03 09:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-03 09:40:04,0,E2,Humidity,Humidity,Вологість,%,%,63.4795,1.0000000000,2023-10-03 09:40:04,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-03 09:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99193.3916,0.0075006168,2023-10-03 09:40:04,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-03 09:40:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.3500,1.0000000000,2023-10-03 09:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-03 09:40:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4000,1.0000000000,2023-10-03 09:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-03 09:40:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8400,1.0000000000,2023-10-03 09:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-03 09:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,12.4585,1.0000000000,2023-10-03 09:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-03 09:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,11.2295,1.0000000000,2023-10-03 09:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-03 09:40:43,0,E2,Humidity,Humidity,Вологість,%,%,70.2060,1.0000000000,2023-10-03 09:40:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-03 09:40:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100060.3385,0.0075006168,2023-10-03 09:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-03 09:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,69.6800,1.0000000000,2023-10-03 09:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-03 09:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.5000,1.0000000000,2023-10-03 09:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-03 09:39:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9207,1.0000000000,2023-10-03 09:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-03 09:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,13.8387,1.0000000000,2023-10-03 09:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-03 09:39:48,0,E1,Temperature,Temperature,Температура,°C,°C,13.3673,1.0000000000,2023-10-03 09:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-03 09:39:48,0,E2,Humidity,Humidity,Вологість,%,%,64.7793,1.0000000000,2023-10-03 09:39:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-03 09:39:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99357.5947,0.0075006168,2023-10-03 09:39:48,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-03 09:40:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.3950,1.0000000000,2023-10-03 09:40:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-03 09:40:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5050,1.0000000000,2023-10-03 09:40:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-03 09:40:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5640,1.0000000000,2023-10-03 09:40:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-03 09:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,13.7310,1.0000000000,2023-10-03 09:40:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-03 09:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,12.6245,1.0000000000,2023-10-03 09:40:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-03 09:40:43,0,E2,Humidity,Humidity,Вологість,%,%,71.1965,1.0000000000,2023-10-03 09:40:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-03 09:40:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99729.1050,0.0075006168,2023-10-03 09:40:43,0,0
1866,Северинівка,48.516638,29.184421,2023-10-03 09:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6850,1.0000000000,2023-10-03 09:40:39,0,0
1866,Северинівка,48.516638,29.184421,2023-10-03 09:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9750,1.0000000000,2023-10-03 09:40:39,0,0
1866,Северинівка,48.516638,29.184421,2023-10-03 09:40:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2410,1.0000000000,2023-10-03 09:40:39,0,0
1866,Северинівка,48.516638,29.184421,2023-10-03 09:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,12.9475,1.0000000000,2023-10-03 09:40:39,0,0
1866,Северинівка,48.516638,29.184421,2023-10-03 09:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,11.7375,1.0000000000,2023-10-03 09:40:39,0,0
1866,Северинівка,48.516638,29.184421,2023-10-03 09:40:39,0,E2,Humidity,Humidity,Вологість,%,%,66.8020,1.0000000000,2023-10-03 09:40:39,0,0
1866,Северинівка,48.516638,29.184421,2023-10-03 09:40:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100312.9575,0.0075006168,2023-10-03 09:40:39,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-03T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.0115,null,2023-10-03T06:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-03T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4785,null,2023-10-03T06:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-03T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.6955,null,2023-10-03T06:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-03T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.93225,null,2023-10-03T06:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-03T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.74725,null,2023-10-03T06:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-03T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99505.56625,null,2023-10-03T06:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-03T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.8845,null,2023-10-03T06:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-03T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4085,null,2023-10-03T06:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-03T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.94275,null,2023-10-03T06:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-03T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.8615,null,2023-10-03T06:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-03T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.88025,null,2023-10-03T06:35:00Z,0,0
