stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2023-10-13 06:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99246.1633,0.0075006168,2023-10-13 06:59:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-13 06:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0600,1.0000000000,2023-10-13 06:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-13 06:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8000,1.0000000000,2023-10-13 06:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-13 06:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9033,1.0000000000,2023-10-13 06:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-13 06:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,15.2460,1.0000000000,2023-10-13 06:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-13 06:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,15.7513,1.0000000000,2023-10-13 06:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-13 06:59:12,0,E2,Humidity,Humidity,Вологість,%,%,79.9100,1.0000000000,2023-10-13 06:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-13 06:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98630.3020,0.0075006168,2023-10-13 06:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-13 06:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3250,1.0000000000,2023-10-13 06:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-13 06:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8700,1.0000000000,2023-10-13 06:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-13 06:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1990,1.0000000000,2023-10-13 06:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-13 06:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.5810,1.0000000000,2023-10-13 06:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-13 06:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,17.6525,1.0000000000,2023-10-13 06:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-13 06:59:36,0,E2,Humidity,Humidity,Вологість,%,%,75.4435,1.0000000000,2023-10-13 06:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-13 06:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98954.1155,0.0075006168,2023-10-13 06:59:36,0,0
1866,Северинівка,48.516638,29.184421,2023-10-13 06:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7350,1.0000000000,2023-10-13 06:59:48,0,0
1866,Северинівка,48.516638,29.184421,2023-10-13 06:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7050,1.0000000000,2023-10-13 06:59:48,0,0
1866,Северинівка,48.516638,29.184421,2023-10-13 06:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3960,1.0000000000,2023-10-13 06:59:48,0,0
1866,Северинівка,48.516638,29.184421,2023-10-13 06:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,13.1260,1.0000000000,2023-10-13 06:59:48,0,0
1866,Северинівка,48.516638,29.184421,2023-10-13 06:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,14.3325,1.0000000000,2023-10-13 06:59:48,0,0
1866,Северинівка,48.516638,29.184421,2023-10-13 06:59:48,0,E2,Humidity,Humidity,Вологість,%,%,77.2485,1.0000000000,2023-10-13 06:59:48,0,0
1866,Северинівка,48.516638,29.184421,2023-10-13 06:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99479.4155,0.0075006168,2023-10-13 06:59:48,0,0
1183,Славне,49.3331555,28.5390885,2023-10-13 06:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4316,1.0000000000,2023-10-13 06:59:17,0,0
1183,Славне,49.3331555,28.5390885,2023-10-13 06:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5874,1.0000000000,2023-10-13 06:59:17,0,0
1183,Славне,49.3331555,28.5390885,2023-10-13 06:59:17,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.7142,1.0000000000,2023-10-13 06:59:17,0,0
1183,Славне,49.3331555,28.5390885,2023-10-13 06:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,17.1237,1.0000000000,2023-10-13 06:59:17,0,0
1183,Славне,49.3331555,28.5390885,2023-10-13 06:59:17,0,E2,Humidity,Humidity,Вологість,%,%,39.5811,1.0000000000,2023-10-13 06:59:17,0,0
1183,Славне,49.3331555,28.5390885,2023-10-13 06:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98746.9242,0.0075006168,2023-10-13 06:59:17,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-13T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.338249999999999,null,2023-10-13T03:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-13T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.2405,null,2023-10-13T03:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-13T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.04425,null,2023-10-13T03:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-13T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.006,null,2023-10-13T03:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-13T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.10524999999998,null,2023-10-13T03:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-13T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98712.34174999999,null,2023-10-13T03:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-13T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.34225,null,2023-10-13T03:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-13T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.13,null,2023-10-13T03:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-13T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.733,null,2023-10-13T03:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-13T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.41825,null,2023-10-13T03:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-13T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.64075,null,2023-10-13T03:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-13T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98244.77100000001,null,2023-10-13T03:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-13T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.119499999999999,null,2023-10-13T03:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-13T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2095,null,2023-10-13T03:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-13T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.88575,null,2023-10-13T03:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-13T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.60875,null,2023-10-13T03:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-13T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.54125,null,2023-10-13T03:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-13T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98670.12675000001,null,2023-10-13T03:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-13T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.472249999999999,null,2023-10-13T03:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-13T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6985,null,2023-10-13T03:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-13T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.484499999999997,null,2023-10-13T03:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-13T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.07625,null,2023-10-13T03:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-13T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.151,null,2023-10-13T03:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-13T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-13T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-13T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.4777499999999995,null,2023-10-13T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-13T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.750499999999999,null,2023-10-13T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-13T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.0755,null,2023-10-13T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-13T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.54725,null,2023-10-13T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-13T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.34425,null,2023-10-13T03:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-13T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98947.94825,null,2023-10-13T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-13T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.815500000000001,null,2023-10-13T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-13T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1725,null,2023-10-13T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-13T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.873000000000001,null,2023-10-13T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-13T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.6185,null,2023-10-13T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-13T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.32575,null,2023-10-13T03:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-13T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-13T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-13T03:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.228,null,2023-10-13T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-13T03:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.070249999999998,null,2023-10-13T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-13T03:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.698999999999998,null,2023-10-13T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-13T03:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.664250000000001,null,2023-10-13T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-13T03:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.28175,null,2023-10-13T03:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-13T03:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98344.6395,null,2023-10-13T03:54:00Z,0,0
650,дім,49.343484,28.729830,2023-10-13 07:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8022,1.0000000000,2023-10-13 07:19:22,0,0
650,дім,49.343484,28.729830,2023-10-13 07:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4089,1.0000000000,2023-10-13 07:19:22,0,0
650,дім,49.343484,28.729830,2023-10-13 07:19:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-10-13 07:19:22,0,0
650,дім,49.343484,28.729830,2023-10-13 07:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,14.6600,1.0000000000,2023-10-13 07:19:22,0,0
650,дім,49.343484,28.729830,2023-10-13 07:19:22,0,E2,Humidity,Humidity,Вологість,%,%,83.4044,1.0000000000,2023-10-13 07:19:22,0,0
650,дім,49.343484,28.729830,2023-10-13 07:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98828.5500,0.0075006168,2023-10-13 07:19:22,0,0
767,Соборна 36,49.232859,28.470453,2023-10-13 07:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6940,1.0000000000,2023-10-13 07:19:35,0,0
767,Соборна 36,49.232859,28.470453,2023-10-13 07:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8005,1.0000000000,2023-10-13 07:19:35,0,0
767,Соборна 36,49.232859,28.470453,2023-10-13 07:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,14.2990,1.0000000000,2023-10-13 07:19:35,0,0
767,Соборна 36,49.232859,28.470453,2023-10-13 07:19:35,0,E2,Humidity,Humidity,Вологість,%,%,89.8445,1.0000000000,2023-10-13 07:19:35,0,0
767,Соборна 36,49.232859,28.470453,2023-10-13 07:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98611.5155,0.0075006168,2023-10-13 07:19:35,0,0
774,Станція замостя,49.245473,28.493727,2023-10-13 07:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7553,1.0000000000,2023-10-13 07:19:27,0,0
774,Станція замостя,49.245473,28.493727,2023-10-13 07:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3068,1.0000000000,2023-10-13 07:19:27,0,0
774,Станція замостя,49.245473,28.493727,2023-10-13 07:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,13.4463,1.0000000000,2023-10-13 07:19:27,0,0
774,Станція замостя,49.245473,28.493727,2023-10-13 07:19:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2023-10-13 07:19:27,0,0
774,Станція замостя,49.245473,28.493727,2023-10-13 07:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98588.9800,0.0075006168,2023-10-13 07:19:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-13 07:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4255,1.0000000000,2023-10-13 07:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-13 07:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4055,1.0000000000,2023-10-13 07:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-13 07:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,14.5185,1.0000000000,2023-10-13 07:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-13 07:19:37,0,E2,Humidity,Humidity,Вологість,%,%,77.8120,1.0000000000,2023-10-13 07:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-13 07:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98621.3385,0.0075006168,2023-10-13 07:19:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-13 07:18:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.6100,1.0000000000,2023-10-13 07:18:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-13 07:18:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.5100,1.0000000000,2023-10-13 07:18:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-13 07:18:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.7333,1.0000000000,2023-10-13 07:18:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-13 07:18:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-13 07:18:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-13 07:18:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-10-13 07:18:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-13 07:18:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0109,1000.0000000000,2023-10-13 07:18:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-13 07:18:56,0,E1,Temperature,Temperature,Температура,°C,°C,15.5407,1.0000000000,2023-10-13 07:18:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-13 07:18:56,0,E1,Temperature,Temperature,Температура,°C,°C,14.2980,1.0000000000,2023-10-13 07:18:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-13 07:18:56,0,E1,Temperature,Temperature,Температура,°C,°C,11.5933,1.0000000000,2023-10-13 07:18:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-13 07:18:56,0,E2,Humidity,Humidity,Вологість,%,%,90.2540,1.0000000000,2023-10-13 07:18:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-13 07:18:56,0,E2,Humidity,Humidity,Вологість,%,%,73.8000,1.0000000000,2023-10-13 07:18:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-13 07:18:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98597.4667,0.0075006168,2023-10-13 07:18:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-13 07:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0050,1.0000000000,2023-10-13 07:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-13 07:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9750,1.0000000000,2023-10-13 07:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-13 07:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1030,1.0000000000,2023-10-13 07:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-13 07:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,17.0680,1.0000000000,2023-10-13 07:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-13 07:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,16.2325,1.0000000000,2023-10-13 07:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-13 07:19:57,0,E2,Humidity,Humidity,Вологість,%,%,75.3595,1.0000000000,2023-10-13 07:19:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-13 07:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98883.3610,0.0075006168,2023-10-13 07:19:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-13 07:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4500,1.0000000000,2023-10-13 07:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-13 07:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8300,1.0000000000,2023-10-13 07:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-13 07:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1265,1.0000000000,2023-10-13 07:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-13 07:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,15.7530,1.0000000000,2023-10-13 07:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-13 07:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,14.5050,1.0000000000,2023-10-13 07:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-13 07:19:47,0,E2,Humidity,Humidity,Вологість,%,%,81.8535,1.0000000000,2023-10-13 07:19:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-10-13 07:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98428.5985,0.0075006168,2023-10-13 07:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-13 07:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9684,1.0000000000,2023-10-13 07:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-13 07:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4158,1.0000000000,2023-10-13 07:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-13 07:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6079,1.0000000000,2023-10-13 07:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-13 07:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,16.7795,1.0000000000,2023-10-13 07:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-13 07:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,15.6132,1.0000000000,2023-10-13 07:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-13 07:19:52,0,E2,Humidity,Humidity,Вологість,%,%,75.2732,1.0000000000,2023-10-13 07:19:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-13 07:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99254.6311,0.0075006168,2023-10-13 07:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-13 07:18:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4467,1.0000000000,2023-10-13 07:18:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-13 07:18:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6267,1.0000000000,2023-10-13 07:18:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-13 07:18:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3760,1.0000000000,2023-10-13 07:18:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-13 07:18:54,0,E1,Temperature,Temperature,Температура,°C,°C,15.6807,1.0000000000,2023-10-13 07:18:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-13 07:18:54,0,E1,Temperature,Temperature,Температура,°C,°C,15.1787,1.0000000000,2023-10-13 07:18:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-13 07:18:54,0,E2,Humidity,Humidity,Вологість,%,%,79.8353,1.0000000000,2023-10-13 07:18:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-13 07:18:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98644.4140,0.0075006168,2023-10-13 07:18:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-13 07:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4500,1.0000000000,2023-10-13 07:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-13 07:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2300,1.0000000000,2023-10-13 07:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-13 07:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6685,1.0000000000,2023-10-13 07:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-13 07:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,17.6075,1.0000000000,2023-10-13 07:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-13 07:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,16.5385,1.0000000000,2023-10-13 07:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-13 07:19:45,0,E2,Humidity,Humidity,Вологість,%,%,75.6240,1.0000000000,2023-10-13 07:19:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-13 07:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98956.5745,0.0075006168,2023-10-13 07:19:45,0,0
