stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-01-31 10:44:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-31 10:44:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 10:44:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.16,1.0000000000,2023-01-31 10:44:59,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-31 10:44:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.46,1.0000000000,2023-01-31 10:44:59,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-31 10:44:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.73,1.0000000000,2023-01-31 10:44:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 10:44:59,0,24,BME280_humidity,Humidity,Вологість,%,%,69.24,1.0000000000,2023-01-31 10:44:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 10:44:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97632.23,0.0075006168,2023-01-31 10:44:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 10:44:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-31 10:44:59,0,0
1183,Вишенька,49.227518,28.396157,2023-01-31 10:44:42,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30.22,1.0000000000,2023-01-31 10:44:42,0,4
1183,Вишенька,49.227518,28.396157,2023-01-31 10:44:42,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,45.22,1.0000000000,2023-01-31 10:44:42,0,4
1183,Вишенька,49.227518,28.396157,2023-01-31 10:44:42,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,55.33,1.0000000000,2023-01-31 10:44:42,0,4
1183,Вишенька,49.227518,28.396157,2023-01-31 10:44:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.65,1.0000000000,2023-01-31 10:44:42,0,0
1183,Вишенька,49.227518,28.396157,2023-01-31 10:44:42,0,24,BME280_humidity,Humidity,Вологість,%,%,35.15,1.0000000000,2023-01-31 10:44:42,0,0
1183,Вишенька,49.227518,28.396157,2023-01-31 10:44:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97607.22,0.0075006168,2023-01-31 10:44:42,0,0
1183,Вишенька,49.227518,28.396157,2023-01-31 10:44:42,0,7,CO2,CO₂,CO₂,ppm,ppm,855.00,1.0000000000,2023-01-31 10:44:42,0,0
1769,Lun-315,49.243687,28.496432,2023-01-31 10:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30.23,1.0000000000,2023-01-31 10:44:01,0,4
1769,Lun-315,49.243687,28.496432,2023-01-31 10:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,44.15,1.0000000000,2023-01-31 10:44:01,0,4
1769,Lun-315,49.243687,28.496432,2023-01-31 10:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,53.39,1.0000000000,2023-01-31 10:44:01,0,4
1769,Lun-315,49.243687,28.496432,2023-01-31 10:44:01,0,1,temperature,Temperature,Температура,°C,°C,3.01,1.0000000000,2023-01-31 10:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-31 10:44:01,0,2,humidity,Humidity,Вологість,%,%,78.71,1.0000000000,2023-01-31 10:44:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-31 10:59:21,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.26,1.0000000000,2023-01-31 10:59:21,1,3
774,Станція замостя,49.245473,28.493727,2023-01-31 10:59:21,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.21,1.0000000000,2023-01-31 10:59:21,1,2
774,Станція замостя,49.245473,28.493727,2023-01-31 10:59:21,1,23,BME280_temperature,Temperature,Температура,°C,°C,1.81,1.0000000000,2023-01-31 10:59:21,1,0
774,Станція замостя,49.245473,28.493727,2023-01-31 10:59:21,1,24,BME280_humidity,Humidity,Вологість,%,%,82.29,1.0000000000,2023-01-31 10:59:21,1,0
774,Станція замостя,49.245473,28.493727,2023-01-31 10:59:21,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97659.31,0.0075006168,2023-01-31 10:59:21,1,0
774,Станція замостя,49.245473,28.493727,2023-01-31 10:59:21,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-31 10:59:21,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 10:59:35,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.27,1.0000000000,2023-01-31 10:59:35,1,2
790,станція Вишенька,49.227009,28.418998,2023-01-31 10:59:35,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.10,1.0000000000,2023-01-31 10:59:35,1,2
790,станція Вишенька,49.227009,28.418998,2023-01-31 10:59:35,1,23,BME280_temperature,Temperature,Температура,°C,°C,2.69,1.0000000000,2023-01-31 10:59:35,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 10:59:35,1,24,BME280_humidity,Humidity,Вологість,%,%,70.07,1.0000000000,2023-01-31 10:59:35,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 10:59:35,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97646.34,0.0075006168,2023-01-31 10:59:35,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 10:59:35,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-31 10:59:35,1,0
1183,Вишенька,49.227518,28.396157,2023-01-31 10:59:10,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30.67,1.0000000000,2023-01-31 10:59:10,1,4
1183,Вишенька,49.227518,28.396157,2023-01-31 10:59:10,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,42.89,1.0000000000,2023-01-31 10:59:10,1,4
1183,Вишенька,49.227518,28.396157,2023-01-31 10:59:10,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,52.00,1.0000000000,2023-01-31 10:59:10,1,4
1183,Вишенька,49.227518,28.396157,2023-01-31 10:59:10,1,23,BME280_temperature,Temperature,Температура,°C,°C,19.08,1.0000000000,2023-01-31 10:59:10,1,0
1183,Вишенька,49.227518,28.396157,2023-01-31 10:59:10,1,24,BME280_humidity,Humidity,Вологість,%,%,34.62,1.0000000000,2023-01-31 10:59:10,1,0
1183,Вишенька,49.227518,28.396157,2023-01-31 10:59:10,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97604.12,0.0075006168,2023-01-31 10:59:10,1,0
1183,Вишенька,49.227518,28.396157,2023-01-31 10:59:10,1,7,CO2,CO₂,CO₂,ppm,ppm,810.00,1.0000000000,2023-01-31 10:59:10,1,0
1769,Lun-315,49.243687,28.496432,2023-01-31 10:59:06,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.29,1.0000000000,2023-01-31 10:59:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-31 10:59:06,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.01,1.0000000000,2023-01-31 10:59:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-31 10:59:06,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.81,1.0000000000,2023-01-31 10:59:01,1,1
1769,Lun-315,49.243687,28.496432,2023-01-31 10:59:06,1,1,temperature,Temperature,Температура,°C,°C,3.49,1.0000000000,2023-01-31 10:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-01-31 10:59:06,1,2,humidity,Humidity,Вологість,%,%,76.53,1.0000000000,2023-01-31 10:59:01,1,0
774,Станція замостя,49.245473,28.493727,2023-01-31 11:14:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.89,1.0000000000,2023-01-31 11:14:46,0,2
774,Станція замостя,49.245473,28.493727,2023-01-31 11:14:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.60,1.0000000000,2023-01-31 11:14:46,0,2
774,Станція замостя,49.245473,28.493727,2023-01-31 11:14:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.21,1.0000000000,2023-01-31 11:14:46,0,0
774,Станція замостя,49.245473,28.493727,2023-01-31 11:14:46,0,24,BME280_humidity,Humidity,Вологість,%,%,80.54,1.0000000000,2023-01-31 11:14:46,0,0
774,Станція замостя,49.245473,28.493727,2023-01-31 11:14:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97656.67,0.0075006168,2023-01-31 11:14:46,0,0
774,Станція замостя,49.245473,28.493727,2023-01-31 11:14:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-31 11:14:46,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:14:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.70,1.0000000000,2023-01-31 11:14:59,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:14:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.05,1.0000000000,2023-01-31 11:14:59,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:14:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.11,1.0000000000,2023-01-31 11:14:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:14:59,0,24,BME280_humidity,Humidity,Вологість,%,%,68.91,1.0000000000,2023-01-31 11:14:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:14:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97646.25,0.0075006168,2023-01-31 11:14:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:14:59,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-31 11:14:59,0,0
1183,Вишенька,49.227518,28.396157,2023-01-31 11:14:38,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,29.22,1.0000000000,2023-01-31 11:14:38,0,4
1183,Вишенька,49.227518,28.396157,2023-01-31 11:14:38,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,41.67,1.0000000000,2023-01-31 11:14:38,0,4
1183,Вишенька,49.227518,28.396157,2023-01-31 11:14:38,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.22,1.0000000000,2023-01-31 11:14:38,0,4
1183,Вишенька,49.227518,28.396157,2023-01-31 11:14:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.37,1.0000000000,2023-01-31 11:14:38,0,0
1183,Вишенька,49.227518,28.396157,2023-01-31 11:14:38,0,24,BME280_humidity,Humidity,Вологість,%,%,34.46,1.0000000000,2023-01-31 11:14:38,0,0
1183,Вишенька,49.227518,28.396157,2023-01-31 11:14:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97620.56,0.0075006168,2023-01-31 11:14:38,0,0
1183,Вишенька,49.227518,28.396157,2023-01-31 11:14:38,0,7,CO2,CO₂,CO₂,ppm,ppm,810.00,1.0000000000,2023-01-31 11:14:38,0,0
1769,Lun-315,49.243687,28.496432,2023-01-31 11:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.93,1.0000000000,2023-01-31 11:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-31 11:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.41,1.0000000000,2023-01-31 11:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-31 11:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.52,1.0000000000,2023-01-31 11:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-31 11:14:01,0,1,temperature,Temperature,Температура,°C,°C,3.78,1.0000000000,2023-01-31 11:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-31 11:14:01,0,2,humidity,Humidity,Вологість,%,%,74.71,1.0000000000,2023-01-31 11:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-31 11:29:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.59,1.0000000000,2023-01-31 11:29:16,0,2
774,Станція замостя,49.245473,28.493727,2023-01-31 11:29:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.53,1.0000000000,2023-01-31 11:29:16,0,2
774,Станція замостя,49.245473,28.493727,2023-01-31 11:29:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.39,1.0000000000,2023-01-31 11:29:16,0,0
774,Станція замостя,49.245473,28.493727,2023-01-31 11:29:16,0,24,BME280_humidity,Humidity,Вологість,%,%,78.17,1.0000000000,2023-01-31 11:29:16,0,0
774,Станція замостя,49.245473,28.493727,2023-01-31 11:29:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97660.27,0.0075006168,2023-01-31 11:29:16,0,0
774,Станція замостя,49.245473,28.493727,2023-01-31 11:29:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-31 11:29:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:29:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.41,1.0000000000,2023-01-31 11:29:35,0,3
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:29:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.39,1.0000000000,2023-01-31 11:29:35,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:29:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,3.43,1.0000000000,2023-01-31 11:29:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:29:35,0,24,BME280_humidity,Humidity,Вологість,%,%,67.67,1.0000000000,2023-01-31 11:29:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:29:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97656.27,0.0075006168,2023-01-31 11:29:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:29:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-31 11:29:35,0,0
1183,Вишенька,49.227518,28.396157,2023-01-31 11:29:06,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,35.00,1.0000000000,2023-01-31 11:29:06,0,4
1183,Вишенька,49.227518,28.396157,2023-01-31 11:29:06,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,50.00,1.0000000000,2023-01-31 11:29:06,0,4
1183,Вишенька,49.227518,28.396157,2023-01-31 11:29:06,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,61.56,1.0000000000,2023-01-31 11:29:06,0,4
1183,Вишенька,49.227518,28.396157,2023-01-31 11:29:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.51,1.0000000000,2023-01-31 11:29:06,0,0
1183,Вишенька,49.227518,28.396157,2023-01-31 11:29:06,0,24,BME280_humidity,Humidity,Вологість,%,%,34.04,1.0000000000,2023-01-31 11:29:06,0,0
1183,Вишенька,49.227518,28.396157,2023-01-31 11:29:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97616.82,0.0075006168,2023-01-31 11:29:06,0,0
1183,Вишенька,49.227518,28.396157,2023-01-31 11:29:06,0,7,CO2,CO₂,CO₂,ppm,ppm,782.00,1.0000000000,2023-01-31 11:29:06,0,0
1769,Lun-315,49.243687,28.496432,2023-01-31 11:29:07,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.13,1.0000000000,2023-01-31 11:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-31 11:29:07,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.87,1.0000000000,2023-01-31 11:29:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-31 11:29:07,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.77,1.0000000000,2023-01-31 11:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-31 11:29:07,0,1,temperature,Temperature,Температура,°C,°C,4.21,1.0000000000,2023-01-31 11:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-31 11:29:07,0,2,humidity,Humidity,Вологість,%,%,73.16,1.0000000000,2023-01-31 11:29:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-31 11:44:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.74,1.0000000000,2023-01-31 11:44:42,0,2
774,Станція замостя,49.245473,28.493727,2023-01-31 11:44:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.20,1.0000000000,2023-01-31 11:44:42,0,2
774,Станція замостя,49.245473,28.493727,2023-01-31 11:44:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.43,1.0000000000,2023-01-31 11:44:42,0,0
774,Станція замостя,49.245473,28.493727,2023-01-31 11:44:42,0,24,BME280_humidity,Humidity,Вологість,%,%,77.58,1.0000000000,2023-01-31 11:44:42,0,0
774,Станція замостя,49.245473,28.493727,2023-01-31 11:44:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97655.63,0.0075006168,2023-01-31 11:44:42,0,0
774,Станція замостя,49.245473,28.493727,2023-01-31 11:44:42,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-31 11:44:42,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:44:20,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.64,1.0000000000,2023-01-31 11:44:20,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:44:20,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.84,1.0000000000,2023-01-31 11:44:20,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:44:20,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.99,1.0000000000,2023-01-31 11:44:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:44:20,0,24,BME280_humidity,Humidity,Вологість,%,%,69.27,1.0000000000,2023-01-31 11:44:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:44:20,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97655.67,0.0075006168,2023-01-31 11:44:20,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:44:20,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-31 11:44:20,0,0
1183,Вишенька,49.227518,28.396157,2023-01-31 11:44:57,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,37.10,1.0000000000,2023-01-31 11:44:57,0,5
1183,Вишенька,49.227518,28.396157,2023-01-31 11:44:57,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,53.70,1.0000000000,2023-01-31 11:44:57,0,5
1183,Вишенька,49.227518,28.396157,2023-01-31 11:44:57,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,69.10,1.0000000000,2023-01-31 11:44:57,0,4
1183,Вишенька,49.227518,28.396157,2023-01-31 11:44:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.58,1.0000000000,2023-01-31 11:44:57,0,0
1183,Вишенька,49.227518,28.396157,2023-01-31 11:44:57,0,24,BME280_humidity,Humidity,Вологість,%,%,33.98,1.0000000000,2023-01-31 11:44:57,0,0
1183,Вишенька,49.227518,28.396157,2023-01-31 11:44:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97622.92,0.0075006168,2023-01-31 11:44:57,0,0
1183,Вишенька,49.227518,28.396157,2023-01-31 11:44:57,0,7,CO2,CO₂,CO₂,ppm,ppm,787.00,1.0000000000,2023-01-31 11:44:57,0,0
1769,Lun-315,49.243687,28.496432,2023-01-31 11:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.43,1.0000000000,2023-01-31 11:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-31 11:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.16,1.0000000000,2023-01-31 11:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-31 11:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.88,1.0000000000,2023-01-31 11:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-31 11:44:01,0,1,temperature,Temperature,Температура,°C,°C,4.55,1.0000000000,2023-01-31 11:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-31 11:44:01,0,2,humidity,Humidity,Вологість,%,%,71.98,1.0000000000,2023-01-31 11:44:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-31 11:59:07,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.04,1.0000000000,2023-01-31 11:59:06,1,2
774,Станція замостя,49.245473,28.493727,2023-01-31 11:59:07,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.64,1.0000000000,2023-01-31 11:59:06,1,2
774,Станція замостя,49.245473,28.493727,2023-01-31 11:59:07,1,23,BME280_temperature,Temperature,Температура,°C,°C,2.06,1.0000000000,2023-01-31 11:59:06,1,0
774,Станція замостя,49.245473,28.493727,2023-01-31 11:59:07,1,24,BME280_humidity,Humidity,Вологість,%,%,80.76,1.0000000000,2023-01-31 11:59:06,1,0
774,Станція замостя,49.245473,28.493727,2023-01-31 11:59:07,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97658.03,0.0075006168,2023-01-31 11:59:06,1,0
774,Станція замостя,49.245473,28.493727,2023-01-31 11:59:07,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-31 11:59:06,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:59:44,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.71,1.0000000000,2023-01-31 11:59:44,1,3
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:59:44,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.08,1.0000000000,2023-01-31 11:59:44,1,2
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:59:44,1,23,BME280_temperature,Temperature,Температура,°C,°C,3.11,1.0000000000,2023-01-31 11:59:44,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:59:44,1,24,BME280_humidity,Humidity,Вологість,%,%,69.76,1.0000000000,2023-01-31 11:59:44,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:59:44,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97649.70,0.0075006168,2023-01-31 11:59:44,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 11:59:44,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-31 11:59:44,1,0
1183,Вишенька,49.227518,28.396157,2023-01-31 11:59:33,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,35.20,1.0000000000,2023-01-31 11:59:33,1,5
1183,Вишенька,49.227518,28.396157,2023-01-31 11:59:33,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,50.20,1.0000000000,2023-01-31 11:59:33,1,5
1183,Вишенька,49.227518,28.396157,2023-01-31 11:59:33,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,63.90,1.0000000000,2023-01-31 11:59:33,1,4
1183,Вишенька,49.227518,28.396157,2023-01-31 11:59:33,1,23,BME280_temperature,Temperature,Температура,°C,°C,19.59,1.0000000000,2023-01-31 11:59:33,1,0
1183,Вишенька,49.227518,28.396157,2023-01-31 11:59:33,1,24,BME280_humidity,Humidity,Вологість,%,%,34.04,1.0000000000,2023-01-31 11:59:33,1,0
1183,Вишенька,49.227518,28.396157,2023-01-31 11:59:33,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97629.84,0.0075006168,2023-01-31 11:59:33,1,0
1183,Вишенька,49.227518,28.396157,2023-01-31 11:59:33,1,7,CO2,CO₂,CO₂,ppm,ppm,770.00,1.0000000000,2023-01-31 11:59:33,1,0
1769,Lun-315,49.243687,28.496432,2023-01-31 11:59:07,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.87,1.0000000000,2023-01-31 11:59:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-31 11:59:07,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.49,1.0000000000,2023-01-31 11:59:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-31 11:59:07,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.36,1.0000000000,2023-01-31 11:59:01,1,2
1769,Lun-315,49.243687,28.496432,2023-01-31 11:59:07,1,1,temperature,Temperature,Температура,°C,°C,3.91,1.0000000000,2023-01-31 11:59:01,1,0
1769,Lun-315,49.243687,28.496432,2023-01-31 11:59:07,1,2,humidity,Humidity,Вологість,%,%,74.17,1.0000000000,2023-01-31 11:59:01,1,0
774,Станція замостя,49.245473,28.493727,2023-01-31 12:14:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.29,1.0000000000,2023-01-31 12:14:31,0,2
774,Станція замостя,49.245473,28.493727,2023-01-31 12:14:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.40,1.0000000000,2023-01-31 12:14:31,0,2
774,Станція замостя,49.245473,28.493727,2023-01-31 12:14:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.41,1.0000000000,2023-01-31 12:14:31,0,0
774,Станція замостя,49.245473,28.493727,2023-01-31 12:14:31,0,24,BME280_humidity,Humidity,Вологість,%,%,80.59,1.0000000000,2023-01-31 12:14:31,0,0
774,Станція замостя,49.245473,28.493727,2023-01-31 12:14:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97658.34,0.0075006168,2023-01-31 12:14:31,0,0
774,Станція замостя,49.245473,28.493727,2023-01-31 12:14:31,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-31 12:14:31,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-31 12:14:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.76,1.0000000000,2023-01-31 12:14:05,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-31 12:14:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.45,1.0000000000,2023-01-31 12:14:05,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-31 12:14:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.95,1.0000000000,2023-01-31 12:14:05,0,0
