stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.169,null,2023-07-23T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.37766666666666,null,2023-07-23T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-23T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.631,null,2023-07-23T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.830333333333334,null,2023-07-23T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.901666666666667,null,2023-07-23T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.517666666666667,null,2023-07-23T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.43833333333333,null,2023-07-23T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98292.49366666668,null,2023-07-23T22:35:00Z,0,0
650,дім,49.343484,28.729830,2023-07-24 01:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9462,1.0000000000,2023-07-24 01:59:44,0,0
650,дім,49.343484,28.729830,2023-07-24 01:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5862,1.0000000000,2023-07-24 01:59:44,0,0
650,дім,49.343484,28.729830,2023-07-24 01:59:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-07-24 01:59:44,0,0
650,дім,49.343484,28.729830,2023-07-24 01:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,18.0375,1.0000000000,2023-07-24 01:59:44,0,0
650,дім,49.343484,28.729830,2023-07-24 01:59:44,0,E2,Humidity,Humidity,Вологість,%,%,70.5112,1.0000000000,2023-07-24 01:59:44,0,0
650,дім,49.343484,28.729830,2023-07-24 01:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98711.0325,0.0075006168,2023-07-24 01:59:44,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 01:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2860,1.0000000000,2023-07-24 01:59:51,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 01:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1495,1.0000000000,2023-07-24 01:59:51,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 01:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,18.8445,1.0000000000,2023-07-24 01:59:51,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 01:59:51,0,E2,Humidity,Humidity,Вологість,%,%,66.3430,1.0000000000,2023-07-24 01:59:51,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 01:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98475.1315,0.0075006168,2023-07-24 01:59:51,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 01:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9879,1.0000000000,2023-07-24 01:59:23,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 01:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7000,1.0000000000,2023-07-24 01:59:23,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 01:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,17.6532,1.0000000000,2023-07-24 01:59:23,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 01:59:23,0,E2,Humidity,Humidity,Вологість,%,%,70.8258,1.0000000000,2023-07-24 01:59:23,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 01:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98497.2295,0.0075006168,2023-07-24 01:59:23,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8918,1.0000000000,2023-07-24 01:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5388,1.0000000000,2023-07-24 01:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:59:29,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.0494,1.0000000000,2023-07-24 01:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:59:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-24 01:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:59:29,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0235,1995.7000000000,2023-07-24 01:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:59:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2023-07-24 01:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,19.7606,1.0000000000,2023-07-24 01:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,18.6750,1.0000000000,2023-07-24 01:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,15.1471,1.0000000000,2023-07-24 01:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:59:29,0,E2,Humidity,Humidity,Вологість,%,%,73.2678,1.0000000000,2023-07-24 01:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:59:29,0,E2,Humidity,Humidity,Вологість,%,%,68.0000,1.0000000000,2023-07-24 01:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 01:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98504.3589,0.0075006168,2023-07-24 01:59:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6100,1.0000000000,2023-07-24 01:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3850,1.0000000000,2023-07-24 01:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1455,1.0000000000,2023-07-24 01:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,16.6975,1.0000000000,2023-07-24 01:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,15.9045,1.0000000000,2023-07-24 01:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:59:12,0,E2,Humidity,Humidity,Вологість,%,%,72.5540,1.0000000000,2023-07-24 01:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 01:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98729.0665,0.0075006168,2023-07-24 01:59:12,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2450,1.0000000000,2023-07-24 01:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8100,1.0000000000,2023-07-24 01:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9690,1.0000000000,2023-07-24 01:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,16.6650,1.0000000000,2023-07-24 01:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,15.4710,1.0000000000,2023-07-24 01:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:59:54,0,E2,Humidity,Humidity,Вологість,%,%,75.6195,1.0000000000,2023-07-24 01:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-24 01:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98316.2265,0.0075006168,2023-07-24 01:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2250,1.0000000000,2023-07-24 01:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7850,1.0000000000,2023-07-24 01:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8315,1.0000000000,2023-07-24 01:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,17.7800,1.0000000000,2023-07-24 01:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,16.6395,1.0000000000,2023-07-24 01:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:59:49,0,E2,Humidity,Humidity,Вологість,%,%,75.1945,1.0000000000,2023-07-24 01:59:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-24 01:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99173.5515,0.0075006168,2023-07-24 01:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1368,1.0000000000,2023-07-24 01:59:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:59:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3105,1.0000000000,2023-07-24 01:59:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:59:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9421,1.0000000000,2023-07-24 01:59:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,17.9232,1.0000000000,2023-07-24 01:59:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,16.8800,1.0000000000,2023-07-24 01:59:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:59:07,0,E2,Humidity,Humidity,Вологість,%,%,74.9211,1.0000000000,2023-07-24 01:59:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-24 01:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98846.4474,0.0075006168,2023-07-24 01:59:07,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0600,1.0000000000,2023-07-24 01:59:40,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7100,1.0000000000,2023-07-24 01:59:40,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1455,1.0000000000,2023-07-24 01:59:40,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,15.3755,1.0000000000,2023-07-24 01:59:40,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,14.1965,1.0000000000,2023-07-24 01:59:40,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:59:40,0,E2,Humidity,Humidity,Вологість,%,%,77.9360,1.0000000000,2023-07-24 01:59:40,0,0
1866,Северинівка,48.516638,29.184421,2023-07-24 01:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99416.7575,0.0075006168,2023-07-24 01:59:40,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.843333333333334,null,2023-07-23T22:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.806,null,2023-07-23T22:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.602,null,2023-07-23T22:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.062,null,2023-07-23T22:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.28433333333334,null,2023-07-23T22:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-23T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98639.75333333334,null,2023-07-23T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.503,null,2023-07-23T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.532666666666666,null,2023-07-23T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.379,null,2023-07-23T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.961000000000002,null,2023-07-23T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.96,null,2023-07-23T22:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-23T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98152.18866666667,null,2023-07-23T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.024000000000001,null,2023-07-23T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.335333333333335,null,2023-07-23T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.86,null,2023-07-23T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.864333333333335,null,2023-07-23T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.81466666666667,null,2023-07-23T22:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-23T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98559.326,null,2023-07-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.9366666666666665,null,2023-07-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.790666666666667,null,2023-07-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.470333333333334,null,2023-07-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.599,null,2023-07-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.67966666666666,null,2023-07-23T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-23T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98754.74666666666,null,2023-07-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.818,null,2023-07-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.484,null,2023-07-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.641666666666666,null,2023-07-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.654333333333334,null,2023-07-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.038,null,2023-07-23T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-23T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-23T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.8790000000000004,null,2023-07-23T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.097666666666667,null,2023-07-23T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.502,null,2023-07-23T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.345333333333333,null,2023-07-23T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.72366666666666,null,2023-07-23T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-23T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98300.04733333334,null,2023-07-23T22:55:00Z,0,0
650,дім,49.343484,28.729830,2023-07-24 02:01:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8250,1.0000000000,2023-07-24 02:01:49,0,0
650,дім,49.343484,28.729830,2023-07-24 02:01:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5050,1.0000000000,2023-07-24 02:01:49,0,0
650,дім,49.343484,28.729830,2023-07-24 02:01:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-07-24 02:01:49,0,0
650,дім,49.343484,28.729830,2023-07-24 02:01:49,0,E1,Temperature,Temperature,Температура,°C,°C,18.1800,1.0000000000,2023-07-24 02:01:49,0,0
650,дім,49.343484,28.729830,2023-07-24 02:01:49,0,E2,Humidity,Humidity,Вологість,%,%,69.5700,1.0000000000,2023-07-24 02:01:49,0,0
650,дім,49.343484,28.729830,2023-07-24 02:01:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98714.9800,0.0075006168,2023-07-24 02:01:49,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 02:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2116,1.0000000000,2023-07-24 02:19:19,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 02:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3268,1.0000000000,2023-07-24 02:19:19,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 02:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,18.7647,1.0000000000,2023-07-24 02:19:19,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 02:19:19,0,E2,Humidity,Humidity,Вологість,%,%,66.0553,1.0000000000,2023-07-24 02:19:19,0,0
767,Соборна 36,49.232859,28.470453,2023-07-24 02:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98468.1732,0.0075006168,2023-07-24 02:19:19,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 02:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4490,1.0000000000,2023-07-24 02:19:51,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 02:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6060,1.0000000000,2023-07-24 02:19:51,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 02:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,17.4305,1.0000000000,2023-07-24 02:19:51,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 02:19:51,0,E2,Humidity,Humidity,Вологість,%,%,72.8925,1.0000000000,2023-07-24 02:19:51,0,0
774,Станція замостя,49.245473,28.493727,2023-07-24 02:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98489.5665,0.0075006168,2023-07-24 02:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:18:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6365,1.0000000000,2023-07-24 02:18:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:18:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.5600,1.0000000000,2023-07-24 02:18:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:18:53,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.1912,1.0000000000,2023-07-24 02:18:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:18:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-24 02:18:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:18:53,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0247,1995.7000000000,2023-07-24 02:18:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:18:53,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2023-07-24 02:18:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:18:53,0,E1,Temperature,Temperature,Температура,°C,°C,19.5353,1.0000000000,2023-07-24 02:18:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:18:53,0,E1,Temperature,Temperature,Температура,°C,°C,18.4471,1.0000000000,2023-07-24 02:18:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:18:53,0,E1,Temperature,Temperature,Температура,°C,°C,15.0118,1.0000000000,2023-07-24 02:18:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:18:53,0,E2,Humidity,Humidity,Вологість,%,%,74.6065,1.0000000000,2023-07-24 02:18:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:18:53,0,E2,Humidity,Humidity,Вологість,%,%,68.3159,1.0000000000,2023-07-24 02:18:53,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-24 02:18:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98497.3818,0.0075006168,2023-07-24 02:18:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 02:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6300,1.0000000000,2023-07-24 02:19:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 02:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3150,1.0000000000,2023-07-24 02:19:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-24 02:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1910,1.0000000000,2023-07-24 02:19:20,0,0
