stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-19 20:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97759.0573,0.0075006168,2024-08-19 20:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 20:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6432,1.0000000000,2024-08-19 20:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 20:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9268,1.0000000000,2024-08-19 20:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 20:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,29.9747,1.0000000000,2024-08-19 20:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 20:39:40,0,E2,Humidity,Humidity,Вологість,%,%,38.4684,1.0000000000,2024-08-19 20:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 20:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98091.8884,0.0075006168,2024-08-19 20:39:40,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 20:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,51.0000,1.0000000000,2024-08-19 20:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 20:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.9900,1.0000000000,2024-08-19 20:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 20:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6045,1.0000000000,2024-08-19 20:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 20:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,27.6535,1.0000000000,2024-08-19 20:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 20:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,26.6985,1.0000000000,2024-08-19 20:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 20:39:55,0,E2,Humidity,Humidity,Вологість,%,%,48.4030,1.0000000000,2024-08-19 20:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 20:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98748.6045,0.0075006168,2024-08-19 20:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 20:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,171.5875,1.0000000000,2024-08-19 20:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 20:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,70.1688,1.0000000000,2024-08-19 20:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 20:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6256,1.0000000000,2024-08-19 20:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 20:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,25.9519,1.0000000000,2024-08-19 20:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 20:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,25.4094,1.0000000000,2024-08-19 20:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 20:40:11,0,E2,Humidity,Humidity,Вологість,%,%,65.9581,1.0000000000,2024-08-19 20:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 20:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98127.1631,0.0075006168,2024-08-19 20:40:11,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 20:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0944,1.0000000000,2024-08-19 20:39:09,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 20:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1444,1.0000000000,2024-08-19 20:39:09,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 20:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1678,1.0000000000,2024-08-19 20:39:09,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 20:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,25.7183,1.0000000000,2024-08-19 20:39:09,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 20:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,24.6489,1.0000000000,2024-08-19 20:39:09,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 20:39:09,0,E2,Humidity,Humidity,Вологість,%,%,49.5650,1.0000000000,2024-08-19 20:39:09,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 20:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98938.6239,0.0075006168,2024-08-19 20:39:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 20:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5789,1.0000000000,2024-08-19 20:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 20:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1737,1.0000000000,2024-08-19 20:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 20:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2232,1.0000000000,2024-08-19 20:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 20:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,28.1711,1.0000000000,2024-08-19 20:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 20:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,27.8258,1.0000000000,2024-08-19 20:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 20:39:52,0,E2,Humidity,Humidity,Вологість,%,%,48.0174,1.0000000000,2024-08-19 20:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 20:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98206.2347,0.0075006168,2024-08-19 20:39:52,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8684,1.0000000000,2024-08-19 20:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5211,1.0000000000,2024-08-19 20:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:39:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0445,1912.5000000000,2024-08-19 20:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:39:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7691,1164.2000000000,2024-08-19 20:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:39:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-19 20:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2868,1.0000000000,2024-08-19 20:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,28.0853,1.0000000000,2024-08-19 20:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,27.8411,1.0000000000,2024-08-19 20:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:39:24,0,E2,Humidity,Humidity,Вологість,%,%,52.7695,1.0000000000,2024-08-19 20:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99046.1979,0.0075006168,2024-08-19 20:39:24,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-19T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.4254999999999995,null,2024-08-19T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-19T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.04825,null,2024-08-19T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-19T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.753,null,2024-08-19T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-19T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.24575,null,2024-08-19T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-19T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.777,null,2024-08-19T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-19T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98320.3625,null,2024-08-19T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-19T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.423499999999999,null,2024-08-19T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-19T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.97575,null,2024-08-19T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-19T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.1355,null,2024-08-19T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-19T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.5355,null,2024-08-19T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-19T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.68325,null,2024-08-19T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-19T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-19T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-19T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.601,null,2024-08-19T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-19T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.951,null,2024-08-19T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-19T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.8435,null,2024-08-19T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-19T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.154,null,2024-08-19T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-19T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.73524999999999,null,2024-08-19T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-19T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97952.69625,null,2024-08-19T17:35:00Z,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-19 20:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2105,1.0000000000,2024-08-19 20:59:29,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-19 20:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7053,1.0000000000,2024-08-19 20:59:29,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-19 20:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,29.3511,1.0000000000,2024-08-19 20:59:29,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-19 20:59:29,0,E2,Humidity,Humidity,Вологість,%,%,34.8595,1.0000000000,2024-08-19 20:59:29,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-19 20:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97776.9874,0.0075006168,2024-08-19 20:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 21:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1050,1.0000000000,2024-08-19 21:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 21:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4490,1.0000000000,2024-08-19 21:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 21:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,29.6765,1.0000000000,2024-08-19 21:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 21:00:12,0,E2,Humidity,Humidity,Вологість,%,%,39.4315,1.0000000000,2024-08-19 21:00:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 21:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98111.8450,0.0075006168,2024-08-19 21:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 21:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.6500,1.0000000000,2024-08-19 21:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 21:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6400,1.0000000000,2024-08-19 21:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 21:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8130,1.0000000000,2024-08-19 21:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 21:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,27.2085,1.0000000000,2024-08-19 21:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 21:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,26.2500,1.0000000000,2024-08-19 21:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 21:00:08,0,E2,Humidity,Humidity,Вологість,%,%,49.8270,1.0000000000,2024-08-19 21:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 21:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98768.3940,0.0075006168,2024-08-19 21:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 20:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,181.1933,1.0000000000,2024-08-19 20:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 20:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,76.0467,1.0000000000,2024-08-19 20:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 20:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5587,1.0000000000,2024-08-19 20:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 20:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,25.0300,1.0000000000,2024-08-19 20:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 20:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,24.4893,1.0000000000,2024-08-19 20:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 20:59:54,0,E2,Humidity,Humidity,Вологість,%,%,71.5013,1.0000000000,2024-08-19 20:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-19 20:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98154.7567,0.0075006168,2024-08-19 20:59:54,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 20:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6722,1.0000000000,2024-08-19 20:59:22,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 20:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7500,1.0000000000,2024-08-19 20:59:22,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 20:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0744,1.0000000000,2024-08-19 20:59:22,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 20:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,24.4872,1.0000000000,2024-08-19 20:59:22,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 20:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,23.4044,1.0000000000,2024-08-19 20:59:22,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 20:59:22,0,E2,Humidity,Humidity,Вологість,%,%,52.0467,1.0000000000,2024-08-19 20:59:22,0,0
1866,Северинівка,48.516638,29.184421,2024-08-19 20:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98970.5017,0.0075006168,2024-08-19 20:59:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 20:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1895,1.0000000000,2024-08-19 20:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 20:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0789,1.0000000000,2024-08-19 20:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 20:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2200,1.0000000000,2024-08-19 20:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 20:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,28.1063,1.0000000000,2024-08-19 20:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 20:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,27.7653,1.0000000000,2024-08-19 20:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 20:59:49,0,E2,Humidity,Humidity,Вологість,%,%,48.3874,1.0000000000,2024-08-19 20:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-19 20:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98223.8042,0.0075006168,2024-08-19 20:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0895,1.0000000000,2024-08-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1000,1.0000000000,2024-08-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:59:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0435,1912.5000000000,2024-08-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:59:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7742,1164.2000000000,2024-08-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:59:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1863,1.0000000000,2024-08-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,27.1542,1.0000000000,2024-08-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,26.8905,1.0000000000,2024-08-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:59:25,0,E2,Humidity,Humidity,Вологість,%,%,54.9737,1.0000000000,2024-08-19 20:59:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-19 20:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99075.7379,0.0075006168,2024-08-19 20:59:25,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-19T17:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.384,null,2024-08-19T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-19T17:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.229,null,2024-08-19T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-19T17:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.582,null,2024-08-19T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-19T17:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.04825,null,2024-08-19T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-19T17:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.51975,null,2024-08-19T17:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-19T17:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98339.32175,null,2024-08-19T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-19T17:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.35125,null,2024-08-19T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-19T17:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.108,null,2024-08-19T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-19T17:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.77975,null,2024-08-19T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-19T17:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.22275,null,2024-08-19T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-19T17:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.641,null,2024-08-19T17:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-19T17:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-19T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-19T17:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.5565,null,2024-08-19T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-19T17:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.055000000000001,null,2024-08-19T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-19T17:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.75675,null,2024-08-19T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-19T17:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.9085,null,2024-08-19T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-19T17:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.858999999999995,null,2024-08-19T17:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-19T17:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97969.24825,null,2024-08-19T17:56:00Z,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-19 21:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3145,1.0000000000,2024-08-19 21:20:05,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-19 21:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1240,1.0000000000,2024-08-19 21:20:05,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-19 21:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,29.0080,1.0000000000,2024-08-19 21:20:05,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-19 21:20:05,0,E2,Humidity,Humidity,Вологість,%,%,36.2960,1.0000000000,2024-08-19 21:20:05,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-19 21:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97793.4820,0.0075006168,2024-08-19 21:20:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 21:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3774,1.0000000000,2024-08-19 21:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 21:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8653,1.0000000000,2024-08-19 21:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 21:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,29.4011,1.0000000000,2024-08-19 21:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 21:19:43,0,E2,Humidity,Humidity,Вологість,%,%,40.1758,1.0000000000,2024-08-19 21:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-19 21:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98127.5332,0.0075006168,2024-08-19 21:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-19 21:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,80.7579,1.0000000000,2024-08-19 21:19:21,0,0
