stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-08-02 12:59:26,0,E2,Humidity,Humidity,Вологість,%,%,29.9153,1.0000000000,2025-08-02 12:59:26,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-02 12:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98429.0700,0.0075006168,2025-08-02 12:59:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4932,1.0000000000,2025-08-02 13:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.4932,1.0000000000,2025-08-02 13:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:00:19,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.0905,1.0000000000,2025-08-02 13:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:00:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-02 13:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:00:19,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-02 13:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:00:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0138,1000.0000000000,2025-08-02 13:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,27.1200,1.0000000000,2025-08-02 13:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,20.0947,1.0000000000,2025-08-02 13:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,27.9968,1.0000000000,2025-08-02 13:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:00:19,0,E2,Humidity,Humidity,Вологість,%,%,39.7053,1.0000000000,2025-08-02 13:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:00:19,0,E2,Humidity,Humidity,Вологість,%,%,63.9526,1.0000000000,2025-08-02 13:00:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98430.4463,0.0075006168,2025-08-02 13:00:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 12:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0400,1.0000000000,2025-08-02 12:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 12:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1650,1.0000000000,2025-08-02 12:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 12:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8950,1.0000000000,2025-08-02 12:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 12:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,32.5940,1.0000000000,2025-08-02 12:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 12:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,33.2050,1.0000000000,2025-08-02 12:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 12:59:42,0,E2,Humidity,Humidity,Вологість,%,%,29.2415,1.0000000000,2025-08-02 12:59:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 12:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98681.3340,0.0075006168,2025-08-02 12:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 12:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9526,1.0000000000,2025-08-02 12:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 12:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9842,1.0000000000,2025-08-02 12:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 12:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7021,1.0000000000,2025-08-02 12:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 12:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,30.5842,1.0000000000,2025-08-02 12:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 12:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,31.4689,1.0000000000,2025-08-02 12:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 12:59:45,0,E2,Humidity,Humidity,Вологість,%,%,37.7489,1.0000000000,2025-08-02 12:59:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 12:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99098.8358,0.0075006168,2025-08-02 12:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4067,1.0000000000,2025-08-02 13:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9867,1.0000000000,2025-08-02 13:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1700,1.0000000000,2025-08-02 13:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,25.9653,1.0000000000,2025-08-02 13:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,26.5027,1.0000000000,2025-08-02 13:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:00:08,0,E2,Humidity,Humidity,Вологість,%,%,47.2347,1.0000000000,2025-08-02 13:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98453.5007,0.0075006168,2025-08-02 13:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1300,1.0000000000,2025-08-02 13:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0000,1.0000000000,2025-08-02 13:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4730,1.0000000000,2025-08-02 13:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,29.1520,1.0000000000,2025-08-02 13:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,30.0245,1.0000000000,2025-08-02 13:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:00:03,0,E2,Humidity,Humidity,Вологість,%,%,35.2170,1.0000000000,2025-08-02 13:00:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98774.4715,0.0075006168,2025-08-02 13:00:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6158,1.0000000000,2025-08-02 13:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0737,1.0000000000,2025-08-02 13:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8953,1.0000000000,2025-08-02 13:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,29.6279,1.0000000000,2025-08-02 13:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,30.0189,1.0000000000,2025-08-02 13:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:00:06,0,E2,Humidity,Humidity,Вологість,%,%,41.7395,1.0000000000,2025-08-02 13:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98536.8158,0.0075006168,2025-08-02 13:00:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6632,1.0000000000,2025-08-02 13:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5053,1.0000000000,2025-08-02 13:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:00:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0498,1912.5000000000,2025-08-02 13:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:00:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2633,1164.2000000000,2025-08-02 13:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:00:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-02 13:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4032,1.0000000000,2025-08-02 13:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,38.9511,1.0000000000,2025-08-02 13:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,38.9505,1.0000000000,2025-08-02 13:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:00:08,0,E2,Humidity,Humidity,Вологість,%,%,37.1042,1.0000000000,2025-08-02 13:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-02 13:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99408.9258,0.0075006168,2025-08-02 13:00:08,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-02T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.06225,null,2025-08-02T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-02T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7680000000000002,null,2025-08-02T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-02T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.544,null,2025-08-02T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-02T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.59625,null,2025-08-02T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-02T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.963499999999996,null,2025-08-02T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-02T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98056.96025,null,2025-08-02T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-02T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.508,null,2025-08-02T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-02T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5162500000000003,null,2025-08-02T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-02T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.672500000000001,null,2025-08-02T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-02T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.11525,null,2025-08-02T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-02T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.137499999999996,null,2025-08-02T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-02T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98487.41650000002,null,2025-08-02T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-02T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5192499999999995,null,2025-08-02T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-02T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.85625,null,2025-08-02T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-02T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.995000000000001,null,2025-08-02T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-02T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.22275,null,2025-08-02T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-02T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.139,null,2025-08-02T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-02T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-02T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-02T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.31725,null,2025-08-02T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-02T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0920000000000005,null,2025-08-02T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-02T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.343249999999998,null,2025-08-02T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-02T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,34.8905,null,2025-08-02T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-02T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.711,null,2025-08-02T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-02T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98315.75875000001,null,2025-08-02T09:55:00Z,0,0
650,дім,49.343484,28.729830,2025-08-02 13:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7305,1.0000000000,2025-08-02 13:19:38,0,0
650,дім,49.343484,28.729830,2025-08-02 13:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5474,1.0000000000,2025-08-02 13:19:38,0,0
650,дім,49.343484,28.729830,2025-08-02 13:19:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-08-02 13:19:38,0,0
650,дім,49.343484,28.729830,2025-08-02 13:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,30.6263,1.0000000000,2025-08-02 13:19:38,0,0
650,дім,49.343484,28.729830,2025-08-02 13:19:38,0,E2,Humidity,Humidity,Вологість,%,%,38.0500,1.0000000000,2025-08-02 13:19:38,0,0
650,дім,49.343484,28.729830,2025-08-02 13:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98649.1679,0.0075006168,2025-08-02 13:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-02 13:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2645,1.0000000000,2025-08-02 13:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-02 13:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5645,1.0000000000,2025-08-02 13:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-02 13:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,29.8620,1.0000000000,2025-08-02 13:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-02 13:19:57,0,E2,Humidity,Humidity,Вологість,%,%,30.1205,1.0000000000,2025-08-02 13:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-02 13:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98424.8665,0.0075006168,2025-08-02 13:19:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2926,1.0000000000,2025-08-02 13:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2926,1.0000000000,2025-08-02 13:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:20:13,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.6895,1.0000000000,2025-08-02 13:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:20:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-02 13:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:20:13,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-02 13:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:20:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0145,1000.0000000000,2025-08-02 13:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,28.0547,1.0000000000,2025-08-02 13:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,27.1821,1.0000000000,2025-08-02 13:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,20.1684,1.0000000000,2025-08-02 13:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:20:13,0,E2,Humidity,Humidity,Вологість,%,%,39.9995,1.0000000000,2025-08-02 13:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:20:13,0,E2,Humidity,Humidity,Вологість,%,%,64.0142,1.0000000000,2025-08-02 13:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-02 13:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98425.2763,0.0075006168,2025-08-02 13:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 13:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3450,1.0000000000,2025-08-02 13:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 13:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1850,1.0000000000,2025-08-02 13:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 13:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8140,1.0000000000,2025-08-02 13:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 13:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,33.1745,1.0000000000,2025-08-02 13:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 13:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,32.5640,1.0000000000,2025-08-02 13:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 13:19:53,0,E2,Humidity,Humidity,Вологість,%,%,29.5880,1.0000000000,2025-08-02 13:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-02 13:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98682.0010,0.0075006168,2025-08-02 13:19:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 13:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0053,1.0000000000,2025-08-02 13:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 13:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8895,1.0000000000,2025-08-02 13:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 13:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2921,1.0000000000,2025-08-02 13:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 13:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,30.4826,1.0000000000,2025-08-02 13:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 13:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,29.5774,1.0000000000,2025-08-02 13:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 13:19:59,0,E2,Humidity,Humidity,Вологість,%,%,38.1679,1.0000000000,2025-08-02 13:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-02 13:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99090.1737,0.0075006168,2025-08-02 13:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1600,1.0000000000,2025-08-02 13:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9333,1.0000000000,2025-08-02 13:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5080,1.0000000000,2025-08-02 13:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,26.4627,1.0000000000,2025-08-02 13:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,25.9213,1.0000000000,2025-08-02 13:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:19:51,0,E2,Humidity,Humidity,Вологість,%,%,46.4960,1.0000000000,2025-08-02 13:19:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-02 13:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98453.5600,0.0075006168,2025-08-02 13:19:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0950,1.0000000000,2025-08-02 13:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9350,1.0000000000,2025-08-02 13:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2500,1.0000000000,2025-08-02 13:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,30.8760,1.0000000000,2025-08-02 13:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,30.0190,1.0000000000,2025-08-02 13:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:20:14,0,E2,Humidity,Humidity,Вологість,%,%,33.1785,1.0000000000,2025-08-02 13:20:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-02 13:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98771.4735,0.0075006168,2025-08-02 13:20:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0737,1.0000000000,2025-08-02 13:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0789,1.0000000000,2025-08-02 13:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-02 13:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6747,1.0000000000,2025-08-02 13:19:53,0,0
