stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2056,1.0000000000,2025-07-05 12:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6889,1.0000000000,2025-07-05 12:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:39:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0461,1912.5000000000,2025-07-05 12:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:39:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9971,1164.2000000000,2025-07-05 12:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:39:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-07-05 12:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5711,1.0000000000,2025-07-05 12:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,32.2633,1.0000000000,2025-07-05 12:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,32.0278,1.0000000000,2025-07-05 12:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:39:29,0,E2,Humidity,Humidity,Вологість,%,%,43.2467,1.0000000000,2025-07-05 12:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99814.5378,0.0075006168,2025-07-05 12:39:29,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-05T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5320000000000003,null,2025-07-05T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-05T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8130000000000002,null,2025-07-05T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-05T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.047000000000001,null,2025-07-05T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-05T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.436500000000002,null,2025-07-05T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-05T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.06175,null,2025-07-05T09:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-05T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98482.7625,null,2025-07-05T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-05T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7382499999999999,null,2025-07-05T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-05T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.18425,null,2025-07-05T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-05T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.710749999999999,null,2025-07-05T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-05T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.3175,null,2025-07-05T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-05T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.44875,null,2025-07-05T09:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-05T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98967.3235,null,2025-07-05T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-05T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3,null,2025-07-05T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-05T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2812499999999996,null,2025-07-05T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-05T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.45325,null,2025-07-05T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-05T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.871,null,2025-07-05T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-05T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.817499999999995,null,2025-07-05T09:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-05T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-05T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-05T09:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.24975,null,2025-07-05T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-05T09:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.047,null,2025-07-05T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-05T09:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.90625,null,2025-07-05T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-05T09:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.062000000000005,null,2025-07-05T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-05T09:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.78475,null,2025-07-05T09:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-05T09:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98728.43724999999,null,2025-07-05T09:35:00Z,0,0
650,дім,49.343484,28.729830,2025-07-05 12:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6542,1.0000000000,2025-07-05 12:59:36,0,0
650,дім,49.343484,28.729830,2025-07-05 12:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1458,1.0000000000,2025-07-05 12:59:36,0,0
650,дім,49.343484,28.729830,2025-07-05 12:59:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-05 12:59:36,0,0
650,дім,49.343484,28.729830,2025-07-05 12:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,30.6295,1.0000000000,2025-07-05 12:59:36,0,0
650,дім,49.343484,28.729830,2025-07-05 12:59:36,0,E2,Humidity,Humidity,Вологість,%,%,28.3747,1.0000000000,2025-07-05 12:59:36,0,0
650,дім,49.343484,28.729830,2025-07-05 12:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99065.4126,0.0075006168,2025-07-05 12:59:36,0,0
774,Станція замостя,49.245473,28.493727,2025-07-05 12:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3732,1.0000000000,2025-07-05 12:59:34,0,0
774,Станція замостя,49.245473,28.493727,2025-07-05 12:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2347,1.0000000000,2025-07-05 12:59:34,0,0
774,Станція замостя,49.245473,28.493727,2025-07-05 12:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,23.5942,1.0000000000,2025-07-05 12:59:34,0,0
774,Станція замостя,49.245473,28.493727,2025-07-05 12:59:34,0,E2,Humidity,Humidity,Вологість,%,%,40.6416,1.0000000000,2025-07-05 12:59:34,0,0
774,Станція замостя,49.245473,28.493727,2025-07-05 12:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98836.6632,0.0075006168,2025-07-05 12:59:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-05 13:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3305,1.0000000000,2025-07-05 13:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-05 13:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4095,1.0000000000,2025-07-05 13:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-05 13:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,28.1140,1.0000000000,2025-07-05 13:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-05 13:00:00,0,E2,Humidity,Humidity,Вологість,%,%,29.8935,1.0000000000,2025-07-05 13:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-05 13:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98851.5045,0.0075006168,2025-07-05 13:00:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-05 13:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7900,1.0000000000,2025-07-05 13:00:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-05 13:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6500,1.0000000000,2025-07-05 13:00:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-05 13:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5850,1.0000000000,2025-07-05 13:00:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-05 13:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,34.1290,1.0000000000,2025-07-05 13:00:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-05 13:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,34.6850,1.0000000000,2025-07-05 13:00:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-05 13:00:19,0,E2,Humidity,Humidity,Вологість,%,%,23.3460,1.0000000000,2025-07-05 13:00:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-05 13:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99131.2200,0.0075006168,2025-07-05 13:00:19,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-05 12:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4900,1.0000000000,2025-07-05 12:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-05 12:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2950,1.0000000000,2025-07-05 12:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-05 12:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3595,1.0000000000,2025-07-05 12:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-05 12:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,27.2480,1.0000000000,2025-07-05 12:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-05 12:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,28.2185,1.0000000000,2025-07-05 12:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-05 12:59:53,0,E2,Humidity,Humidity,Вологість,%,%,36.4430,1.0000000000,2025-07-05 12:59:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-05 12:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99479.4680,0.0075006168,2025-07-05 12:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-05 12:59:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6467,1.0000000000,2025-07-05 12:59:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-05 12:59:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7733,1.0000000000,2025-07-05 12:59:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-05 12:59:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4740,1.0000000000,2025-07-05 12:59:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-05 12:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,23.6767,1.0000000000,2025-07-05 12:59:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-05 12:59:07,0,E1,Temperature,Temperature,Температура,°C,°C,24.1900,1.0000000000,2025-07-05 12:59:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-05 12:59:07,0,E2,Humidity,Humidity,Вологість,%,%,41.3707,1.0000000000,2025-07-05 12:59:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-05 12:59:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98918.6280,0.0075006168,2025-07-05 12:59:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-05 13:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8150,1.0000000000,2025-07-05 13:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-05 13:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6450,1.0000000000,2025-07-05 13:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-05 13:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3140,1.0000000000,2025-07-05 13:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-05 13:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,29.7905,1.0000000000,2025-07-05 13:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-05 13:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,30.6580,1.0000000000,2025-07-05 13:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-05 13:00:19,0,E2,Humidity,Humidity,Вологість,%,%,28.8195,1.0000000000,2025-07-05 13:00:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-05 13:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99200.1780,0.0075006168,2025-07-05 13:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-05 13:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5300,1.0000000000,2025-07-05 13:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-05 13:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5000,1.0000000000,2025-07-05 13:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-05 13:00:19,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,16.2585,1.9125000000,2025-07-05 13:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-05 13:00:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-07-05 13:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-05 13:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4095,1.0000000000,2025-07-05 13:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-05 13:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,20.4615,1.0000000000,2025-07-05 13:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-05 13:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,20.6935,1.0000000000,2025-07-05 13:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-05 13:00:19,0,E2,Humidity,Humidity,Вологість,%,%,54.1085,1.0000000000,2025-07-05 13:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-05 13:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99049.6780,0.0075006168,2025-07-05 13:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-05 12:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5421,1.0000000000,2025-07-05 12:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-05 12:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1105,1.0000000000,2025-07-05 12:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-05 12:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1332,1.0000000000,2025-07-05 12:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-05 12:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,25.8511,1.0000000000,2025-07-05 12:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-05 12:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,26.1642,1.0000000000,2025-07-05 12:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-05 12:59:58,0,E2,Humidity,Humidity,Вологість,%,%,42.7821,1.0000000000,2025-07-05 12:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-05 12:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98956.1037,0.0075006168,2025-07-05 12:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3789,1.0000000000,2025-07-05 12:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6842,1.0000000000,2025-07-05 12:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:59:40,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0467,1912.5000000000,2025-07-05 12:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:59:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9918,1164.2000000000,2025-07-05 12:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:59:40,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-07-05 12:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4358,1.0000000000,2025-07-05 12:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,32.4305,1.0000000000,2025-07-05 12:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,32.1874,1.0000000000,2025-07-05 12:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:59:40,0,E2,Humidity,Humidity,Вологість,%,%,42.1463,1.0000000000,2025-07-05 12:59:40,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-05 12:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99793.5626,0.0075006168,2025-07-05 12:59:40,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-05T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.649,null,2025-07-05T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-05T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0185,null,2025-07-05T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-05T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.41225,null,2025-07-05T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-05T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.04675,null,2025-07-05T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-05T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.3605,null,2025-07-05T09:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-05T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98463.676,null,2025-07-05T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-05T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.65775,null,2025-07-05T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-05T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.05275,null,2025-07-05T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-05T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.56825,null,2025-07-05T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-05T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.13425,null,2025-07-05T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-05T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.606,null,2025-07-05T09:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-05T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98951.16925,null,2025-07-05T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-05T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2572500000000004,null,2025-07-05T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-05T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.22875,null,2025-07-05T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-05T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.688749999999999,null,2025-07-05T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-05T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.177249999999997,null,2025-07-05T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-05T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,37.214999999999996,null,2025-07-05T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-05T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-05T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-05T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3015,null,2025-07-05T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-05T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.187749999999999,null,2025-07-05T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-05T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.064499999999999,null,2025-07-05T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-05T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.72,null,2025-07-05T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-05T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.45075,null,2025-07-05T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-05T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98723.19975,null,2025-07-05T09:56:00Z,0,0
650,дім,49.343484,28.729830,2025-07-05 13:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0650,1.0000000000,2025-07-05 13:20:22,0,0
650,дім,49.343484,28.729830,2025-07-05 13:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3385,1.0000000000,2025-07-05 13:20:22,0,0
650,дім,49.343484,28.729830,2025-07-05 13:20:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-05 13:20:22,0,0
650,дім,49.343484,28.729830,2025-07-05 13:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,30.0715,1.0000000000,2025-07-05 13:20:22,0,0
650,дім,49.343484,28.729830,2025-07-05 13:20:22,0,E2,Humidity,Humidity,Вологість,%,%,30.2640,1.0000000000,2025-07-05 13:20:22,0,0
650,дім,49.343484,28.729830,2025-07-05 13:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99049.1285,0.0075006168,2025-07-05 13:20:22,0,0
774,Станція замостя,49.245473,28.493727,2025-07-05 13:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0900,1.0000000000,2025-07-05 13:20:05,0,0
774,Станція замостя,49.245473,28.493727,2025-07-05 13:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2380,1.0000000000,2025-07-05 13:20:05,0,0
774,Станція замостя,49.245473,28.493727,2025-07-05 13:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,23.8605,1.0000000000,2025-07-05 13:20:05,0,0
774,Станція замостя,49.245473,28.493727,2025-07-05 13:20:05,0,E2,Humidity,Humidity,Вологість,%,%,38.0405,1.0000000000,2025-07-05 13:20:05,0,0
774,Станція замостя,49.245473,28.493727,2025-07-05 13:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98823.7295,0.0075006168,2025-07-05 13:20:05,0,0
