stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 09:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3490,1.0000000000,2025-06-07 09:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 09:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,35.2140,1.0000000000,2025-06-07 09:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 09:19:58,0,E2,Humidity,Humidity,Вологість,%,%,40.1665,1.0000000000,2025-06-07 09:19:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 09:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98619.5270,0.0075006168,2025-06-07 09:19:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9950,1.0000000000,2025-06-07 09:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0550,1.0000000000,2025-06-07 09:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0775,1.0000000000,2025-06-07 09:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,26.7090,1.0000000000,2025-06-07 09:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,26.0165,1.0000000000,2025-06-07 09:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:19:59,0,E2,Humidity,Humidity,Вологість,%,%,58.6810,1.0000000000,2025-06-07 09:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98843.2500,0.0075006168,2025-06-07 09:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.2650,1.0000000000,2025-06-07 09:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.1950,1.0000000000,2025-06-07 09:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5155,1.0000000000,2025-06-07 09:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,28.5770,1.0000000000,2025-06-07 09:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,27.6090,1.0000000000,2025-06-07 09:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:20:10,0,E2,Humidity,Humidity,Вологість,%,%,61.7810,1.0000000000,2025-06-07 09:20:10,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99289.8255,0.0075006168,2025-06-07 09:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 09:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8333,1.0000000000,2025-06-07 09:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 09:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2733,1.0000000000,2025-06-07 09:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 09:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1827,1.0000000000,2025-06-07 09:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 09:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,26.1160,1.0000000000,2025-06-07 09:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 09:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,25.5520,1.0000000000,2025-06-07 09:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 09:19:37,0,E2,Humidity,Humidity,Вологість,%,%,69.4113,1.0000000000,2025-06-07 09:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 09:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98607.6467,0.0075006168,2025-06-07 09:19:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 09:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0250,1.0000000000,2025-06-07 09:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 09:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8050,1.0000000000,2025-06-07 09:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 09:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9275,1.0000000000,2025-06-07 09:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 09:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,31.3030,1.0000000000,2025-06-07 09:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 09:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,30.5125,1.0000000000,2025-06-07 09:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 09:19:55,0,E2,Humidity,Humidity,Вологість,%,%,54.4435,1.0000000000,2025-06-07 09:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 09:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98955.9205,0.0075006168,2025-06-07 09:19:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4368,1.0000000000,2025-06-07 09:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3895,1.0000000000,2025-06-07 09:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:20:17,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,20.7626,1.9125000000,2025-06-07 09:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:20:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-07 09:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1958,1.0000000000,2025-06-07 09:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,26.4811,1.0000000000,2025-06-07 09:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,26.1826,1.0000000000,2025-06-07 09:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:20:17,0,E2,Humidity,Humidity,Вологість,%,%,71.0500,1.0000000000,2025-06-07 09:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98776.4668,0.0075006168,2025-06-07 09:20:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8450,1.0000000000,2025-06-07 09:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5250,1.0000000000,2025-06-07 09:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:20:23,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0302,1912.5000000000,2025-06-07 09:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:20:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2530,1164.2000000000,2025-06-07 09:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:20:23,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-06-07 09:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6670,1.0000000000,2025-06-07 09:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,24.1065,1.0000000000,2025-06-07 09:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,23.7050,1.0000000000,2025-06-07 09:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:20:23,0,E2,Humidity,Humidity,Вологість,%,%,78.5720,1.0000000000,2025-06-07 09:20:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99665.1375,0.0075006168,2025-06-07 09:20:23,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.472666666666666,null,2025-06-07T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.527,null,2025-06-07T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.914,null,2025-06-07T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.170666666666666,null,2025-06-07T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.02933333333334,null,2025-06-07T06:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98247.65933333333,null,2025-06-07T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8999999999999995,null,2025-06-07T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.756,null,2025-06-07T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.125333333333334,null,2025-06-07T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.37233333333333,null,2025-06-07T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.16199999999999,null,2025-06-07T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98862.96966666666,null,2025-06-07T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.592333333333332,null,2025-06-07T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.293999999999999,null,2025-06-07T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.920666666666666,null,2025-06-07T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.165666666666667,null,2025-06-07T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.29233333333333,null,2025-06-07T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-07T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.0040000000000004,null,2025-06-07T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.442,null,2025-06-07T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.65233333333333,null,2025-06-07T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.639333333333337,null,2025-06-07T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.50266666666666,null,2025-06-07T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98460.17033333333,null,2025-06-07T06:15:00Z,0,0
650,дім,49.343484,28.729830,2025-06-07 09:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7395,1.0000000000,2025-06-07 09:39:39,0,0
650,дім,49.343484,28.729830,2025-06-07 09:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3242,1.0000000000,2025-06-07 09:39:39,0,0
650,дім,49.343484,28.729830,2025-06-07 09:39:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-07 09:39:39,0,0
650,дім,49.343484,28.729830,2025-06-07 09:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,33.7221,1.0000000000,2025-06-07 09:39:39,0,0
650,дім,49.343484,28.729830,2025-06-07 09:39:39,0,E2,Humidity,Humidity,Вологість,%,%,52.2568,1.0000000000,2025-06-07 09:39:39,0,0
650,дім,49.343484,28.729830,2025-06-07 09:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98832.3079,0.0075006168,2025-06-07 09:39:39,0,0
774,Станція замостя,49.245473,28.493727,2025-06-07 09:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5615,1.0000000000,2025-06-07 09:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-06-07 09:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0408,1.0000000000,2025-06-07 09:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-06-07 09:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,27.2423,1.0000000000,2025-06-07 09:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-06-07 09:40:02,0,E2,Humidity,Humidity,Вологість,%,%,99.8931,1.0000000000,2025-06-07 09:40:02,0,0
774,Станція замостя,49.245473,28.493727,2025-06-07 09:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98596.4500,0.0075006168,2025-06-07 09:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 09:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3379,1.0000000000,2025-06-07 09:39:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 09:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2500,1.0000000000,2025-06-07 09:39:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 09:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,35.5689,1.0000000000,2025-06-07 09:39:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 09:39:28,0,E2,Humidity,Humidity,Вологість,%,%,39.2605,1.0000000000,2025-06-07 09:39:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 09:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98619.7700,0.0075006168,2025-06-07 09:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:40:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4000,1.0000000000,2025-06-07 09:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:40:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8450,1.0000000000,2025-06-07 09:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:40:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1690,1.0000000000,2025-06-07 09:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,28.1875,1.0000000000,2025-06-07 09:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:40:12,0,E1,Temperature,Temperature,Температура,°C,°C,27.5085,1.0000000000,2025-06-07 09:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:40:12,0,E2,Humidity,Humidity,Вологість,%,%,54.8105,1.0000000000,2025-06-07 09:40:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 09:40:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98849.6035,0.0075006168,2025-06-07 09:40:12,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8895,1.0000000000,2025-06-07 09:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.9579,1.0000000000,2025-06-07 09:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0100,1.0000000000,2025-06-07 09:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,31.3911,1.0000000000,2025-06-07 09:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,30.4542,1.0000000000,2025-06-07 09:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:39:24,0,E2,Humidity,Humidity,Вологість,%,%,55.2653,1.0000000000,2025-06-07 09:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 09:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99283.5900,0.0075006168,2025-06-07 09:39:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 09:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9000,1.0000000000,2025-06-07 09:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 09:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2929,1.0000000000,2025-06-07 09:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 09:39:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0900,1.0000000000,2025-06-07 09:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 09:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,26.0607,1.0000000000,2025-06-07 09:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 09:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,25.5114,1.0000000000,2025-06-07 09:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 09:39:18,0,E2,Humidity,Humidity,Вологість,%,%,67.8579,1.0000000000,2025-06-07 09:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 09:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98605.8336,0.0075006168,2025-06-07 09:39:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 09:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8350,1.0000000000,2025-06-07 09:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 09:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0800,1.0000000000,2025-06-07 09:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 09:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5670,1.0000000000,2025-06-07 09:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 09:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,31.6250,1.0000000000,2025-06-07 09:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 09:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,30.8115,1.0000000000,2025-06-07 09:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 09:40:08,0,E2,Humidity,Humidity,Вологість,%,%,53.3870,1.0000000000,2025-06-07 09:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 09:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98961.3320,0.0075006168,2025-06-07 09:40:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7167,1.0000000000,2025-06-07 09:39:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5000,1.0000000000,2025-06-07 09:39:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:39:28,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,19.3733,1.9125000000,2025-06-07 09:39:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:39:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-07 09:39:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7667,1.0000000000,2025-06-07 09:39:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,27.1500,1.0000000000,2025-06-07 09:39:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,26.8417,1.0000000000,2025-06-07 09:39:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:39:28,0,E2,Humidity,Humidity,Вологість,%,%,70.0339,1.0000000000,2025-06-07 09:39:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 09:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98781.6444,0.0075006168,2025-06-07 09:39:28,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8222,1.0000000000,2025-06-07 09:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6111,1.0000000000,2025-06-07 09:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:39:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0305,1912.5000000000,2025-06-07 09:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:39:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2447,1164.2000000000,2025-06-07 09:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:39:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-06-07 09:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0961,1.0000000000,2025-06-07 09:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,24.7889,1.0000000000,2025-06-07 09:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,25.1622,1.0000000000,2025-06-07 09:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:39:27,0,E2,Humidity,Humidity,Вологість,%,%,76.1217,1.0000000000,2025-06-07 09:39:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 09:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99663.2328,0.0075006168,2025-06-07 09:39:27,0,0
