stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 05:39:16,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-19 05:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 05:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97427.1079,0.0075006168,2025-07-19 05:39:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 05:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5450,1.0000000000,2025-07-19 05:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 05:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7150,1.0000000000,2025-07-19 05:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 05:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5455,1.0000000000,2025-07-19 05:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 05:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,19.6215,1.0000000000,2025-07-19 05:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 05:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,18.8310,1.0000000000,2025-07-19 05:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 05:39:36,0,E2,Humidity,Humidity,Вологість,%,%,76.2150,1.0000000000,2025-07-19 05:39:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 05:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97646.5710,0.0075006168,2025-07-19 05:39:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 05:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5400,1.0000000000,2025-07-19 05:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 05:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.0400,1.0000000000,2025-07-19 05:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 05:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3530,1.0000000000,2025-07-19 05:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 05:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,20.2710,1.0000000000,2025-07-19 05:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 05:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,19.1265,1.0000000000,2025-07-19 05:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 05:40:00,0,E2,Humidity,Humidity,Вологість,%,%,76.3235,1.0000000000,2025-07-19 05:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 05:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98074.4600,0.0075006168,2025-07-19 05:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 05:38:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4067,1.0000000000,2025-07-19 05:38:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 05:38:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9067,1.0000000000,2025-07-19 05:38:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 05:38:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5867,1.0000000000,2025-07-19 05:38:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 05:38:56,0,E1,Temperature,Temperature,Температура,°C,°C,18.0960,1.0000000000,2025-07-19 05:38:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 05:38:56,0,E1,Temperature,Temperature,Температура,°C,°C,17.5733,1.0000000000,2025-07-19 05:38:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 05:38:56,0,E2,Humidity,Humidity,Вологість,%,%,91.2333,1.0000000000,2025-07-19 05:38:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 05:38:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97414.4367,0.0075006168,2025-07-19 05:38:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 05:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7950,1.0000000000,2025-07-19 05:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 05:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4950,1.0000000000,2025-07-19 05:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 05:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2870,1.0000000000,2025-07-19 05:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 05:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,20.1025,1.0000000000,2025-07-19 05:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 05:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,19.0505,1.0000000000,2025-07-19 05:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 05:39:38,0,E2,Humidity,Humidity,Вологість,%,%,77.9685,1.0000000000,2025-07-19 05:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 05:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97737.6255,0.0075006168,2025-07-19 05:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 05:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0632,1.0000000000,2025-07-19 05:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 05:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3895,1.0000000000,2025-07-19 05:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 05:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2053,1.0000000000,2025-07-19 05:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 05:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.9058,1.0000000000,2025-07-19 05:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 05:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,15.6811,1.0000000000,2025-07-19 05:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 05:40:00,0,E2,Humidity,Humidity,Вологість,%,%,92.3684,1.0000000000,2025-07-19 05:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 05:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97511.7279,0.0075006168,2025-07-19 05:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3579,1.0000000000,2025-07-19 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9842,1.0000000000,2025-07-19 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:40:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0259,1912.5000000000,2025-07-19 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:40:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4874,1164.2000000000,2025-07-19 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:40:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-07-19 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:40:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6216,1.0000000000,2025-07-19 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,17.4374,1.0000000000,2025-07-19 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,16.9026,1.0000000000,2025-07-19 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:40:06,0,E2,Humidity,Humidity,Вологість,%,%,97.4774,1.0000000000,2025-07-19 05:40:06,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98430.1884,0.0075006168,2025-07-19 05:40:06,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2005,null,2025-07-19T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.20325,null,2025-07-19T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.145,null,2025-07-19T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.7035,null,2025-07-19T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.2315,null,2025-07-19T02:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97034.61375,null,2025-07-19T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.64725,null,2025-07-19T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.48,null,2025-07-19T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.766249999999999,null,2025-07-19T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.622,null,2025-07-19T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.12525000000001,null,2025-07-19T02:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97738.82675000001,null,2025-07-19T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5555,null,2025-07-19T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5815,null,2025-07-19T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.773,null,2025-07-19T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.035749999999997,null,2025-07-19T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.59975,null,2025-07-19T02:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-19T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T02:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9739999999999998,null,2025-07-19T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T02:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.23175,null,2025-07-19T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T02:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.1967499999999998,null,2025-07-19T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T02:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.012,null,2025-07-19T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T02:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,96.80225,null,2025-07-19T02:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T02:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97198.304,null,2025-07-19T02:34:00Z,0,0
650,дім,49.343484,28.729830,2025-07-19 05:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9121,1.0000000000,2025-07-19 05:59:56,0,0
650,дім,49.343484,28.729830,2025-07-19 05:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7137,1.0000000000,2025-07-19 05:59:56,0,0
650,дім,49.343484,28.729830,2025-07-19 05:59:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-07-19 05:59:56,0,0
650,дім,49.343484,28.729830,2025-07-19 05:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.9768,1.0000000000,2025-07-19 05:59:56,0,0
650,дім,49.343484,28.729830,2025-07-19 05:59:56,0,E2,Humidity,Humidity,Вологість,%,%,96.5705,1.0000000000,2025-07-19 05:59:56,0,0
650,дім,49.343484,28.729830,2025-07-19 05:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97640.6895,0.0075006168,2025-07-19 05:59:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 05:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6750,1.0000000000,2025-07-19 05:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 05:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5155,1.0000000000,2025-07-19 05:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 05:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,16.9765,1.0000000000,2025-07-19 05:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 05:59:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-07-19 05:59:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 05:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97433.9435,0.0075006168,2025-07-19 05:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 05:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6400,1.0000000000,2025-07-19 05:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 05:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8050,1.0000000000,2025-07-19 05:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 05:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5640,1.0000000000,2025-07-19 05:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 05:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,18.8680,1.0000000000,2025-07-19 05:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 05:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,19.6620,1.0000000000,2025-07-19 05:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 05:59:47,0,E2,Humidity,Humidity,Вологість,%,%,76.2170,1.0000000000,2025-07-19 05:59:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 05:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97661.0835,0.0075006168,2025-07-19 05:59:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 05:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6421,1.0000000000,2025-07-19 05:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 05:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.2737,1.0000000000,2025-07-19 05:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 05:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0863,1.0000000000,2025-07-19 05:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 05:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,19.3479,1.0000000000,2025-07-19 05:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 05:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,20.4884,1.0000000000,2025-07-19 05:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 05:59:15,0,E2,Humidity,Humidity,Вологість,%,%,75.6079,1.0000000000,2025-07-19 05:59:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 05:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98091.1095,0.0075006168,2025-07-19 05:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 05:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2625,1.0000000000,2025-07-19 05:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 05:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9000,1.0000000000,2025-07-19 05:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 05:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4262,1.0000000000,2025-07-19 05:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 05:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,17.6000,1.0000000000,2025-07-19 05:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 05:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,18.1194,1.0000000000,2025-07-19 05:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 05:59:57,0,E2,Humidity,Humidity,Вологість,%,%,90.5731,1.0000000000,2025-07-19 05:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 05:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97430.0506,0.0075006168,2025-07-19 05:59:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 05:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6350,1.0000000000,2025-07-19 05:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 05:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9300,1.0000000000,2025-07-19 05:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 05:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1315,1.0000000000,2025-07-19 05:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 05:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,19.3465,1.0000000000,2025-07-19 05:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 05:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,20.3945,1.0000000000,2025-07-19 05:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 05:59:51,0,E2,Humidity,Humidity,Вологість,%,%,77.7485,1.0000000000,2025-07-19 05:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 05:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97745.4845,0.0075006168,2025-07-19 05:59:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 05:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2842,1.0000000000,2025-07-19 05:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 05:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7421,1.0000000000,2025-07-19 05:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 05:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6258,1.0000000000,2025-07-19 05:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 05:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,15.6621,1.0000000000,2025-07-19 05:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 05:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,15.8884,1.0000000000,2025-07-19 05:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 05:59:49,0,E2,Humidity,Humidity,Вологість,%,%,92.8268,1.0000000000,2025-07-19 05:59:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 05:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97519.0995,0.0075006168,2025-07-19 05:59:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5056,1.0000000000,2025-07-19 05:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6333,1.0000000000,2025-07-19 05:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:59:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0258,1912.5000000000,2025-07-19 05:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:59:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4856,1164.2000000000,2025-07-19 05:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:59:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-19 05:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7678,1.0000000000,2025-07-19 05:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,17.7833,1.0000000000,2025-07-19 05:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,17.2456,1.0000000000,2025-07-19 05:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:59:11,0,E2,Humidity,Humidity,Вологість,%,%,96.8144,1.0000000000,2025-07-19 05:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 05:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98432.7506,0.0075006168,2025-07-19 05:59:11,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T02:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4172499999999997,null,2025-07-19T02:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T02:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6952499999999997,null,2025-07-19T02:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T02:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.61025,null,2025-07-19T02:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T02:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.856749999999998,null,2025-07-19T02:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T02:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.50874999999999,null,2025-07-19T02:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T02:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97037.32525,null,2025-07-19T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1805,null,2025-07-19T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.99125,null,2025-07-19T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.582249999999999,null,2025-07-19T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.841,null,2025-07-19T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.351,null,2025-07-19T02:55:00Z,0,0
