stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 04:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,-8.5500,1.0000000000,2025-02-10 04:59:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 04:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,-6.5295,1.0000000000,2025-02-10 04:59:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 04:59:42,0,E2,Humidity,Humidity,Вологість,%,%,73.9410,1.0000000000,2025-02-10 04:59:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 04:59:42,0,E2,Humidity,Humidity,Вологість,%,%,98.4260,1.0000000000,2025-02-10 04:59:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 04:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100185.1440,0.0075006168,2025-02-10 04:59:42,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 04:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.4700,1.0000000000,2025-02-10 04:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 04:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3700,1.0000000000,2025-02-10 04:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 04:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6230,1.0000000000,2025-02-10 04:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 04:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3535,1.0000000000,2025-02-10 04:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 04:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7415,1.0000000000,2025-02-10 04:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 04:59:35,0,E2,Humidity,Humidity,Вологість,%,%,76.0615,1.0000000000,2025-02-10 04:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 04:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100001.7315,0.0075006168,2025-02-10 04:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 04:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.1700,1.0000000000,2025-02-10 04:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 04:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3200,1.0000000000,2025-02-10 04:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 04:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2225,1.0000000000,2025-02-10 04:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 04:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0520,1.0000000000,2025-02-10 04:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 04:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5745,1.0000000000,2025-02-10 04:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 04:59:23,0,E2,Humidity,Humidity,Вологість,%,%,77.0870,1.0000000000,2025-02-10 04:59:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 04:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100950.6250,0.0075006168,2025-02-10 04:59:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 04:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.7857,1.0000000000,2025-02-10 04:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 04:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.8929,1.0000000000,2025-02-10 04:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 04:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2921,1.0000000000,2025-02-10 04:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 04:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,-7.4193,1.0000000000,2025-02-10 04:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 04:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2114,1.0000000000,2025-02-10 04:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 04:59:26,0,E2,Humidity,Humidity,Вологість,%,%,80.3271,1.0000000000,2025-02-10 04:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 04:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100227.4807,0.0075006168,2025-02-10 04:59:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-10 04:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.1300,1.0000000000,2025-02-10 04:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-10 04:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8750,1.0000000000,2025-02-10 04:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-10 04:59:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1865,1.0000000000,2025-02-10 04:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-10 04:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0540,1.0000000000,2025-02-10 04:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-10 04:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6935,1.0000000000,2025-02-10 04:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-10 04:59:40,0,E2,Humidity,Humidity,Вологість,%,%,76.4780,1.0000000000,2025-02-10 04:59:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-10 04:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100592.0520,0.0075006168,2025-02-10 04:59:40,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 04:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1526,1.0000000000,2025-02-10 04:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 04:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7684,1.0000000000,2025-02-10 04:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 04:59:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0458,1912.5000000000,2025-02-10 04:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 04:59:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,4.3043,1164.2000000000,2025-02-10 04:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 04:59:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-02-10 04:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 04:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1442,1.0000000000,2025-02-10 04:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 04:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,-7.6737,1.0000000000,2025-02-10 04:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 04:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,-8.1595,1.0000000000,2025-02-10 04:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 04:59:44,0,E2,Humidity,Humidity,Вологість,%,%,85.8037,1.0000000000,2025-02-10 04:59:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-10 04:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100054.6763,0.0075006168,2025-02-10 04:59:44,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 04:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6933,1.0000000000,2025-02-10 04:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 04:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6733,1.0000000000,2025-02-10 04:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 04:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.7120,1.9125000000,2025-02-10 04:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 04:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-10 04:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 04:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2440,1.0000000000,2025-02-10 04:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 04:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,-7.0247,1.0000000000,2025-02-10 04:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 04:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,-7.5313,1.0000000000,2025-02-10 04:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 04:59:54,0,E2,Humidity,Humidity,Вологість,%,%,75.4267,1.0000000000,2025-02-10 04:59:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-10 04:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100459.0313,0.0075006168,2025-02-10 04:59:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-10 04:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7263,1.0000000000,2025-02-10 04:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-10 04:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0316,1.0000000000,2025-02-10 04:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-10 04:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8289,1.0000000000,2025-02-10 04:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-10 04:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,-10.3126,1.0000000000,2025-02-10 04:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-10 04:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,-10.1353,1.0000000000,2025-02-10 04:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-10 04:59:56,0,E2,Humidity,Humidity,Вологість,%,%,95.7253,1.0000000000,2025-02-10 04:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-10 04:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100325.0932,0.0075006168,2025-02-10 04:59:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 05:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8200,1.0000000000,2025-02-10 05:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 05:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3300,1.0000000000,2025-02-10 05:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 05:00:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0417,1912.5000000000,2025-02-10 05:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 05:00:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8532,1164.2000000000,2025-02-10 05:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 05:00:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-02-10 05:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 05:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5040,1.0000000000,2025-02-10 05:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 05:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9725,1.0000000000,2025-02-10 05:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 05:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,-6.2845,1.0000000000,2025-02-10 05:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 05:00:03,0,E2,Humidity,Humidity,Вологість,%,%,83.1625,1.0000000000,2025-02-10 05:00:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-10 05:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101258.5340,0.0075006168,2025-02-10 05:00:03,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-10T02:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.24925,null,2025-02-10T02:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-10T02:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.12125,null,2025-02-10T02:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-10T02:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.81025,null,2025-02-10T02:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-10T02:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.139749999999999,null,2025-02-10T02:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-10T02:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.74125000000001,null,2025-02-10T02:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-10T02:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99776.7675,null,2025-02-10T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-10T02:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.881,null,2025-02-10T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-10T02:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.576999999999998,null,2025-02-10T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-10T02:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,34.346000000000004,null,2025-02-10T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-10T02:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8265,null,2025-02-10T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-10T02:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.946,null,2025-02-10T02:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-10T02:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100289.777,null,2025-02-10T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-10T02:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.482,null,2025-02-10T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-10T02:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.835249999999998,null,2025-02-10T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-10T02:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.547250000000002,null,2025-02-10T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-10T02:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.86725,null,2025-02-10T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-10T02:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.36075,null,2025-02-10T02:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-10T02:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-10T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-10T02:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6915,null,2025-02-10T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-10T02:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.734,null,2025-02-10T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-10T02:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.31625,null,2025-02-10T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-10T02:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.91375,null,2025-02-10T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-10T02:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.49625,null,2025-02-10T02:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-10T02:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-10T02:54:00Z,0,0
650,дім,49.343484,28.729830,2025-02-10 05:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7668,1.0000000000,2025-02-10 05:19:15,0,0
650,дім,49.343484,28.729830,2025-02-10 05:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5137,1.0000000000,2025-02-10 05:19:15,0,0
650,дім,49.343484,28.729830,2025-02-10 05:19:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-02-10 05:19:15,0,0
650,дім,49.343484,28.729830,2025-02-10 05:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,-3.3679,1.0000000000,2025-02-10 05:19:15,0,0
650,дім,49.343484,28.729830,2025-02-10 05:19:15,0,E2,Humidity,Humidity,Вологість,%,%,70.3100,1.0000000000,2025-02-10 05:19:15,0,0
650,дім,49.343484,28.729830,2025-02-10 05:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100509.3574,0.0075006168,2025-02-10 05:19:15,0,0
774,Станція замостя,49.245473,28.493727,2025-02-10 05:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5784,1.0000000000,2025-02-10 05:19:28,0,0
774,Станція замостя,49.245473,28.493727,2025-02-10 05:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5295,1.0000000000,2025-02-10 05:19:28,0,0
774,Станція замостя,49.245473,28.493727,2025-02-10 05:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,-7.0726,1.0000000000,2025-02-10 05:19:28,0,0
774,Станція замостя,49.245473,28.493727,2025-02-10 05:19:28,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-02-10 05:19:28,0,0
774,Станція замостя,49.245473,28.493727,2025-02-10 05:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100220.0632,0.0075006168,2025-02-10 05:19:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-10 05:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.9263,1.0000000000,2025-02-10 05:19:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-10 05:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0037,1.0000000000,2025-02-10 05:19:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-10 05:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,-6.8900,1.0000000000,2025-02-10 05:19:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-10 05:19:32,0,E2,Humidity,Humidity,Вологість,%,%,76.5505,1.0000000000,2025-02-10 05:19:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-02-10 05:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100214.4863,0.0075006168,2025-02-10 05:19:32,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 05:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.9380,1.0000000000,2025-02-10 05:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 05:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,42.9495,1.0000000000,2025-02-10 05:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 05:19:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,34.9580,1.0000000000,2025-02-10 05:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 05:19:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-10 05:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 05:19:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0310,1995.7000000000,2025-02-10 05:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 05:19:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-02-10 05:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 05:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3450,1.0000000000,2025-02-10 05:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 05:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,-8.4920,1.0000000000,2025-02-10 05:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 05:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,-8.3800,1.0000000000,2025-02-10 05:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 05:19:56,0,E2,Humidity,Humidity,Вологість,%,%,98.4495,1.0000000000,2025-02-10 05:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 05:19:56,0,E2,Humidity,Humidity,Вологість,%,%,74.0000,1.0000000000,2025-02-10 05:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-10 05:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100179.7555,0.0075006168,2025-02-10 05:19:56,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 05:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.9900,1.0000000000,2025-02-10 05:19:45,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 05:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0750,1.0000000000,2025-02-10 05:19:45,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 05:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7780,1.0000000000,2025-02-10 05:19:45,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 05:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,-4.8270,1.0000000000,2025-02-10 05:19:45,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 05:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,-6.4390,1.0000000000,2025-02-10 05:19:45,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 05:19:45,0,E2,Humidity,Humidity,Вологість,%,%,75.7125,1.0000000000,2025-02-10 05:19:45,0,0
1813,Якушинці,49.2571196,28.3671704,2025-02-10 05:19:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99995.1880,0.0075006168,2025-02-10 05:19:45,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 05:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7300,1.0000000000,2025-02-10 05:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 05:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3150,1.0000000000,2025-02-10 05:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 05:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9455,1.0000000000,2025-02-10 05:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 05:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2330,1.0000000000,2025-02-10 05:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 05:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6995,1.0000000000,2025-02-10 05:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 05:19:35,0,E2,Humidity,Humidity,Вологість,%,%,76.4250,1.0000000000,2025-02-10 05:19:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-10 05:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100933.9450,0.0075006168,2025-02-10 05:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 05:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.1933,1.0000000000,2025-02-10 05:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 05:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6933,1.0000000000,2025-02-10 05:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 05:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8673,1.0000000000,2025-02-10 05:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 05:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2360,1.0000000000,2025-02-10 05:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-10 05:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,-7.4453,1.0000000000,2025-02-10 05:19:09,0,0
