stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-16T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.107249999999999,null,2023-10-16T14:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-16T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.38475,null,2023-10-16T14:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-16T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.641499999999999,null,2023-10-16T14:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-16T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.89275,null,2023-10-16T14:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-16T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98024.33025,null,2023-10-16T14:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-16T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9675,null,2023-10-16T14:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-16T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1485,null,2023-10-16T14:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-16T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.023249999999999,null,2023-10-16T14:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-16T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.506749999999998,null,2023-10-16T14:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-16T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.24575,null,2023-10-16T14:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-16T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98427.72875,null,2023-10-16T14:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-16T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.682,null,2023-10-16T14:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-16T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.13625,null,2023-10-16T14:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-16T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.928,null,2023-10-16T14:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-16T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.80875,null,2023-10-16T14:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-16T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.24600000000001,null,2023-10-16T14:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-16T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-16T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-16T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.10925,null,2023-10-16T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-16T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1252500000000003,null,2023-10-16T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-16T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.073,null,2023-10-16T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-16T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.16325,null,2023-10-16T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-16T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.89225,null,2023-10-16T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-16T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98582.83224999999,null,2023-10-16T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-16T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.18325,null,2023-10-16T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-16T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2855,null,2023-10-16T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-16T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.531499999999999,null,2023-10-16T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-16T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.527,null,2023-10-16T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-16T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.49,null,2023-10-16T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-16T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-16T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-16T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9657499999999999,null,2023-10-16T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-16T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.03425,null,2023-10-16T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-16T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.35525,null,2023-10-16T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-16T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.94225,null,2023-10-16T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-16T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.755,null,2023-10-16T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-16T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98196.49,null,2023-10-16T14:55:00Z,0,0
650,дім,49.343484,28.729830,2023-10-16 18:20:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4535,1.0000000000,2023-10-16 18:20:49,0,0
650,дім,49.343484,28.729830,2023-10-16 18:20:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5380,1.0000000000,2023-10-16 18:20:49,0,0
650,дім,49.343484,28.729830,2023-10-16 18:20:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-10-16 18:20:49,0,0
650,дім,49.343484,28.729830,2023-10-16 18:20:49,0,E1,Temperature,Temperature,Температура,°C,°C,9.3275,1.0000000000,2023-10-16 18:20:49,0,0
650,дім,49.343484,28.729830,2023-10-16 18:20:49,0,E2,Humidity,Humidity,Вологість,%,%,70.1840,1.0000000000,2023-10-16 18:20:49,0,0
650,дім,49.343484,28.729830,2023-10-16 18:20:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98596.0505,0.0075006168,2023-10-16 18:20:49,0,0
774,Станція замостя,49.245473,28.493727,2023-10-16 18:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8600,1.0000000000,2023-10-16 18:20:33,0,0
774,Станція замостя,49.245473,28.493727,2023-10-16 18:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9355,1.0000000000,2023-10-16 18:20:33,0,0
774,Станція замостя,49.245473,28.493727,2023-10-16 18:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,7.2895,1.0000000000,2023-10-16 18:20:33,0,0
774,Станція замостя,49.245473,28.493727,2023-10-16 18:20:33,0,E2,Humidity,Humidity,Вологість,%,%,86.9005,1.0000000000,2023-10-16 18:20:33,0,0
774,Станція замостя,49.245473,28.493727,2023-10-16 18:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98408.0575,0.0075006168,2023-10-16 18:20:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-16 18:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1489,1.0000000000,2023-10-16 18:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-16 18:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0711,1.0000000000,2023-10-16 18:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-16 18:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,7.3363,1.0000000000,2023-10-16 18:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-16 18:20:10,0,E2,Humidity,Humidity,Вологість,%,%,69.5037,1.0000000000,2023-10-16 18:20:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-16 18:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98437.3274,0.0075006168,2023-10-16 18:20:10,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 18:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5358,1.0000000000,2023-10-16 18:20:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 18:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.4163,1.0000000000,2023-10-16 18:20:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 18:20:25,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.4163,1.0000000000,2023-10-16 18:20:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 18:20:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-16 18:20:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 18:20:25,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-10-16 18:20:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 18:20:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0126,1000.0000000000,2023-10-16 18:20:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 18:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,8.8289,1.0000000000,2023-10-16 18:20:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 18:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,7.3542,1.0000000000,2023-10-16 18:20:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 18:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,3.7474,1.0000000000,2023-10-16 18:20:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 18:20:25,0,E2,Humidity,Humidity,Вологість,%,%,78.8937,1.0000000000,2023-10-16 18:20:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 18:20:25,0,E2,Humidity,Humidity,Вологість,%,%,71.1147,1.0000000000,2023-10-16 18:20:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-16 18:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98390.1158,0.0075006168,2023-10-16 18:20:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-16 18:20:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2000,1.0000000000,2023-10-16 18:20:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-16 18:20:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4950,1.0000000000,2023-10-16 18:20:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-16 18:20:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4675,1.0000000000,2023-10-16 18:20:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-16 18:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,8.7790,1.0000000000,2023-10-16 18:20:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-16 18:20:53,0,E1,Temperature,Temperature,Температура,°C,°C,7.8765,1.0000000000,2023-10-16 18:20:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-16 18:20:53,0,E2,Humidity,Humidity,Вологість,%,%,69.5170,1.0000000000,2023-10-16 18:20:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-16 18:20:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98655.0080,0.0075006168,2023-10-16 18:20:53,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-16 18:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0000,1.0000000000,2023-10-16 18:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-16 18:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0000,1.0000000000,2023-10-16 18:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-16 18:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1574,1.0000000000,2023-10-16 18:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-16 18:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,8.9184,1.0000000000,2023-10-16 18:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-16 18:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,7.6347,1.0000000000,2023-10-16 18:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-16 18:20:01,0,E2,Humidity,Humidity,Вологість,%,%,74.5374,1.0000000000,2023-10-16 18:20:01,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-16 18:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99009.1700,0.0075006168,2023-10-16 18:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-16 18:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4467,1.0000000000,2023-10-16 18:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-16 18:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8933,1.0000000000,2023-10-16 18:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-16 18:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3867,1.0000000000,2023-10-16 18:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-16 18:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,7.5453,1.0000000000,2023-10-16 18:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-16 18:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,7.1313,1.0000000000,2023-10-16 18:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-16 18:20:24,0,E2,Humidity,Humidity,Вологість,%,%,75.0767,1.0000000000,2023-10-16 18:20:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-16 18:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98433.4447,0.0075006168,2023-10-16 18:20:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-16 18:20:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8050,1.0000000000,2023-10-16 18:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-16 18:20:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7500,1.0000000000,2023-10-16 18:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-16 18:20:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4915,1.0000000000,2023-10-16 18:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-16 18:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,9.3230,1.0000000000,2023-10-16 18:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-16 18:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,8.1620,1.0000000000,2023-10-16 18:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-16 18:20:50,0,E2,Humidity,Humidity,Вологість,%,%,74.1310,1.0000000000,2023-10-16 18:20:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-16 18:20:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98741.5900,0.0075006168,2023-10-16 18:20:50,0,0
1866,Северинівка,48.516638,29.184421,2023-10-16 18:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9474,1.0000000000,2023-10-16 18:20:03,0,0
1866,Северинівка,48.516638,29.184421,2023-10-16 18:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4632,1.0000000000,2023-10-16 18:20:03,0,0
1866,Северинівка,48.516638,29.184421,2023-10-16 18:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2058,1.0000000000,2023-10-16 18:20:03,0,0
1866,Северинівка,48.516638,29.184421,2023-10-16 18:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,8.7211,1.0000000000,2023-10-16 18:20:03,0,0
1866,Северинівка,48.516638,29.184421,2023-10-16 18:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,7.4647,1.0000000000,2023-10-16 18:20:03,0,0
1866,Северинівка,48.516638,29.184421,2023-10-16 18:20:03,0,E2,Humidity,Humidity,Вологість,%,%,74.7737,1.0000000000,2023-10-16 18:20:03,0,0
1866,Северинівка,48.516638,29.184421,2023-10-16 18:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99313.1037,0.0075006168,2023-10-16 18:20:03,0,0
1183,Славне,49.3331555,28.5390885,2023-10-16 18:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.2179,1.0000000000,2023-10-16 18:20:19,0,0
1183,Славне,49.3331555,28.5390885,2023-10-16 18:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2179,1.0000000000,2023-10-16 18:20:19,0,0
1183,Славне,49.3331555,28.5390885,2023-10-16 18:20:19,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.1326,1.0000000000,2023-10-16 18:20:19,0,0
1183,Славне,49.3331555,28.5390885,2023-10-16 18:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,17.4726,1.0000000000,2023-10-16 18:20:19,0,0
1183,Славне,49.3331555,28.5390885,2023-10-16 18:20:19,0,E2,Humidity,Humidity,Вологість,%,%,42.2747,1.0000000000,2023-10-16 18:20:19,0,0
1183,Славне,49.3331555,28.5390885,2023-10-16 18:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98543.0568,0.0075006168,2023-10-16 18:20:19,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-16T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8922500000000002,null,2023-10-16T15:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-16T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.01575,null,2023-10-16T15:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-16T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.2295,null,2023-10-16T15:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-16T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.333,null,2023-10-16T15:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-16T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.16325,null,2023-10-16T15:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-16T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98536.58825,null,2023-10-16T15:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-16T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.6395,null,2023-10-16T15:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-16T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.40475,null,2023-10-16T15:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-16T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.241999999999999,null,2023-10-16T15:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-16T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.46575,null,2023-10-16T15:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-16T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.25725,null,2023-10-16T15:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-16T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98044.49875,null,2023-10-16T15:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-16T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5900000000000003,null,2023-10-16T15:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-16T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5775,null,2023-10-16T15:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-16T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.457000000000001,null,2023-10-16T15:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-16T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.3245,null,2023-10-16T15:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-16T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.45425,null,2023-10-16T15:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-16T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98449.75224999999,null,2023-10-16T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-16T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.623,null,2023-10-16T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-16T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5824999999999996,null,2023-10-16T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-16T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.385,null,2023-10-16T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-16T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.96975,null,2023-10-16T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-16T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.87775,null,2023-10-16T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-16T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98603.286,null,2023-10-16T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-16T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.528,null,2023-10-16T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-16T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.56375,null,2023-10-16T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-16T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.16325,null,2023-10-16T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-16T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.3935,null,2023-10-16T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-16T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.67375,null,2023-10-16T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-16T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-16T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-16T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1902500000000003,null,2023-10-16T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-16T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2372500000000004,null,2023-10-16T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-16T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.635999999999999,null,2023-10-16T15:15:00Z,0,0
