stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.38875,null,2024-12-21T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.69475,null,2024-12-21T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.82625,null,2024-12-21T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3044999999999995,null,2024-12-21T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.91225,null,2024-12-21T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98148.15774999998,null,2024-12-21T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.7275,null,2024-12-21T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.425,null,2024-12-21T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.30925,null,2024-12-21T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.594,null,2024-12-21T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.869,null,2024-12-21T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98734.09175,null,2024-12-21T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.711,null,2024-12-21T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.075,null,2024-12-21T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.1125,null,2024-12-21T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3705,null,2024-12-21T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.659,null,2024-12-21T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-21T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.30425,null,2024-12-21T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.71875,null,2024-12-21T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.4835,null,2024-12-21T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.88325,null,2024-12-21T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.24799999999999,null,2024-12-21T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-21T13:15:00Z,0,0
650,дім,49.343484,28.729830,2024-12-21 15:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3247,1.0000000000,2024-12-21 15:40:13,0,0
650,дім,49.343484,28.729830,2024-12-21 15:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3232,1.0000000000,2024-12-21 15:40:13,0,0
650,дім,49.343484,28.729830,2024-12-21 15:40:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-21 15:40:13,0,0
650,дім,49.343484,28.729830,2024-12-21 15:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,4.9405,1.0000000000,2024-12-21 15:40:13,0,0
650,дім,49.343484,28.729830,2024-12-21 15:40:13,0,E2,Humidity,Humidity,Вологість,%,%,73.1016,1.0000000000,2024-12-21 15:40:13,0,0
650,дім,49.343484,28.729830,2024-12-21 15:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98826.0621,0.0075006168,2024-12-21 15:40:13,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 15:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4247,1.0000000000,2024-12-21 15:39:57,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 15:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9184,1.0000000000,2024-12-21 15:39:57,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 15:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,1.2658,1.0000000000,2024-12-21 15:39:57,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 15:39:57,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-21 15:39:57,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 15:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98604.7758,0.0075006168,2024-12-21 15:39:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 15:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5132,1.0000000000,2024-12-21 15:39:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 15:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7137,1.0000000000,2024-12-21 15:39:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 15:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,2.0058,1.0000000000,2024-12-21 15:39:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 15:39:28,0,E2,Humidity,Humidity,Вологість,%,%,77.0847,1.0000000000,2024-12-21 15:39:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 15:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98583.4616,0.0075006168,2024-12-21 15:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 15:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.4300,1.0000000000,2024-12-21 15:39:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 15:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8750,1.0000000000,2024-12-21 15:39:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 15:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1960,1.0000000000,2024-12-21 15:39:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 15:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,2.4025,1.0000000000,2024-12-21 15:39:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 15:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,1.4375,1.0000000000,2024-12-21 15:39:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 15:39:51,0,E2,Humidity,Humidity,Вологість,%,%,72.5480,1.0000000000,2024-12-21 15:39:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 15:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98827.6185,0.0075006168,2024-12-21 15:39:51,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-21 15:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2368,1.0000000000,2024-12-21 15:39:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-21 15:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2632,1.0000000000,2024-12-21 15:39:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-21 15:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6989,1.0000000000,2024-12-21 15:39:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-21 15:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,4.8279,1.0000000000,2024-12-21 15:39:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-21 15:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,3.4679,1.0000000000,2024-12-21 15:39:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-21 15:39:28,0,E2,Humidity,Humidity,Вологість,%,%,75.5479,1.0000000000,2024-12-21 15:39:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-21 15:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99231.3058,0.0075006168,2024-12-21 15:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-21 15:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.0733,1.0000000000,2024-12-21 15:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-21 15:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7867,1.0000000000,2024-12-21 15:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-21 15:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2907,1.0000000000,2024-12-21 15:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-21 15:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.2107,1.0000000000,2024-12-21 15:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-21 15:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,1.8573,1.0000000000,2024-12-21 15:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-21 15:40:08,0,E2,Humidity,Humidity,Вологість,%,%,75.5927,1.0000000000,2024-12-21 15:40:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-21 15:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98610.7407,0.0075006168,2024-12-21 15:40:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-21 15:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.3800,1.0000000000,2024-12-21 15:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-21 15:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2500,1.0000000000,2024-12-21 15:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-21 15:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9900,1.0000000000,2024-12-21 15:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-21 15:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,4.0295,1.0000000000,2024-12-21 15:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-21 15:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,2.7645,1.0000000000,2024-12-21 15:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-21 15:40:05,0,E2,Humidity,Humidity,Вологість,%,%,75.3295,1.0000000000,2024-12-21 15:40:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-21 15:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98930.2170,0.0075006168,2024-12-21 15:40:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 15:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4944,1.0000000000,2024-12-21 15:39:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 15:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8778,1.0000000000,2024-12-21 15:39:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 15:39:24,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.6928,1.9125000000,2024-12-21 15:39:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 15:39:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-21 15:39:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 15:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7178,1.0000000000,2024-12-21 15:39:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 15:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,1.0572,1.0000000000,2024-12-21 15:39:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 15:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,0.8028,1.0000000000,2024-12-21 15:39:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 15:39:24,0,E2,Humidity,Humidity,Вологість,%,%,78.3278,1.0000000000,2024-12-21 15:39:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 15:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98791.9333,0.0075006168,2024-12-21 15:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-21 15:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3632,1.0000000000,2024-12-21 15:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-21 15:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8316,1.0000000000,2024-12-21 15:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-21 15:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9905,1.0000000000,2024-12-21 15:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-21 15:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,0.1868,1.0000000000,2024-12-21 15:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-21 15:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,0.0353,1.0000000000,2024-12-21 15:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-21 15:39:33,0,E2,Humidity,Humidity,Вологість,%,%,83.3805,1.0000000000,2024-12-21 15:39:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-21 15:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98670.1363,0.0075006168,2024-12-21 15:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 15:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8611,1.0000000000,2024-12-21 15:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 15:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6722,1.0000000000,2024-12-21 15:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 15:39:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0350,1912.5000000000,2024-12-21 15:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 15:39:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6638,1164.2000000000,2024-12-21 15:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 15:39:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-12-21 15:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 15:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5200,1.0000000000,2024-12-21 15:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 15:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,1.9822,1.0000000000,2024-12-21 15:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 15:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,3.0061,1.0000000000,2024-12-21 15:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 15:39:33,0,E2,Humidity,Humidity,Вологість,%,%,88.7033,1.0000000000,2024-12-21 15:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 15:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99539.8072,0.0075006168,2024-12-21 15:39:33,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.439,null,2024-12-21T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.89975,null,2024-12-21T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.876750000000001,null,2024-12-21T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.57425,null,2024-12-21T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.92725,null,2024-12-21T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98152.5285,null,2024-12-21T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.08625,null,2024-12-21T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1835,null,2024-12-21T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.61825,null,2024-12-21T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3325,null,2024-12-21T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.613,null,2024-12-21T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98739.81975,null,2024-12-21T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.3465,null,2024-12-21T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.993749999999999,null,2024-12-21T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.764,null,2024-12-21T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.4635,null,2024-12-21T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.67925,null,2024-12-21T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-21T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.09075,null,2024-12-21T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.61825,null,2024-12-21T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.442,null,2024-12-21T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.4972500000000002,null,2024-12-21T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.9445,null,2024-12-21T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-21T13:35:00Z,0,0
650,дім,49.343484,28.729830,2024-12-21 16:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2932,1.0000000000,2024-12-21 16:00:02,0,0
650,дім,49.343484,28.729830,2024-12-21 16:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9195,1.0000000000,2024-12-21 16:00:02,0,0
650,дім,49.343484,28.729830,2024-12-21 16:00:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-21 16:00:02,0,0
650,дім,49.343484,28.729830,2024-12-21 16:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,4.8574,1.0000000000,2024-12-21 16:00:02,0,0
650,дім,49.343484,28.729830,2024-12-21 16:00:02,0,E2,Humidity,Humidity,Вологість,%,%,72.9468,1.0000000000,2024-12-21 16:00:02,0,0
650,дім,49.343484,28.729830,2024-12-21 16:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98831.4184,0.0075006168,2024-12-21 16:00:02,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 15:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5453,1.0000000000,2024-12-21 15:59:29,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 15:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1626,1.0000000000,2024-12-21 15:59:29,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 15:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,1.0663,1.0000000000,2024-12-21 15:59:29,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 15:59:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-21 15:59:29,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 15:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98617.4505,0.0075006168,2024-12-21 15:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 16:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4780,1.0000000000,2024-12-21 16:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 16:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3820,1.0000000000,2024-12-21 16:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 16:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.9040,1.0000000000,2024-12-21 16:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 16:00:00,0,E2,Humidity,Humidity,Вологість,%,%,77.1330,1.0000000000,2024-12-21 16:00:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 16:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98593.8210,0.0075006168,2024-12-21 16:00:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 16:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.2750,1.0000000000,2024-12-21 16:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 16:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9850,1.0000000000,2024-12-21 16:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 16:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7365,1.0000000000,2024-12-21 16:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 16:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,1.4470,1.0000000000,2024-12-21 16:00:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 16:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,2.4135,1.0000000000,2024-12-21 16:00:01,0,0
