stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.5024999999999995,null,2025-06-21T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.51525,null,2025-06-21T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.36625,null,2025-06-21T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98802.32424999999,null,2025-06-21T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9777500000000001,null,2025-06-21T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8405,null,2025-06-21T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.3427500000000006,null,2025-06-21T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.95425,null,2025-06-21T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.875,null,2025-06-21T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-21T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6327500000000001,null,2025-06-21T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1350000000000002,null,2025-06-21T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.8132499999999996,null,2025-06-21T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.291749999999999,null,2025-06-21T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.14150000000001,null,2025-06-21T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98341.618,null,2025-06-21T03:35:00Z,0,0
650,дім,49.343484,28.729830,2025-06-21 06:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1295,1.0000000000,2025-06-21 06:59:28,0,0
650,дім,49.343484,28.729830,2025-06-21 06:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7989,1.0000000000,2025-06-21 06:59:28,0,0
650,дім,49.343484,28.729830,2025-06-21 06:59:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-21 06:59:28,0,0
650,дім,49.343484,28.729830,2025-06-21 06:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,16.9900,1.0000000000,2025-06-21 06:59:28,0,0
650,дім,49.343484,28.729830,2025-06-21 06:59:28,0,E2,Humidity,Humidity,Вологість,%,%,75.4637,1.0000000000,2025-06-21 06:59:28,0,0
650,дім,49.343484,28.729830,2025-06-21 06:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98751.0942,0.0075006168,2025-06-21 06:59:28,0,0
774,Станція замостя,49.245473,28.493727,2025-06-21 06:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4758,1.0000000000,2025-06-21 06:59:29,0,0
774,Станція замостя,49.245473,28.493727,2025-06-21 06:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5995,1.0000000000,2025-06-21 06:59:29,0,0
774,Станція замостя,49.245473,28.493727,2025-06-21 06:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,14.0637,1.0000000000,2025-06-21 06:59:29,0,0
774,Станція замостя,49.245473,28.493727,2025-06-21 06:59:29,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-21 06:59:29,0,0
774,Станція замостя,49.245473,28.493727,2025-06-21 06:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98529.6105,0.0075006168,2025-06-21 06:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-21 06:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1260,1.0000000000,2025-06-21 06:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-21 06:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3180,1.0000000000,2025-06-21 06:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-21 06:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.1690,1.0000000000,2025-06-21 06:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-21 06:59:55,0,E2,Humidity,Humidity,Вологість,%,%,78.0475,1.0000000000,2025-06-21 06:59:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-21 06:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98559.1540,0.0075006168,2025-06-21 06:59:55,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 06:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4950,1.0000000000,2025-06-21 06:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 06:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4750,1.0000000000,2025-06-21 06:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 06:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4050,1.0000000000,2025-06-21 06:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 06:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,15.3750,1.0000000000,2025-06-21 06:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 06:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,14.5385,1.0000000000,2025-06-21 06:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 06:59:36,0,E2,Humidity,Humidity,Вологість,%,%,75.7435,1.0000000000,2025-06-21 06:59:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 06:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98844.0265,0.0075006168,2025-06-21 06:59:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 06:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-21 06:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 06:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-21 06:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 06:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0047,1.0000000000,2025-06-21 06:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 06:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,15.8874,1.0000000000,2025-06-21 06:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 06:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,14.6774,1.0000000000,2025-06-21 06:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 06:59:34,0,E2,Humidity,Humidity,Вологість,%,%,76.4505,1.0000000000,2025-06-21 06:59:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 06:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99149.0979,0.0075006168,2025-06-21 06:59:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 06:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7867,1.0000000000,2025-06-21 06:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 06:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1133,1.0000000000,2025-06-21 06:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 06:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7820,1.0000000000,2025-06-21 06:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 06:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.3993,1.0000000000,2025-06-21 06:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 06:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,13.9267,1.0000000000,2025-06-21 06:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 06:59:55,0,E2,Humidity,Humidity,Вологість,%,%,80.6493,1.0000000000,2025-06-21 06:59:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-21 06:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98629.9493,0.0075006168,2025-06-21 06:59:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2400,1.0000000000,2025-06-21 07:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3800,1.0000000000,2025-06-21 07:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7725,1.0000000000,2025-06-21 07:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,15.7370,1.0000000000,2025-06-21 07:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,14.6145,1.0000000000,2025-06-21 07:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:00:06,0,E2,Humidity,Humidity,Вологість,%,%,74.7490,1.0000000000,2025-06-21 07:00:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-21 07:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98884.8175,0.0075006168,2025-06-21 07:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 06:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2579,1.0000000000,2025-06-21 06:59:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 06:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9368,1.0000000000,2025-06-21 06:59:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 06:59:12,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.1147,1.9125000000,2025-06-21 06:59:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 06:59:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-21 06:59:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 06:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8558,1.0000000000,2025-06-21 06:59:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 06:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.7353,1.0000000000,2025-06-21 06:59:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 06:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,12.6789,1.0000000000,2025-06-21 06:59:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 06:59:12,0,E2,Humidity,Humidity,Вологість,%,%,81.2974,1.0000000000,2025-06-21 06:59:12,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-21 06:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98760.9421,0.0075006168,2025-06-21 06:59:12,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-21 06:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3263,1.0000000000,2025-06-21 06:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-21 06:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3421,1.0000000000,2025-06-21 06:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-21 06:59:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9711,1.0000000000,2025-06-21 06:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-21 06:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.6921,1.0000000000,2025-06-21 06:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-21 06:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.5053,1.0000000000,2025-06-21 06:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-21 06:59:14,0,E2,Humidity,Humidity,Вологість,%,%,80.7205,1.0000000000,2025-06-21 06:59:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-21 06:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98657.2437,0.0075006168,2025-06-21 06:59:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 06:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5947,1.0000000000,2025-06-21 06:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 06:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2684,1.0000000000,2025-06-21 06:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 06:59:24,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0301,1912.5000000000,2025-06-21 06:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 06:59:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4390,1164.2000000000,2025-06-21 06:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 06:59:24,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-21 06:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 06:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4789,1.0000000000,2025-06-21 06:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 06:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.1821,1.0000000000,2025-06-21 06:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 06:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.8195,1.0000000000,2025-06-21 06:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 06:59:24,0,E2,Humidity,Humidity,Вологість,%,%,83.3042,1.0000000000,2025-06-21 06:59:24,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-21 06:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99506.2437,0.0075006168,2025-06-21 06:59:24,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8602500000000002,null,2025-06-21T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.50425,null,2025-06-21T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.5175,null,2025-06-21T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.99475,null,2025-06-21T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.17675,null,2025-06-21T03:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98168.436,null,2025-06-21T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.83625,null,2025-06-21T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3972499999999997,null,2025-06-21T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.24175,null,2025-06-21T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.536249999999999,null,2025-06-21T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.59425,null,2025-06-21T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98819.99225000001,null,2025-06-21T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9724999999999997,null,2025-06-21T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7155,null,2025-06-21T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.0935,null,2025-06-21T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.2675,null,2025-06-21T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.80575,null,2025-06-21T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-21T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.62925,null,2025-06-21T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.06775,null,2025-06-21T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.60525,null,2025-06-21T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.285,null,2025-06-21T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.51225,null,2025-06-21T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98359.17725000001,null,2025-06-21T03:55:00Z,0,0
650,дім,49.343484,28.729830,2025-06-21 07:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2079,1.0000000000,2025-06-21 07:19:13,0,0
650,дім,49.343484,28.729830,2025-06-21 07:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8274,1.0000000000,2025-06-21 07:19:13,0,0
650,дім,49.343484,28.729830,2025-06-21 07:19:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-21 07:19:13,0,0
650,дім,49.343484,28.729830,2025-06-21 07:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.0932,1.0000000000,2025-06-21 07:19:13,0,0
650,дім,49.343484,28.729830,2025-06-21 07:19:13,0,E2,Humidity,Humidity,Вологість,%,%,75.9174,1.0000000000,2025-06-21 07:19:13,0,0
650,дім,49.343484,28.729830,2025-06-21 07:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98767.9689,0.0075006168,2025-06-21 07:19:13,0,0
774,Станція замостя,49.245473,28.493727,2025-06-21 07:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6950,1.0000000000,2025-06-21 07:20:00,0,0
774,Станція замостя,49.245473,28.493727,2025-06-21 07:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5720,1.0000000000,2025-06-21 07:20:00,0,0
774,Станція замостя,49.245473,28.493727,2025-06-21 07:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,14.0615,1.0000000000,2025-06-21 07:20:00,0,0
774,Станція замостя,49.245473,28.493727,2025-06-21 07:20:00,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-21 07:20:00,0,0
774,Станція замостя,49.245473,28.493727,2025-06-21 07:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98555.3745,0.0075006168,2025-06-21 07:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-21 07:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5574,1.0000000000,2025-06-21 07:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-21 07:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1379,1.0000000000,2025-06-21 07:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-21 07:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,14.1642,1.0000000000,2025-06-21 07:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-21 07:19:24,0,E2,Humidity,Humidity,Вологість,%,%,78.8500,1.0000000000,2025-06-21 07:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-21 07:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98585.4363,0.0075006168,2025-06-21 07:19:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 07:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3200,1.0000000000,2025-06-21 07:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 07:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4300,1.0000000000,2025-06-21 07:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 07:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5680,1.0000000000,2025-06-21 07:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 07:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,14.8720,1.0000000000,2025-06-21 07:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 07:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,15.7090,1.0000000000,2025-06-21 07:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 07:19:47,0,E2,Humidity,Humidity,Вологість,%,%,75.7475,1.0000000000,2025-06-21 07:19:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-21 07:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98854.6755,0.0075006168,2025-06-21 07:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 07:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-21 07:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 07:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-21 07:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 07:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5789,1.0000000000,2025-06-21 07:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 07:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,14.8858,1.0000000000,2025-06-21 07:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 07:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,16.0911,1.0000000000,2025-06-21 07:19:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-21 07:19:48,0,E2,Humidity,Humidity,Вологість,%,%,75.5237,1.0000000000,2025-06-21 07:19:48,0,0
