stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-05 22:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.4063,1.0000000000,2024-08-05 22:40:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-05 22:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.6500,1.0000000000,2024-08-05 22:40:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-05 22:40:31,0,E2,Humidity,Humidity,Вологість,%,%,62.2532,1.0000000000,2024-08-05 22:40:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-05 22:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98015.2674,0.0075006168,2024-08-05 22:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:40:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.5684,1.0000000000,2024-08-05 22:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:40:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4053,1.0000000000,2024-08-05 22:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:40:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0380,1912.5000000000,2024-08-05 22:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:40:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9503,1164.2000000000,2024-08-05 22:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:40:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-08-05 22:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:40:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8032,1.0000000000,2024-08-05 22:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,19.6237,1.0000000000,2024-08-05 22:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:40:54,0,E1,Temperature,Temperature,Температура,°C,°C,19.1837,1.0000000000,2024-08-05 22:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:40:54,0,E2,Humidity,Humidity,Вологість,%,%,69.7368,1.0000000000,2024-08-05 22:40:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:40:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98869.7479,0.0075006168,2024-08-05 22:40:54,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-05T19:36:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.265,null,2024-08-05T19:36:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-05T19:36:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.21125,null,2024-08-05T19:36:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-05T19:36:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.73925,null,2024-08-05T19:36:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-05T19:36:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.933500000000002,null,2024-08-05T19:36:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-05T19:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.04875,null,2024-08-05T19:36:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-05T19:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97538.812,null,2024-08-05T19:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-05T19:36:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.132750000000001,null,2024-08-05T19:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-05T19:36:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8855,null,2024-08-05T19:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-05T19:36:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.32325,null,2024-08-05T19:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-05T19:36:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.164250000000003,null,2024-08-05T19:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-05T19:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.539,null,2024-08-05T19:36:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-05T19:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98102.0685,null,2024-08-05T19:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-05T19:36:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.97175,null,2024-08-05T19:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-05T19:36:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.38775,null,2024-08-05T19:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-05T19:36:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.92525,null,2024-08-05T19:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-05T19:36:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.9335,null,2024-08-05T19:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-05T19:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.407250000000005,null,2024-08-05T19:36:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-05T19:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-05T19:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-05T19:36:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.21225,null,2024-08-05T19:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-05T19:36:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.437999999999999,null,2024-08-05T19:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-05T19:36:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.531374999999997,null,2024-08-05T19:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-05T19:36:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.792749999999998,null,2024-08-05T19:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-05T19:36:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.42125,null,2024-08-05T19:36:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-05T19:36:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97741.24475000001,null,2024-08-05T19:36:00Z,0,0
650,дім,49.343484,28.729830,2024-08-05 23:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7258,1.0000000000,2024-08-05 23:00:09,0,0
650,дім,49.343484,28.729830,2024-08-05 23:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7179,1.0000000000,2024-08-05 23:00:09,0,0
650,дім,49.343484,28.729830,2024-08-05 23:00:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2024-08-05 23:00:09,0,0
650,дім,49.343484,28.729830,2024-08-05 23:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,22.8116,1.0000000000,2024-08-05 23:00:09,0,0
650,дім,49.343484,28.729830,2024-08-05 23:00:09,0,E2,Humidity,Humidity,Вологість,%,%,70.5458,1.0000000000,2024-08-05 23:00:09,0,0
650,дім,49.343484,28.729830,2024-08-05 23:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98119.5779,0.0075006168,2024-08-05 23:00:09,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-05 23:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1005,1.0000000000,2024-08-05 23:00:11,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-05 23:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7405,1.0000000000,2024-08-05 23:00:11,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-05 23:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,22.6363,1.0000000000,2024-08-05 23:00:11,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-05 23:00:11,0,E2,Humidity,Humidity,Вологість,%,%,56.8253,1.0000000000,2024-08-05 23:00:11,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-05 23:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97591.3126,0.0075006168,2024-08-05 23:00:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-05 23:00:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5553,1.0000000000,2024-08-05 23:00:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-05 23:00:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5474,1.0000000000,2024-08-05 23:00:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-05 23:00:30,0,E1,Temperature,Temperature,Температура,°C,°C,22.7874,1.0000000000,2024-08-05 23:00:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-05 23:00:30,0,E2,Humidity,Humidity,Вологість,%,%,54.9595,1.0000000000,2024-08-05 23:00:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-05 23:00:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97919.8700,0.0075006168,2024-08-05 23:00:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-05 23:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0800,1.0000000000,2024-08-05 23:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-05 23:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8500,1.0000000000,2024-08-05 23:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-05 23:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7635,1.0000000000,2024-08-05 23:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-05 23:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,22.2655,1.0000000000,2024-08-05 23:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-05 23:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,21.5445,1.0000000000,2024-08-05 23:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-05 23:00:31,0,E2,Humidity,Humidity,Вологість,%,%,65.1100,1.0000000000,2024-08-05 23:00:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-05 23:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98152.9485,0.0075006168,2024-08-05 23:00:31,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-05 23:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4750,1.0000000000,2024-08-05 23:00:31,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-05 23:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2800,1.0000000000,2024-08-05 23:00:31,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-05 23:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2580,1.0000000000,2024-08-05 23:00:31,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-05 23:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,20.8700,1.0000000000,2024-08-05 23:00:31,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-05 23:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,19.7540,1.0000000000,2024-08-05 23:00:31,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-05 23:00:31,0,E2,Humidity,Humidity,Вологість,%,%,73.7405,1.0000000000,2024-08-05 23:00:31,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-05 23:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97730.9490,0.0075006168,2024-08-05 23:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-05 23:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8650,1.0000000000,2024-08-05 23:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-05 23:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1550,1.0000000000,2024-08-05 23:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-05 23:00:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9280,1.0000000000,2024-08-05 23:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-05 23:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,19.9970,1.0000000000,2024-08-05 23:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-05 23:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,18.8855,1.0000000000,2024-08-05 23:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-05 23:00:14,0,E2,Humidity,Humidity,Вологість,%,%,69.9095,1.0000000000,2024-08-05 23:00:14,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-05 23:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98554.3455,0.0075006168,2024-08-05 23:00:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-05 23:00:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8400,1.0000000000,2024-08-05 23:00:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-05 23:00:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2800,1.0000000000,2024-08-05 23:00:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-05 23:00:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9320,1.0000000000,2024-08-05 23:00:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-05 23:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,20.2927,1.0000000000,2024-08-05 23:00:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-05 23:00:34,0,E1,Temperature,Temperature,Температура,°C,°C,19.7940,1.0000000000,2024-08-05 23:00:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-05 23:00:34,0,E2,Humidity,Humidity,Вологість,%,%,76.1120,1.0000000000,2024-08-05 23:00:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-05 23:00:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97927.0547,0.0075006168,2024-08-05 23:00:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-05 23:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7105,1.0000000000,2024-08-05 23:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-05 23:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5263,1.0000000000,2024-08-05 23:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-05 23:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0953,1.0000000000,2024-08-05 23:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-05 23:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,22.8684,1.0000000000,2024-08-05 23:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-05 23:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,21.9105,1.0000000000,2024-08-05 23:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-05 23:00:12,0,E2,Humidity,Humidity,Вологість,%,%,65.5111,1.0000000000,2024-08-05 23:00:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-05 23:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98270.5268,0.0075006168,2024-08-05 23:00:12,0,0
1866,Северинівка,48.516638,29.184421,2024-08-05 23:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5000,1.0000000000,2024-08-05 23:00:31,0,0
1866,Северинівка,48.516638,29.184421,2024-08-05 23:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1556,1.0000000000,2024-08-05 23:00:31,0,0
1866,Северинівка,48.516638,29.184421,2024-08-05 23:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8983,1.0000000000,2024-08-05 23:00:31,0,0
1866,Северинівка,48.516638,29.184421,2024-08-05 23:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,16.7089,1.0000000000,2024-08-05 23:00:31,0,0
1866,Северинівка,48.516638,29.184421,2024-08-05 23:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,15.5550,1.0000000000,2024-08-05 23:00:31,0,0
1866,Северинівка,48.516638,29.184421,2024-08-05 23:00:31,0,E2,Humidity,Humidity,Вологість,%,%,75.5950,1.0000000000,2024-08-05 23:00:31,0,0
1866,Северинівка,48.516638,29.184421,2024-08-05 23:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98762.4733,0.0075006168,2024-08-05 23:00:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-05 22:54:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9000,1.0000000000,2024-08-05 22:54:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-05 22:54:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9000,1.0000000000,2024-08-05 22:54:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-05 22:54:59,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,41.9500,1.9125000000,2024-08-05 22:54:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-05 22:54:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-05 22:54:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-05 22:54:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8200,1.0000000000,2024-08-05 22:54:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-05 22:54:59,0,E1,Temperature,Temperature,Температура,°C,°C,20.1800,1.0000000000,2024-08-05 22:54:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-05 22:54:59,0,E1,Temperature,Temperature,Температура,°C,°C,19.9500,1.0000000000,2024-08-05 22:54:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-05 22:54:59,0,E2,Humidity,Humidity,Вологість,%,%,70.9100,1.0000000000,2024-08-05 22:54:59,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-05 22:54:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98097.8300,0.0075006168,2024-08-05 22:54:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-05 23:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6263,1.0000000000,2024-08-05 23:00:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-05 23:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8105,1.0000000000,2024-08-05 23:00:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-05 23:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7268,1.0000000000,2024-08-05 23:00:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-05 23:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,20.3432,1.0000000000,2024-08-05 23:00:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-05 23:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,20.1089,1.0000000000,2024-08-05 23:00:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-05 23:00:16,0,E2,Humidity,Humidity,Вологість,%,%,66.6658,1.0000000000,2024-08-05 23:00:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-05 23:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98011.1374,0.0075006168,2024-08-05 23:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2167,1.0000000000,2024-08-05 22:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8000,1.0000000000,2024-08-05 22:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:59:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0353,1912.5000000000,2024-08-05 22:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:59:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9375,1164.2000000000,2024-08-05 22:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:59:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-05 22:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7017,1.0000000000,2024-08-05 22:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,19.9500,1.0000000000,2024-08-05 22:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,19.5089,1.0000000000,2024-08-05 22:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:59:59,0,E2,Humidity,Humidity,Вологість,%,%,71.0528,1.0000000000,2024-08-05 22:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-05 22:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98862.1694,0.0075006168,2024-08-05 22:59:59,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-05T19:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.4656666666666665,null,2024-08-05T19:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-05T19:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.504666666666667,null,2024-08-05T19:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-05T19:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.316,null,2024-08-05T19:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-05T19:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.971666666666664,null,2024-08-05T19:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-05T19:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.19866666666667,null,2024-08-05T19:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-05T19:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97536.07433333334,null,2024-08-05T19:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-05T19:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.9333333333333336,null,2024-08-05T19:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-05T19:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.233999999999999,null,2024-08-05T19:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-05T19:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.853333333333333,null,2024-08-05T19:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-05T19:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.175333333333338,null,2024-08-05T19:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-05T19:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.77166666666667,null,2024-08-05T19:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-05T19:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98119.87,null,2024-08-05T19:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-05T19:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.798500000000001,null,2024-08-05T19:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-05T19:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.0795,null,2024-08-05T19:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-05T19:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.3355,null,2024-08-05T19:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-05T19:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.741500000000002,null,2024-08-05T19:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-05T19:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.96875,null,2024-08-05T19:56:00Z,0,0
