stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-03-24 06:20:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3140,1.0000000000,2025-03-24 06:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 06:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,6.4275,1.0000000000,2025-03-24 06:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 06:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,6.3380,1.0000000000,2025-03-24 06:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 06:20:28,0,E2,Humidity,Humidity,Вологість,%,%,77.6775,1.0000000000,2025-03-24 06:20:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 06:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98579.4970,0.0075006168,2025-03-24 06:20:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0263,1.0000000000,2025-03-24 06:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3158,1.0000000000,2025-03-24 06:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:19:42,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.7242,1.9125000000,2025-03-24 06:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:19:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-24 06:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7384,1.0000000000,2025-03-24 06:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,4.5232,1.0000000000,2025-03-24 06:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,4.6632,1.0000000000,2025-03-24 06:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:19:42,0,E2,Humidity,Humidity,Вологість,%,%,81.9905,1.0000000000,2025-03-24 06:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98930.4626,0.0075006168,2025-03-24 06:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 06:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7211,1.0000000000,2025-03-24 06:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 06:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9789,1.0000000000,2025-03-24 06:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 06:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1058,1.0000000000,2025-03-24 06:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 06:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,4.4742,1.0000000000,2025-03-24 06:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 06:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,4.2958,1.0000000000,2025-03-24 06:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 06:20:07,0,E2,Humidity,Humidity,Вологість,%,%,83.1784,1.0000000000,2025-03-24 06:20:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 06:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98831.8832,0.0075006168,2025-03-24 06:20:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4842,1.0000000000,2025-03-24 06:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0053,1.0000000000,2025-03-24 06:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:20:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0334,1912.5000000000,2025-03-24 06:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:20:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5760,1164.2000000000,2025-03-24 06:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:20:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-24 06:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5305,1.0000000000,2025-03-24 06:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,5.8389,1.0000000000,2025-03-24 06:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,4.8811,1.0000000000,2025-03-24 06:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:20:15,0,E2,Humidity,Humidity,Вологість,%,%,83.8800,1.0000000000,2025-03-24 06:20:15,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99916.8258,0.0075006168,2025-03-24 06:20:15,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-24T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.96425,null,2025-03-24T04:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-24T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.664,null,2025-03-24T04:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-24T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.37625,null,2025-03-24T04:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-24T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.552250000000001,null,2025-03-24T04:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-24T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.92425,null,2025-03-24T04:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-24T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98635.81325,null,2025-03-24T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-24T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.684,null,2025-03-24T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-24T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.70425,null,2025-03-24T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-24T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.256,null,2025-03-24T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-24T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.9007499999999995,null,2025-03-24T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-24T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.97575,null,2025-03-24T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-24T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98324.81125,null,2025-03-24T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-24T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.93625,null,2025-03-24T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-24T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8575,null,2025-03-24T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-24T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.9145,null,2025-03-24T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-24T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.09825,null,2025-03-24T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-24T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.70975,null,2025-03-24T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-24T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99003.39799999999,null,2025-03-24T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-24T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.65025,null,2025-03-24T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-24T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,41.2265,null,2025-03-24T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-24T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,50.78075,null,2025-03-24T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-24T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.25925,null,2025-03-24T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-24T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.41075000000001,null,2025-03-24T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-24T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-24T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-24T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.925249999999999,null,2025-03-24T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-24T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.91075,null,2025-03-24T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-24T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.38875,null,2025-03-24T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-24T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.93825,null,2025-03-24T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-24T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.419,null,2025-03-24T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-24T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-24T04:15:00Z,0,0
650,дім,49.343484,28.729830,2025-03-24 06:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1085,1.0000000000,2025-03-24 06:40:17,0,0
650,дім,49.343484,28.729830,2025-03-24 06:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2385,1.0000000000,2025-03-24 06:40:17,0,0
650,дім,49.343484,28.729830,2025-03-24 06:40:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-24 06:40:17,0,0
650,дім,49.343484,28.729830,2025-03-24 06:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,7.8065,1.0000000000,2025-03-24 06:40:17,0,0
650,дім,49.343484,28.729830,2025-03-24 06:40:17,0,E2,Humidity,Humidity,Вологість,%,%,73.4955,1.0000000000,2025-03-24 06:40:17,0,0
650,дім,49.343484,28.729830,2025-03-24 06:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99021.6710,0.0075006168,2025-03-24 06:40:17,0,0
774,Станція замостя,49.245473,28.493727,2025-03-24 06:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5200,1.0000000000,2025-03-24 06:40:15,0,0
774,Станція замостя,49.245473,28.493727,2025-03-24 06:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7275,1.0000000000,2025-03-24 06:40:15,0,0
774,Станція замостя,49.245473,28.493727,2025-03-24 06:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,6.2220,1.0000000000,2025-03-24 06:40:15,0,0
774,Станція замостя,49.245473,28.493727,2025-03-24 06:40:15,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-03-24 06:40:15,0,0
774,Станція замостя,49.245473,28.493727,2025-03-24 06:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98714.9380,0.0075006168,2025-03-24 06:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-24 06:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5840,1.0000000000,2025-03-24 06:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-24 06:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5305,1.0000000000,2025-03-24 06:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-24 06:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,6.0195,1.0000000000,2025-03-24 06:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-24 06:40:17,0,E2,Humidity,Humidity,Вологість,%,%,79.1820,1.0000000000,2025-03-24 06:40:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-24 06:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98724.0540,0.0075006168,2025-03-24 06:40:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 06:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2600,1.0000000000,2025-03-24 06:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 06:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1050,1.0000000000,2025-03-24 06:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 06:40:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3045,1.0000000000,2025-03-24 06:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 06:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,6.6030,1.0000000000,2025-03-24 06:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 06:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,5.6645,1.0000000000,2025-03-24 06:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 06:40:29,0,E2,Humidity,Humidity,Вологість,%,%,73.8560,1.0000000000,2025-03-24 06:40:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-24 06:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98848.3735,0.0075006168,2025-03-24 06:40:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 06:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3050,1.0000000000,2025-03-24 06:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 06:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0600,1.0000000000,2025-03-24 06:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 06:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6860,1.0000000000,2025-03-24 06:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 06:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,7.0105,1.0000000000,2025-03-24 06:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 06:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,5.6910,1.0000000000,2025-03-24 06:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 06:40:00,0,E2,Humidity,Humidity,Вологість,%,%,69.6520,1.0000000000,2025-03-24 06:40:00,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-24 06:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99563.0995,0.0075006168,2025-03-24 06:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 06:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8875,1.0000000000,2025-03-24 06:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 06:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0812,1.0000000000,2025-03-24 06:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 06:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6137,1.0000000000,2025-03-24 06:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 06:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.5144,1.0000000000,2025-03-24 06:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 06:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.1150,1.0000000000,2025-03-24 06:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 06:40:26,0,E2,Humidity,Humidity,Вологість,%,%,75.1694,1.0000000000,2025-03-24 06:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-24 06:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98592.0869,0.0075006168,2025-03-24 06:40:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 06:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4000,1.0000000000,2025-03-24 06:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 06:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1211,1.0000000000,2025-03-24 06:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 06:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3253,1.0000000000,2025-03-24 06:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 06:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,7.7305,1.0000000000,2025-03-24 06:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 06:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,6.4826,1.0000000000,2025-03-24 06:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 06:39:44,0,E2,Humidity,Humidity,Вологість,%,%,75.1732,1.0000000000,2025-03-24 06:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-24 06:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99085.4379,0.0075006168,2025-03-24 06:39:44,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 06:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1211,1.0000000000,2025-03-24 06:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 06:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0474,1.0000000000,2025-03-24 06:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 06:40:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0393,1912.5000000000,2025-03-24 06:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 06:40:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9650,1164.2000000000,2025-03-24 06:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 06:40:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-24 06:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 06:40:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2163,1.0000000000,2025-03-24 06:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 06:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,6.6226,1.0000000000,2025-03-24 06:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 06:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,6.5421,1.0000000000,2025-03-24 06:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 06:40:21,0,E2,Humidity,Humidity,Вологість,%,%,76.8479,1.0000000000,2025-03-24 06:40:21,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-24 06:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98577.5258,0.0075006168,2025-03-24 06:40:21,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7526,1.0000000000,2025-03-24 06:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9947,1.0000000000,2025-03-24 06:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:39:30,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.7347,1.9125000000,2025-03-24 06:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:39:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-24 06:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6216,1.0000000000,2025-03-24 06:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,4.8158,1.0000000000,2025-03-24 06:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,4.9542,1.0000000000,2025-03-24 06:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:39:30,0,E2,Humidity,Humidity,Вологість,%,%,81.0453,1.0000000000,2025-03-24 06:39:30,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-24 06:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98934.0247,0.0075006168,2025-03-24 06:39:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 06:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9526,1.0000000000,2025-03-24 06:40:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 06:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1842,1.0000000000,2025-03-24 06:40:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 06:40:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8321,1.0000000000,2025-03-24 06:40:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 06:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,4.5437,1.0000000000,2025-03-24 06:40:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 06:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,4.3589,1.0000000000,2025-03-24 06:40:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 06:40:16,0,E2,Humidity,Humidity,Вологість,%,%,82.8284,1.0000000000,2025-03-24 06:40:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-24 06:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98830.6732,0.0075006168,2025-03-24 06:40:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:40:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4632,1.0000000000,2025-03-24 06:40:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:40:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8632,1.0000000000,2025-03-24 06:40:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:40:30,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0334,1912.5000000000,2025-03-24 06:40:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:40:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5709,1164.2000000000,2025-03-24 06:40:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:40:30,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-03-24 06:40:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:40:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7137,1.0000000000,2025-03-24 06:40:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,5.7953,1.0000000000,2025-03-24 06:40:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,4.8305,1.0000000000,2025-03-24 06:40:30,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-24 06:40:30,0,E2,Humidity,Humidity,Вологість,%,%,84.6268,1.0000000000,2025-03-24 06:40:30,0,0
