stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2026-03-30 21:40:31,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-03-30 21:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 21:40:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7079,1.0000000000,2026-03-30 21:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 21:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,11.4211,1.0000000000,2026-03-30 21:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 21:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,10.6816,1.0000000000,2026-03-30 21:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 21:40:31,0,E2,Humidity,Humidity,Вологість,%,%,78.7974,1.0000000000,2026-03-30 21:40:31,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 21:40:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98220.5121,0.0075006168,2026-03-30 21:40:31,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-30T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.152750000000001,null,2026-03-30T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-30T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.2735,null,2026-03-30T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-30T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.315,null,2026-03-30T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-30T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.096,null,2026-03-30T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-30T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.11175,null,2026-03-30T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-30T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96929.75425,null,2026-03-30T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-30T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.530000000000001,null,2026-03-30T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-30T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.80125,null,2026-03-30T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-30T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.98275,null,2026-03-30T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-30T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.4665,null,2026-03-30T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-30T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.30025,null,2026-03-30T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-30T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97640.61075,null,2026-03-30T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-30T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.990499999999997,null,2026-03-30T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-30T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.080750000000002,null,2026-03-30T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-30T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.22375,null,2026-03-30T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-30T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.258249999999999,null,2026-03-30T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-30T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.07025,null,2026-03-30T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-30T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-30T18:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-30T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.79825,null,2026-03-30T18:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-30T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.53975,null,2026-03-30T18:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-30T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.717,null,2026-03-30T18:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-30T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.207749999999999,null,2026-03-30T18:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-30T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.46374999999999,null,2026-03-30T18:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-30T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96773.44575,null,2026-03-30T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-30T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.23175,null,2026-03-30T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-30T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.349499999999999,null,2026-03-30T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-30T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.75925,null,2026-03-30T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-30T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.725,null,2026-03-30T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-30T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.9445,null,2026-03-30T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-30T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97108.086,null,2026-03-30T18:35:00Z,0,0
650,дім,49.343484,28.729830,2026-03-30 22:00:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8384,1.0000000000,2026-03-30 22:00:14,0,0
650,дім,49.343484,28.729830,2026-03-30 22:00:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6332,1.0000000000,2026-03-30 22:00:14,0,0
650,дім,49.343484,28.729830,2026-03-30 22:00:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-30 22:00:14,0,0
650,дім,49.343484,28.729830,2026-03-30 22:00:14,0,E1,Temperature,Temperature,Температура,°C,°C,13.1811,1.0000000000,2026-03-30 22:00:14,0,0
650,дім,49.343484,28.729830,2026-03-30 22:00:14,0,E2,Humidity,Humidity,Вологість,%,%,90.9021,1.0000000000,2026-03-30 22:00:14,0,0
650,дім,49.343484,28.729830,2026-03-30 22:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97543.5174,0.0075006168,2026-03-30 22:00:14,0,0
774,Станція замостя,49.245473,28.493727,2026-03-30 21:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0505,1.0000000000,2026-03-30 21:59:39,0,0
774,Станція замостя,49.245473,28.493727,2026-03-30 21:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0679,1.0000000000,2026-03-30 21:59:39,0,0
774,Станція замостя,49.245473,28.493727,2026-03-30 21:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,10.2905,1.0000000000,2026-03-30 21:59:39,0,0
774,Станція замостя,49.245473,28.493727,2026-03-30 21:59:39,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-30 21:59:39,0,0
774,Станція замостя,49.245473,28.493727,2026-03-30 21:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97328.0284,0.0075006168,2026-03-30 21:59:39,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-30 21:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8321,1.0000000000,2026-03-30 21:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-30 21:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3516,1.0000000000,2026-03-30 21:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-30 21:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,10.7395,1.0000000000,2026-03-30 21:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-30 21:59:37,0,E2,Humidity,Humidity,Вологість,%,%,85.6842,1.0000000000,2026-03-30 21:59:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-30 21:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97319.5205,0.0075006168,2026-03-30 21:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 21:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.2305,1.0000000000,2026-03-30 21:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 21:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.2305,1.0000000000,2026-03-30 21:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 21:59:37,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.3016,1.0000000000,2026-03-30 21:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 21:59:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2026-03-30 21:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 21:59:37,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-03-30 21:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 21:59:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0153,1000.0000000000,2026-03-30 21:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 21:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,9.3526,1.0000000000,2026-03-30 21:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 21:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,11.9389,1.0000000000,2026-03-30 21:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 21:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,10.5416,1.0000000000,2026-03-30 21:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 21:59:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-30 21:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 21:59:37,0,E2,Humidity,Humidity,Вологість,%,%,75.9763,1.0000000000,2026-03-30 21:59:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-30 21:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97315.8737,0.0075006168,2026-03-30 21:59:37,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-30 21:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1737,1.0000000000,2026-03-30 21:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-30 21:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8895,1.0000000000,2026-03-30 21:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-30 21:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0042,1.0000000000,2026-03-30 21:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-30 21:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,10.7737,1.0000000000,2026-03-30 21:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-30 21:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,12.0558,1.0000000000,2026-03-30 21:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-30 21:59:42,0,E2,Humidity,Humidity,Вологість,%,%,77.4653,1.0000000000,2026-03-30 21:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-30 21:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97931.7121,0.0075006168,2026-03-30 21:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-30 21:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2533,1.0000000000,2026-03-30 21:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-30 21:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6733,1.0000000000,2026-03-30 21:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-30 21:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3273,1.0000000000,2026-03-30 21:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-30 21:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,11.3493,1.0000000000,2026-03-30 21:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-30 21:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,11.8133,1.0000000000,2026-03-30 21:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-30 21:59:54,0,E2,Humidity,Humidity,Вологість,%,%,78.1060,1.0000000000,2026-03-30 21:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-30 21:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97348.1347,0.0075006168,2026-03-30 21:59:54,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 21:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8444,1.0000000000,2026-03-30 21:59:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 21:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1111,1.0000000000,2026-03-30 21:59:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 21:59:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0264,1912.5000000000,2026-03-30 21:59:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 21:59:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9532,1164.2000000000,2026-03-30 21:59:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 21:59:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-03-30 21:59:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 21:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.4489,1.0000000000,2026-03-30 21:59:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 21:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,11.1956,1.0000000000,2026-03-30 21:59:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 21:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,11.1517,1.0000000000,2026-03-30 21:59:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 21:59:59,0,E2,Humidity,Humidity,Вологість,%,%,82.5700,1.0000000000,2026-03-30 21:59:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-30 21:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97171.8978,0.0075006168,2026-03-30 21:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-30 22:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1400,1.0000000000,2026-03-30 22:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-30 22:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7850,1.0000000000,2026-03-30 22:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-30 22:00:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3310,1.0000000000,2026-03-30 22:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-30 22:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,8.3955,1.0000000000,2026-03-30 22:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-30 22:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,8.5580,1.0000000000,2026-03-30 22:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-30 22:00:24,0,E2,Humidity,Humidity,Вологість,%,%,87.2935,1.0000000000,2026-03-30 22:00:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-30 22:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97393.8520,0.0075006168,2026-03-30 22:00:24,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 21:58:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3588,1.0000000000,2026-03-30 21:58:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 21:58:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2471,1.0000000000,2026-03-30 21:58:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 21:58:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0271,1912.5000000000,2026-03-30 21:58:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 21:58:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.8659,1164.2000000000,2026-03-30 21:58:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 21:58:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2026-03-30 21:58:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 21:58:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8818,1.0000000000,2026-03-30 21:58:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 21:58:28,0,E1,Temperature,Temperature,Температура,°C,°C,10.8141,1.0000000000,2026-03-30 21:58:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 21:58:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.5453,1.0000000000,2026-03-30 21:58:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 21:58:28,0,E2,Humidity,Humidity,Вологість,%,%,78.3729,1.0000000000,2026-03-30 21:58:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-30 21:58:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98228.7400,0.0075006168,2026-03-30 21:58:28,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-30T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.216,null,2026-03-30T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-30T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.767000000000001,null,2026-03-30T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-30T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.155500000000004,null,2026-03-30T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-30T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.24375,null,2026-03-30T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-30T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.8815,null,2026-03-30T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-30T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96921.4805,null,2026-03-30T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-30T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.701249999999998,null,2026-03-30T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-30T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.267499999999998,null,2026-03-30T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-30T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.2165,null,2026-03-30T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-30T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.3995,null,2026-03-30T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-30T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.013,null,2026-03-30T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-30T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97621.84025,null,2026-03-30T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-30T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.21875,null,2026-03-30T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-30T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.349999999999998,null,2026-03-30T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-30T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.192499999999995,null,2026-03-30T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-30T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.29,null,2026-03-30T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-30T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.6485,null,2026-03-30T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-30T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-30T18:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-30T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.581000000000003,null,2026-03-30T18:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-30T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.3715,null,2026-03-30T18:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-30T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.3735,null,2026-03-30T18:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-30T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.204,null,2026-03-30T18:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-30T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.65,null,2026-03-30T18:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-30T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96768.24274999999,null,2026-03-30T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-30T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.38425,null,2026-03-30T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-30T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.60125,null,2026-03-30T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-30T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.29475,null,2026-03-30T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-30T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.5355,null,2026-03-30T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-30T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.3015,null,2026-03-30T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-30T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97094.70999999999,null,2026-03-30T18:55:00Z,0,0
650,дім,49.343484,28.729830,2026-03-30 22:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2742,1.0000000000,2026-03-30 22:19:59,0,0
650,дім,49.343484,28.729830,2026-03-30 22:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3137,1.0000000000,2026-03-30 22:19:59,0,0
650,дім,49.343484,28.729830,2026-03-30 22:19:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-30 22:19:59,0,0
650,дім,49.343484,28.729830,2026-03-30 22:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,13.0642,1.0000000000,2026-03-30 22:19:59,0,0
