stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.272749999999995,null,2025-10-11T14:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98224.11475000001,null,2025-10-11T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3654,null,2025-10-11T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3254,null,2025-10-11T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.2366,null,2025-10-11T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.6606,null,2025-10-11T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.4074,null,2025-10-11T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98705.6222,null,2025-10-11T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.58375,null,2025-10-11T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.851,null,2025-10-11T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.7402500000000005,null,2025-10-11T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.01925,null,2025-10-11T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.3905,null,2025-10-11T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-11T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2390000000000003,null,2025-10-11T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.515,null,2025-10-11T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.28575,null,2025-10-11T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.843499999999999,null,2025-10-11T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.753,null,2025-10-11T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-11T14:55:00Z,0,0
650,дім,49.343484,28.729830,2025-10-11 18:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4816,1.0000000000,2025-10-11 18:20:11,0,0
650,дім,49.343484,28.729830,2025-10-11 18:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9811,1.0000000000,2025-10-11 18:20:11,0,0
650,дім,49.343484,28.729830,2025-10-11 18:20:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-11 18:20:11,0,0
650,дім,49.343484,28.729830,2025-10-11 18:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,11.5358,1.0000000000,2025-10-11 18:20:11,0,0
650,дім,49.343484,28.729830,2025-10-11 18:20:11,0,E2,Humidity,Humidity,Вологість,%,%,75.8484,1.0000000000,2025-10-11 18:20:11,0,0
650,дім,49.343484,28.729830,2025-10-11 18:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98846.2426,0.0075006168,2025-10-11 18:20:11,0,0
774,Станція замостя,49.245473,28.493727,2025-10-11 18:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8884,1.0000000000,2025-10-11 18:19:52,0,0
774,Станція замостя,49.245473,28.493727,2025-10-11 18:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6537,1.0000000000,2025-10-11 18:19:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-11 18:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3935,1.0000000000,2025-10-11 18:20:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-11 18:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5080,1.0000000000,2025-10-11 18:20:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-11 18:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,10.4685,1.0000000000,2025-10-11 18:20:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-11 18:20:20,0,E2,Humidity,Humidity,Вологість,%,%,63.6245,1.0000000000,2025-10-11 18:20:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-11 18:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98661.4985,0.0075006168,2025-10-11 18:20:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-11 18:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-11 18:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3315,1.0000000000,2025-10-11 18:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,11.5975,1.0000000000,2025-10-11 18:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,12.8425,1.0000000000,2025-10-11 18:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:20:07,0,E2,Humidity,Humidity,Вологість,%,%,75.3720,1.0000000000,2025-10-11 18:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99244.4840,0.0075006168,2025-10-11 18:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2375,1.0000000000,2025-10-11 18:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8688,1.0000000000,2025-10-11 18:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9825,1.0000000000,2025-10-11 18:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,9.7100,1.0000000000,2025-10-11 18:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,10.1262,1.0000000000,2025-10-11 18:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:20:15,0,E2,Humidity,Humidity,Вологість,%,%,69.7675,1.0000000000,2025-10-11 18:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98662.5075,0.0075006168,2025-10-11 18:20:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 18:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1200,1.0000000000,2025-10-11 18:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 18:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2950,1.0000000000,2025-10-11 18:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 18:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7765,1.0000000000,2025-10-11 18:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 18:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,10.9930,1.0000000000,2025-10-11 18:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 18:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,12.1650,1.0000000000,2025-10-11 18:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 18:19:43,0,E2,Humidity,Humidity,Вологість,%,%,63.5365,1.0000000000,2025-10-11 18:19:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 18:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98940.1575,0.0075006168,2025-10-11 18:19:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 18:19:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0368,1912.5000000000,2025-10-11 18:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 18:19:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3706,1164.2000000000,2025-10-11 18:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 18:19:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-11 18:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 18:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1153,1.0000000000,2025-10-11 18:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 18:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,9.8026,1.0000000000,2025-10-11 18:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 18:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,9.8211,1.0000000000,2025-10-11 18:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 18:19:56,0,E2,Humidity,Humidity,Вологість,%,%,69.9711,1.0000000000,2025-10-11 18:19:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 18:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98507.7237,0.0075006168,2025-10-11 18:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 18:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6050,1.0000000000,2025-10-11 18:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 18:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8050,1.0000000000,2025-10-11 18:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 18:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1365,1.0000000000,2025-10-11 18:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 18:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,8.7100,1.0000000000,2025-10-11 18:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 18:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,8.8775,1.0000000000,2025-10-11 18:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 18:20:19,0,E2,Humidity,Humidity,Вологість,%,%,70.1770,1.0000000000,2025-10-11 18:20:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-11 18:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98725.9000,0.0075006168,2025-10-11 18:20:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7316,1.0000000000,2025-10-11 18:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3474,1.0000000000,2025-10-11 18:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:19:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0312,1912.5000000000,2025-10-11 18:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:19:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5662,1164.2000000000,2025-10-11 18:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:19:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-11 18:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2295,1.0000000000,2025-10-11 18:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,12.6526,1.0000000000,2025-10-11 18:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,11.9521,1.0000000000,2025-10-11 18:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:19:48,0,E2,Humidity,Humidity,Вологість,%,%,78.6253,1.0000000000,2025-10-11 18:19:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-11 18:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99579.8795,0.0075006168,2025-10-11 18:19:48,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8335,null,2025-10-11T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.26225,null,2025-10-11T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.6875,null,2025-10-11T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.7365,null,2025-10-11T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.06450000000001,null,2025-10-11T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-11T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98225.14425000001,null,2025-10-11T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5225,null,2025-10-11T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.488,null,2025-10-11T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.455,null,2025-10-11T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.172250000000002,null,2025-10-11T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.7305,null,2025-10-11T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-11T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98710.217,null,2025-10-11T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2275,null,2025-10-11T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4115,null,2025-10-11T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.761749999999999,null,2025-10-11T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.357,null,2025-10-11T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.10075,null,2025-10-11T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-11T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-11T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.53775,null,2025-10-11T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.67625,null,2025-10-11T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.83525,null,2025-10-11T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.30075,null,2025-10-11T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.6515,null,2025-10-11T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-11T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-11T15:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-11 18:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4053,1.0000000000,2025-10-11 18:39:58,0,0
650,дім,49.343484,28.729830,2025-10-11 18:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8221,1.0000000000,2025-10-11 18:39:58,0,0
650,дім,49.343484,28.729830,2025-10-11 18:39:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-11 18:39:58,0,0
650,дім,49.343484,28.729830,2025-10-11 18:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,11.1832,1.0000000000,2025-10-11 18:39:58,0,0
650,дім,49.343484,28.729830,2025-10-11 18:39:58,0,E2,Humidity,Humidity,Вологість,%,%,78.1716,1.0000000000,2025-10-11 18:39:58,0,0
650,дім,49.343484,28.729830,2025-10-11 18:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98847.2721,0.0075006168,2025-10-11 18:39:58,0,0
774,Станція замостя,49.245473,28.493727,2025-10-11 18:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8855,1.0000000000,2025-10-11 18:40:25,0,0
774,Станція замостя,49.245473,28.493727,2025-10-11 18:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2035,1.0000000000,2025-10-11 18:40:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-11 18:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7432,1.0000000000,2025-10-11 18:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-11 18:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6153,1.0000000000,2025-10-11 18:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-11 18:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,9.9374,1.0000000000,2025-10-11 18:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-11 18:39:49,0,E2,Humidity,Humidity,Вологість,%,%,67.7632,1.0000000000,2025-10-11 18:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-11 18:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98662.1679,0.0075006168,2025-10-11 18:39:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:40:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-11 18:40:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-11 18:40:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:40:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6330,1.0000000000,2025-10-11 18:40:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,12.7290,1.0000000000,2025-10-11 18:40:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,11.4850,1.0000000000,2025-10-11 18:40:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:40:24,0,E2,Humidity,Humidity,Вологість,%,%,75.2480,1.0000000000,2025-10-11 18:40:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-11 18:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99250.5640,0.0075006168,2025-10-11 18:40:24,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2267,1.0000000000,2025-10-11 18:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3933,1.0000000000,2025-10-11 18:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2607,1.0000000000,2025-10-11 18:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,9.4553,1.0000000000,2025-10-11 18:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,9.0473,1.0000000000,2025-10-11 18:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:39:58,0,E2,Humidity,Humidity,Вологість,%,%,72.8053,1.0000000000,2025-10-11 18:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-11 18:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98656.4053,0.0075006168,2025-10-11 18:39:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 18:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4500,1.0000000000,2025-10-11 18:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 18:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7250,1.0000000000,2025-10-11 18:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 18:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8455,1.0000000000,2025-10-11 18:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 18:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,11.7440,1.0000000000,2025-10-11 18:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 18:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,10.5725,1.0000000000,2025-10-11 18:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 18:39:53,0,E2,Humidity,Humidity,Вологість,%,%,64.8400,1.0000000000,2025-10-11 18:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-11 18:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98943.0350,0.0075006168,2025-10-11 18:39:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 18:39:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0341,1912.5000000000,2025-10-11 18:39:56,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-11 18:39:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3895,1164.2000000000,2025-10-11 18:39:56,0,0
