stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 08:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2500,1.0000000000,2023-10-27 08:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 08:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0550,1.0000000000,2023-10-27 08:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 08:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5405,1.0000000000,2023-10-27 08:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 08:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,14.6960,1.0000000000,2023-10-27 08:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 08:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,13.5625,1.0000000000,2023-10-27 08:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 08:39:51,0,E2,Humidity,Humidity,Вологість,%,%,76.9800,1.0000000000,2023-10-27 08:39:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 08:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97191.1965,0.0075006168,2023-10-27 08:39:51,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 08:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8250,1.0000000000,2023-10-27 08:39:24,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 08:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6950,1.0000000000,2023-10-27 08:39:24,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 08:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0095,1.0000000000,2023-10-27 08:39:24,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 08:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,13.3490,1.0000000000,2023-10-27 08:39:24,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 08:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,12.1165,1.0000000000,2023-10-27 08:39:24,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 08:39:24,0,E2,Humidity,Humidity,Вологість,%,%,90.6085,1.0000000000,2023-10-27 08:39:24,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 08:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97823.1030,0.0075006168,2023-10-27 08:39:24,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 08:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0445,1.0000000000,2023-10-27 08:39:45,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 08:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0055,1.0000000000,2023-10-27 08:39:45,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 08:39:45,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0055,1.0000000000,2023-10-27 08:39:45,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 08:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,17.3645,1.0000000000,2023-10-27 08:39:45,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 08:39:45,0,E2,Humidity,Humidity,Вологість,%,%,44.6540,1.0000000000,2023-10-27 08:39:45,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 08:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97007.7615,0.0075006168,2023-10-27 08:39:45,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T05:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.057,null,2023-10-27T05:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T05:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.266499999999999,null,2023-10-27T05:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T05:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.692499999999999,null,2023-10-27T05:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T05:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.8695,null,2023-10-27T05:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T05:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.71300000000001,null,2023-10-27T05:34:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T05:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96975.9795,null,2023-10-27T05:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T05:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.994250000000001,null,2023-10-27T05:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T05:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.61375,null,2023-10-27T05:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T05:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.1305,null,2023-10-27T05:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T05:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.95325,null,2023-10-27T05:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T05:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.48525,null,2023-10-27T05:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T05:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96515.54725000002,null,2023-10-27T05:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-27T05:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.151499999999999,null,2023-10-27T05:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-27T05:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.69875,null,2023-10-27T05:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-27T05:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.36825,null,2023-10-27T05:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-27T05:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.55575,null,2023-10-27T05:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-27T05:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.2985,null,2023-10-27T05:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-27T05:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96921.76625,null,2023-10-27T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-27T05:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.34275,null,2023-10-27T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-27T05:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.127500000000001,null,2023-10-27T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-27T05:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.08275,null,2023-10-27T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-27T05:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.472750000000001,null,2023-10-27T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-27T05:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.272,null,2023-10-27T05:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-27T05:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97133.0105,null,2023-10-27T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-27T05:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.19125,null,2023-10-27T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-27T05:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0365,null,2023-10-27T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-27T05:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.2545,null,2023-10-27T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-27T05:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.53625,null,2023-10-27T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-27T05:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.698,null,2023-10-27T05:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-27T05:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-27T05:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-27T05:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.4315,null,2023-10-27T05:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-27T05:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.80175,null,2023-10-27T05:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-27T05:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.334249999999999,null,2023-10-27T05:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-27T05:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.9905,null,2023-10-27T05:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-27T05:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.1085,null,2023-10-27T05:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-27T05:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96578.4235,null,2023-10-27T05:34:00Z,0,0
650,дім,49.343484,28.729830,2023-10-27 08:59:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8074,1.0000000000,2023-10-27 08:59:02,0,0
650,дім,49.343484,28.729830,2023-10-27 08:59:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3926,1.0000000000,2023-10-27 08:59:02,0,0
650,дім,49.343484,28.729830,2023-10-27 08:59:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-10-27 08:59:02,0,0
650,дім,49.343484,28.729830,2023-10-27 08:59:02,0,E1,Temperature,Temperature,Температура,°C,°C,13.3137,1.0000000000,2023-10-27 08:59:02,0,0
650,дім,49.343484,28.729830,2023-10-27 08:59:02,0,E2,Humidity,Humidity,Вологість,%,%,82.4711,1.0000000000,2023-10-27 08:59:02,0,0
650,дім,49.343484,28.729830,2023-10-27 08:59:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97085.4068,0.0075006168,2023-10-27 08:59:02,0,0
767,Соборна 36,49.232859,28.470453,2023-10-27 08:59:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0642,1.0000000000,2023-10-27 08:59:05,0,0
767,Соборна 36,49.232859,28.470453,2023-10-27 08:59:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9400,1.0000000000,2023-10-27 08:59:05,0,0
767,Соборна 36,49.232859,28.470453,2023-10-27 08:59:05,0,E1,Temperature,Temperature,Температура,°C,°C,16.3368,1.0000000000,2023-10-27 08:59:05,0,0
767,Соборна 36,49.232859,28.470453,2023-10-27 08:59:05,0,E2,Humidity,Humidity,Вологість,%,%,66.2879,1.0000000000,2023-10-27 08:59:05,0,0
767,Соборна 36,49.232859,28.470453,2023-10-27 08:59:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96868.6995,0.0075006168,2023-10-27 08:59:05,0,0
774,Станція замостя,49.245473,28.493727,2023-10-27 08:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3368,1.0000000000,2023-10-27 08:59:31,0,0
774,Станція замостя,49.245473,28.493727,2023-10-27 08:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4595,1.0000000000,2023-10-27 08:59:31,0,0
774,Станція замостя,49.245473,28.493727,2023-10-27 08:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.0026,1.0000000000,2023-10-27 08:59:31,0,0
774,Станція замостя,49.245473,28.493727,2023-10-27 08:59:31,0,E2,Humidity,Humidity,Вологість,%,%,99.9989,1.0000000000,2023-10-27 08:59:31,0,0
774,Станція замостя,49.245473,28.493727,2023-10-27 08:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96861.7205,0.0075006168,2023-10-27 08:59:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-27 08:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4200,1.0000000000,2023-10-27 08:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-27 08:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0178,1.0000000000,2023-10-27 08:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-27 08:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,14.1222,1.0000000000,2023-10-27 08:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-27 08:59:16,0,E2,Humidity,Humidity,Вологість,%,%,70.2261,1.0000000000,2023-10-27 08:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-27 08:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96898.4739,0.0075006168,2023-10-27 08:59:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 08:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.8406,1.0000000000,2023-10-27 08:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 08:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.5400,1.0000000000,2023-10-27 08:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 08:59:29,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.7938,1.0000000000,2023-10-27 08:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 08:59:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-27 08:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 08:59:29,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-10-27 08:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 08:59:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0109,1000.0000000000,2023-10-27 08:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 08:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,13.5231,1.0000000000,2023-10-27 08:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 08:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,12.1875,1.0000000000,2023-10-27 08:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 08:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,9.2625,1.0000000000,2023-10-27 08:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 08:59:29,0,E2,Humidity,Humidity,Вологість,%,%,87.6625,1.0000000000,2023-10-27 08:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 08:59:29,0,E2,Humidity,Humidity,Вологість,%,%,73.0000,1.0000000000,2023-10-27 08:59:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-27 08:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96862.2344,0.0075006168,2023-10-27 08:59:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-27 08:59:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7263,1.0000000000,2023-10-27 08:59:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-27 08:59:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3316,1.0000000000,2023-10-27 08:59:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-27 08:59:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6553,1.0000000000,2023-10-27 08:59:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-27 08:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,14.4658,1.0000000000,2023-10-27 08:59:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-27 08:59:09,0,E1,Temperature,Temperature,Температура,°C,°C,13.5984,1.0000000000,2023-10-27 08:59:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-27 08:59:09,0,E2,Humidity,Humidity,Вологість,%,%,72.3253,1.0000000000,2023-10-27 08:59:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-27 08:59:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97083.1826,0.0075006168,2023-10-27 08:59:09,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-27 08:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2600,1.0000000000,2023-10-27 08:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-27 08:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1950,1.0000000000,2023-10-27 08:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-27 08:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8220,1.0000000000,2023-10-27 08:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-27 08:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,15.6890,1.0000000000,2023-10-27 08:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-27 08:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,14.5055,1.0000000000,2023-10-27 08:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-27 08:59:25,0,E2,Humidity,Humidity,Вологість,%,%,75.1535,1.0000000000,2023-10-27 08:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-27 08:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97535.3450,0.0075006168,2023-10-27 08:59:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-27 08:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2687,1.0000000000,2023-10-27 08:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-27 08:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8938,1.0000000000,2023-10-27 08:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-27 08:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1656,1.0000000000,2023-10-27 08:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-27 08:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,13.1338,1.0000000000,2023-10-27 08:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-27 08:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,12.6538,1.0000000000,2023-10-27 08:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-27 08:59:50,0,E2,Humidity,Humidity,Вологість,%,%,78.8825,1.0000000000,2023-10-27 08:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-27 08:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96846.2194,0.0075006168,2023-10-27 08:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 08:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3150,1.0000000000,2023-10-27 08:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 08:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1700,1.0000000000,2023-10-27 08:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 08:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5180,1.0000000000,2023-10-27 08:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 08:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,15.2200,1.0000000000,2023-10-27 08:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 08:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,14.0945,1.0000000000,2023-10-27 08:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 08:59:59,0,E2,Humidity,Humidity,Вологість,%,%,75.5095,1.0000000000,2023-10-27 08:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-27 08:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97199.7945,0.0075006168,2023-10-27 08:59:59,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 08:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5150,1.0000000000,2023-10-27 08:59:31,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 08:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7900,1.0000000000,2023-10-27 08:59:31,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 08:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1145,1.0000000000,2023-10-27 08:59:31,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 08:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,13.9910,1.0000000000,2023-10-27 08:59:31,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 08:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.7560,1.0000000000,2023-10-27 08:59:31,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 08:59:31,0,E2,Humidity,Humidity,Вологість,%,%,91.6715,1.0000000000,2023-10-27 08:59:31,0,0
1866,Северинівка,48.516638,29.184421,2023-10-27 08:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97824.0135,0.0075006168,2023-10-27 08:59:31,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 08:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0995,1.0000000000,2023-10-27 08:59:18,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 08:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0232,1.0000000000,2023-10-27 08:59:18,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 08:59:18,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0058,1.0000000000,2023-10-27 08:59:18,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 08:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,17.3737,1.0000000000,2023-10-27 08:59:18,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 08:59:18,0,E2,Humidity,Humidity,Вологість,%,%,44.6500,1.0000000000,2023-10-27 08:59:18,0,0
1183,Славне,49.3331555,28.5390885,2023-10-27 08:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97011.0216,0.0075006168,2023-10-27 08:59:18,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.816,null,2023-10-27T05:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.35,null,2023-10-27T05:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.02675,null,2023-10-27T05:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T05:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.164,null,2023-10-27T05:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T05:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.821,null,2023-10-27T05:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-27T05:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96991.025,null,2023-10-27T05:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T05:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.74975,null,2023-10-27T05:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T05:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2915,null,2023-10-27T05:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-27T05:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.546,null,2023-10-27T05:54:00Z,0,0
