stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2025-06-10 16:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,21.7415,1.0000000000,2025-06-10 16:40:14,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-10 16:40:14,0,E2,Humidity,Humidity,Вологість,%,%,39.1570,1.0000000000,2025-06-10 16:40:14,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-10 16:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98891.4005,0.0075006168,2025-06-10 16:40:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 16:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-10 16:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 16:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-10 16:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 16:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6130,1.0000000000,2025-06-10 16:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 16:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.4540,1.0000000000,2025-06-10 16:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 16:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,23.5030,1.0000000000,2025-06-10 16:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 16:40:23,0,E2,Humidity,Humidity,Вологість,%,%,37.3420,1.0000000000,2025-06-10 16:40:23,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 16:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99708.0950,0.0075006168,2025-06-10 16:40:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 16:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9867,1.0000000000,2025-06-10 16:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 16:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1400,1.0000000000,2025-06-10 16:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 16:39:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2667,1.0000000000,2025-06-10 16:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 16:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,25.6980,1.0000000000,2025-06-10 16:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 16:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,26.2307,1.0000000000,2025-06-10 16:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 16:39:18,0,E2,Humidity,Humidity,Вологість,%,%,32.9000,1.0000000000,2025-06-10 16:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 16:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99097.3647,0.0075006168,2025-06-10 16:39:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 16:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6950,1.0000000000,2025-06-10 16:40:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 16:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0150,1.0000000000,2025-06-10 16:40:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 16:40:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5320,1.0000000000,2025-06-10 16:40:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 16:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,22.9785,1.0000000000,2025-06-10 16:40:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 16:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,23.9445,1.0000000000,2025-06-10 16:40:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 16:40:23,0,E2,Humidity,Humidity,Вологість,%,%,33.8220,1.0000000000,2025-06-10 16:40:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 16:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99391.4150,0.0075006168,2025-06-10 16:40:23,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9778,1.0000000000,2025-06-10 16:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0889,1.0000000000,2025-06-10 16:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:39:26,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0469,1912.5000000000,2025-06-10 16:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:39:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7876,1164.2000000000,2025-06-10 16:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:39:26,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-06-10 16:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:39:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0172,1.0000000000,2025-06-10 16:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,22.5906,1.0000000000,2025-06-10 16:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,22.1772,1.0000000000,2025-06-10 16:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:39:26,0,E2,Humidity,Humidity,Вологість,%,%,47.2433,1.0000000000,2025-06-10 16:39:26,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100049.3556,0.0075006168,2025-06-10 16:39:26,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-10T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.698,null,2025-06-10T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-10T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4205,null,2025-06-10T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-10T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.132,null,2025-06-10T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-10T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.919249999999998,null,2025-06-10T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-10T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.11975,null,2025-06-10T13:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-10T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98653.25325000001,null,2025-06-10T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-10T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5245,null,2025-06-10T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-10T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2477500000000004,null,2025-06-10T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-10T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.48575,null,2025-06-10T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-10T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.5465,null,2025-06-10T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-10T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.126999999999995,null,2025-06-10T13:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-10T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99081.24975,null,2025-06-10T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-10T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.68975,null,2025-06-10T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-10T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.328749999999999,null,2025-06-10T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-10T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.353,null,2025-06-10T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-10T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.4895,null,2025-06-10T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-10T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.4535,null,2025-06-10T13:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-10T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-10T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-10T13:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7047499999999998,null,2025-06-10T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-10T13:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3795,null,2025-06-10T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-10T13:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.531,null,2025-06-10T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-10T13:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.208750000000002,null,2025-06-10T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-10T13:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.09125,null,2025-06-10T13:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-10T13:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98899.489,null,2025-06-10T13:35:00Z,0,0
650,дім,49.343484,28.729830,2025-06-10 16:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6495,1.0000000000,2025-06-10 16:59:46,0,0
650,дім,49.343484,28.729830,2025-06-10 16:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5863,1.0000000000,2025-06-10 16:59:46,0,0
650,дім,49.343484,28.729830,2025-06-10 16:59:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-10 16:59:46,0,0
650,дім,49.343484,28.729830,2025-06-10 16:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,25.1016,1.0000000000,2025-06-10 16:59:46,0,0
650,дім,49.343484,28.729830,2025-06-10 16:59:46,0,E2,Humidity,Humidity,Вологість,%,%,33.3095,1.0000000000,2025-06-10 16:59:46,0,0
650,дім,49.343484,28.729830,2025-06-10 16:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99231.7353,0.0075006168,2025-06-10 16:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-10 17:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1800,1.0000000000,2025-06-10 17:00:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-10 17:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2005,1.0000000000,2025-06-10 17:00:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-10 17:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,22.6850,1.0000000000,2025-06-10 17:00:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-10 17:00:04,0,E2,Humidity,Humidity,Вологість,%,%,32.8920,1.0000000000,2025-06-10 17:00:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-10 17:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99022.7970,0.0075006168,2025-06-10 17:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 16:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1900,1.0000000000,2025-06-10 16:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 16:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6400,1.0000000000,2025-06-10 16:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 16:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9320,1.0000000000,2025-06-10 16:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 16:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,29.1890,1.0000000000,2025-06-10 16:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 16:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,29.7925,1.0000000000,2025-06-10 16:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 16:59:54,0,E2,Humidity,Humidity,Вологість,%,%,23.3580,1.0000000000,2025-06-10 16:59:54,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-10 16:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99269.4930,0.0075006168,2025-06-10 16:59:54,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-10 16:58:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7111,1.0000000000,2025-06-10 16:58:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-10 16:58:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9389,1.0000000000,2025-06-10 16:58:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-10 16:58:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4494,1.0000000000,2025-06-10 16:58:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-10 16:58:24,0,E1,Temperature,Temperature,Температура,°C,°C,19.9061,1.0000000000,2025-06-10 16:58:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-10 16:58:24,0,E1,Temperature,Temperature,Температура,°C,°C,20.9878,1.0000000000,2025-06-10 16:58:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-10 16:58:24,0,E2,Humidity,Humidity,Вологість,%,%,39.7200,1.0000000000,2025-06-10 16:58:24,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-10 16:58:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98868.1306,0.0075006168,2025-06-10 16:58:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 16:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-10 16:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 16:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-10 16:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 16:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8274,1.0000000000,2025-06-10 16:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 16:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,23.1021,1.0000000000,2025-06-10 16:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 16:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,24.1384,1.0000000000,2025-06-10 16:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 16:59:35,0,E2,Humidity,Humidity,Вологість,%,%,37.0411,1.0000000000,2025-06-10 16:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-10 16:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99677.8274,0.0075006168,2025-06-10 16:59:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 17:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1875,1.0000000000,2025-06-10 17:00:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 17:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1812,1.0000000000,2025-06-10 17:00:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 17:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7731,1.0000000000,2025-06-10 17:00:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 17:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,25.9306,1.0000000000,2025-06-10 17:00:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 17:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,26.4712,1.0000000000,2025-06-10 17:00:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 17:00:18,0,E2,Humidity,Humidity,Вологість,%,%,32.5744,1.0000000000,2025-06-10 17:00:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-10 17:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99070.0156,0.0075006168,2025-06-10 17:00:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 16:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0632,1.0000000000,2025-06-10 16:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 16:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9053,1.0000000000,2025-06-10 16:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 16:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0437,1.0000000000,2025-06-10 16:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 16:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,22.5479,1.0000000000,2025-06-10 16:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 16:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,23.5168,1.0000000000,2025-06-10 16:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 16:59:36,0,E2,Humidity,Humidity,Вологість,%,%,35.0658,1.0000000000,2025-06-10 16:59:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-10 16:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99370.5842,0.0075006168,2025-06-10 16:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:59:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4789,1.0000000000,2025-06-10 16:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:59:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6053,1.0000000000,2025-06-10 16:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:59:37,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0465,1912.5000000000,2025-06-10 16:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:59:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8036,1164.2000000000,2025-06-10 16:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:59:37,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-06-10 16:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1479,1.0000000000,2025-06-10 16:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,22.7642,1.0000000000,2025-06-10 16:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,22.3758,1.0000000000,2025-06-10 16:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:59:37,0,E2,Humidity,Humidity,Вологість,%,%,47.5679,1.0000000000,2025-06-10 16:59:37,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-10 16:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100029.7232,0.0075006168,2025-06-10 16:59:37,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-10T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.722,null,2025-06-10T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-10T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4619999999999997,null,2025-06-10T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-10T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.25975,null,2025-06-10T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-10T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.874000000000002,null,2025-06-10T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-10T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.352999999999994,null,2025-06-10T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-10T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98628.6355,null,2025-06-10T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-10T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.487,null,2025-06-10T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-10T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1535,null,2025-06-10T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-10T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.2345,null,2025-06-10T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-10T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.935249999999996,null,2025-06-10T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-10T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.3245,null,2025-06-10T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-10T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99057.0545,null,2025-06-10T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-10T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8607500000000003,null,2025-06-10T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-10T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.72125,null,2025-06-10T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-10T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.071499999999999,null,2025-06-10T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-10T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.101999999999997,null,2025-06-10T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-10T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.83175,null,2025-06-10T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-10T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-10T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-10T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7510000000000003,null,2025-06-10T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-10T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4955,null,2025-06-10T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-10T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.89575,null,2025-06-10T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-10T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.7735,null,2025-06-10T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-10T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.2185,null,2025-06-10T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-10T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98891.747,null,2025-06-10T13:56:00Z,0,0
