stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 09:59:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2630,1.0000000000,2025-01-18 09:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 09:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,6.0140,1.0000000000,2025-01-18 09:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 09:59:37,0,E1,Temperature,Temperature,Температура,°C,°C,4.7465,1.0000000000,2025-01-18 09:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 09:59:37,0,E2,Humidity,Humidity,Вологість,%,%,74.0045,1.0000000000,2025-01-18 09:59:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 09:59:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99770.6170,0.0075006168,2025-01-18 09:59:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.1421,1.0000000000,2025-01-18 10:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0105,1.0000000000,2025-01-18 10:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:00:08,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.0453,1.9125000000,2025-01-18 10:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:00:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-18 10:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1816,1.0000000000,2025-01-18 10:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,1.9721,1.0000000000,2025-01-18 10:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.2111,1.0000000000,2025-01-18 10:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:00:08,0,E2,Humidity,Humidity,Вологість,%,%,81.8689,1.0000000000,2025-01-18 10:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99653.8184,0.0075006168,2025-01-18 10:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.2789,1.0000000000,2025-01-18 10:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.1368,1.0000000000,2025-01-18 10:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6842,1.0000000000,2025-01-18 10:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.5579,1.0000000000,2025-01-18 10:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.3779,1.0000000000,2025-01-18 10:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:00:08,0,E2,Humidity,Humidity,Вологість,%,%,83.6542,1.0000000000,2025-01-18 10:00:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99549.3737,0.0075006168,2025-01-18 10:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9421,1.0000000000,2025-01-18 10:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1526,1.0000000000,2025-01-18 10:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:00:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0341,1912.5000000000,2025-01-18 10:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:00:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8132,1164.2000000000,2025-01-18 10:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:00:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-18 10:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5142,1.0000000000,2025-01-18 10:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,3.8021,1.0000000000,2025-01-18 10:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.8226,1.0000000000,2025-01-18 10:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:00:08,0,E2,Humidity,Humidity,Вологість,%,%,87.8958,1.0000000000,2025-01-18 10:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100427.3284,0.0075006168,2025-01-18 10:00:08,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.955,null,2025-01-18T07:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.6925,null,2025-01-18T07:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.731,null,2025-01-18T07:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.048500000000001,null,2025-01-18T07:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.9385,null,2025-01-18T07:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99006.102,null,2025-01-18T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.22925,null,2025-01-18T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.515749999999997,null,2025-01-18T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.62075,null,2025-01-18T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.047,null,2025-01-18T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.09800000000001,null,2025-01-18T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99628.21925,null,2025-01-18T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.16525,null,2025-01-18T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.437749999999998,null,2025-01-18T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.027749999999997,null,2025-01-18T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.6585,null,2025-01-18T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.22675,null,2025-01-18T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-18T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-18T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.5215,null,2025-01-18T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.223,null,2025-01-18T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.7895,null,2025-01-18T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.9485,null,2025-01-18T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.82975,null,2025-01-18T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-18T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-18T07:54:00Z,0,0
650,дім,49.343484,28.729830,2025-01-18 10:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1147,1.0000000000,2025-01-18 10:19:38,0,0
650,дім,49.343484,28.729830,2025-01-18 10:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6611,1.0000000000,2025-01-18 10:19:38,0,0
650,дім,49.343484,28.729830,2025-01-18 10:19:38,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-18 10:19:38,0,0
650,дім,49.343484,28.729830,2025-01-18 10:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,6.2595,1.0000000000,2025-01-18 10:19:38,0,0
650,дім,49.343484,28.729830,2025-01-18 10:19:38,0,E2,Humidity,Humidity,Вологість,%,%,80.8363,1.0000000000,2025-01-18 10:19:38,0,0
650,дім,49.343484,28.729830,2025-01-18 10:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99627.0126,0.0075006168,2025-01-18 10:19:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,56.9179,1.0000000000,2025-01-18 10:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,50.8026,1.0000000000,2025-01-18 10:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:19:52,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,41.2353,1.0000000000,2025-01-18 10:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:19:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-18 10:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:19:52,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0363,1995.7000000000,2025-01-18 10:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:19:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2025-01-18 10:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,2.6153,1.0000000000,2025-01-18 10:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2263,1.0000000000,2025-01-18 10:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.2926,1.0000000000,2025-01-18 10:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:19:52,0,E2,Humidity,Humidity,Вологість,%,%,97.1142,1.0000000000,2025-01-18 10:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:19:52,0,E2,Humidity,Humidity,Вологість,%,%,83.0716,1.0000000000,2025-01-18 10:19:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-18 10:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99418.1295,0.0075006168,2025-01-18 10:19:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-18 10:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.0850,1.0000000000,2025-01-18 10:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-18 10:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.2750,1.0000000000,2025-01-18 10:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-18 10:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4675,1.0000000000,2025-01-18 10:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-18 10:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,5.3830,1.0000000000,2025-01-18 10:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-18 10:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.4255,1.0000000000,2025-01-18 10:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-18 10:19:31,0,E2,Humidity,Humidity,Вологість,%,%,66.3180,1.0000000000,2025-01-18 10:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-18 10:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99695.4590,0.0075006168,2025-01-18 10:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-18 10:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.8200,1.0000000000,2025-01-18 10:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-18 10:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.6250,1.0000000000,2025-01-18 10:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-18 10:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4540,1.0000000000,2025-01-18 10:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-18 10:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.6850,1.0000000000,2025-01-18 10:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-18 10:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.3170,1.0000000000,2025-01-18 10:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-18 10:19:58,0,E2,Humidity,Humidity,Вологість,%,%,74.8535,1.0000000000,2025-01-18 10:19:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-18 10:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100040.5405,0.0075006168,2025-01-18 10:19:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-18 10:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.5067,1.0000000000,2025-01-18 10:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-18 10:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.7800,1.0000000000,2025-01-18 10:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-18 10:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8367,1.0000000000,2025-01-18 10:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-18 10:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,3.6820,1.0000000000,2025-01-18 10:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-18 10:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,3.3093,1.0000000000,2025-01-18 10:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-18 10:19:35,0,E2,Humidity,Humidity,Вологість,%,%,76.8033,1.0000000000,2025-01-18 10:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-18 10:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99474.9567,0.0075006168,2025-01-18 10:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 10:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.4850,1.0000000000,2025-01-18 10:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 10:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.9300,1.0000000000,2025-01-18 10:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 10:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7125,1.0000000000,2025-01-18 10:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 10:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,6.4425,1.0000000000,2025-01-18 10:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 10:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,5.1930,1.0000000000,2025-01-18 10:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 10:19:49,0,E2,Humidity,Humidity,Вологість,%,%,73.7500,1.0000000000,2025-01-18 10:19:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-18 10:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99761.4460,0.0075006168,2025-01-18 10:19:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.5789,1.0000000000,2025-01-18 10:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4684,1.0000000000,2025-01-18 10:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:20:00,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.4574,1.9125000000,2025-01-18 10:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-18 10:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7889,1.0000000000,2025-01-18 10:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.6774,1.0000000000,2025-01-18 10:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,2.8974,1.0000000000,2025-01-18 10:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:20:00,0,E2,Humidity,Humidity,Вологість,%,%,80.5579,1.0000000000,2025-01-18 10:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-18 10:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99629.5316,0.0075006168,2025-01-18 10:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.5263,1.0000000000,2025-01-18 10:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.6211,1.0000000000,2025-01-18 10:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7553,1.0000000000,2025-01-18 10:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,2.6895,1.0000000000,2025-01-18 10:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,2.5168,1.0000000000,2025-01-18 10:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:19:54,0,E2,Humidity,Humidity,Вологість,%,%,81.9663,1.0000000000,2025-01-18 10:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-18 10:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99530.4084,0.0075006168,2025-01-18 10:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.9421,1.0000000000,2025-01-18 10:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1474,1.0000000000,2025-01-18 10:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:20:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0352,1912.5000000000,2025-01-18 10:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:20:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6776,1164.2000000000,2025-01-18 10:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:20:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-18 10:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2589,1.0000000000,2025-01-18 10:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,5.5532,1.0000000000,2025-01-18 10:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,4.7132,1.0000000000,2025-01-18 10:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:20:03,0,E2,Humidity,Humidity,Вологість,%,%,81.4674,1.0000000000,2025-01-18 10:20:03,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-18 10:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100414.1842,0.0075006168,2025-01-18 10:20:03,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.185500000000001,null,2025-01-18T08:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.994,null,2025-01-18T08:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.20325,null,2025-01-18T08:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.42425,null,2025-01-18T08:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.52624999999999,null,2025-01-18T08:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-18T08:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98993.361,null,2025-01-18T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T08:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.587,null,2025-01-18T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T08:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.95175,null,2025-01-18T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T08:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.89675,null,2025-01-18T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T08:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.636749999999999,null,2025-01-18T08:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-18T08:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.58975000000001,null,2025-01-18T08:14:00Z,0,0
