stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1183,Вишенька,49.227518,28.396157,2023-01-11 04:44:50,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.50,1.0000000000,2023-01-11 04:44:50,0,1
1183,Вишенька,49.227518,28.396157,2023-01-11 04:44:50,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.70,1.0000000000,2023-01-11 04:44:50,0,1
1183,Вишенька,49.227518,28.396157,2023-01-11 04:44:50,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.40,1.0000000000,2023-01-11 04:44:50,0,1
1183,Вишенька,49.227518,28.396157,2023-01-11 04:44:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.25,1.0000000000,2023-01-11 04:44:50,0,0
1183,Вишенька,49.227518,28.396157,2023-01-11 04:44:50,0,24,BME280_humidity,Humidity,Вологість,%,%,29.03,1.0000000000,2023-01-11 04:44:50,0,0
1183,Вишенька,49.227518,28.396157,2023-01-11 04:44:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99241.84,0.0075006168,2023-01-11 04:44:50,0,0
1183,Вишенька,49.227518,28.396157,2023-01-11 04:44:50,0,7,CO2,CO₂,CO₂,ppm,ppm,701.00,1.0000000000,2023-01-11 04:44:50,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:44:34,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11,1.0000000000,2023-01-11 04:44:34,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:44:34,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14,1.0000000000,2023-01-11 04:44:34,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:44:34,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,15,1.0000000000,2023-01-11 04:44:34,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:44:34,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-4.93,1.0000000000,2023-01-11 04:44:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:44:34,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-2.99,1.0000000000,2023-01-11 04:44:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:44:34,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-8.4,1.0000000000,2023-01-11 04:44:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:44:34,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,86.23,1.0000000000,2023-01-11 04:44:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:44:34,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2023-01-11 04:44:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:44:34,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99219.65,0.0075006168,2023-01-11 04:44:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:44:34,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,519,1.0000000000,2023-01-11 04:44:34,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:44:34,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-11 04:44:34,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:44:34,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2023-01-11 04:44:34,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:44:34,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.143,1912.5000000000,2023-01-11 04:44:34,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:44:34,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-11 04:44:34,0,2
1769,Lun-315,49.243687,28.496432,2023-01-11 04:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.91,1.0000000000,2023-01-11 04:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-11 04:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.79,1.0000000000,2023-01-11 04:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-11 04:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.26,1.0000000000,2023-01-11 04:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-11 04:44:01,0,1,temperature,Temperature,Температура,°C,°C,-2.19,1.0000000000,2023-01-11 04:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-11 04:44:01,0,2,humidity,Humidity,Вологість,%,%,77.42,1.0000000000,2023-01-11 04:44:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-11 04:59:11,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.59,1.0000000000,2023-01-11 04:59:09,1,1
774,Станція замостя,49.245473,28.493727,2023-01-11 04:59:11,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.80,1.0000000000,2023-01-11 04:59:09,1,1
774,Станція замостя,49.245473,28.493727,2023-01-11 04:59:11,1,23,BME280_temperature,Temperature,Температура,°C,°C,-4.06,1.0000000000,2023-01-11 04:59:09,1,0
774,Станція замостя,49.245473,28.493727,2023-01-11 04:59:11,1,24,BME280_humidity,Humidity,Вологість,%,%,82.20,1.0000000000,2023-01-11 04:59:09,1,0
774,Станція замостя,49.245473,28.493727,2023-01-11 04:59:11,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99322.19,0.0075006168,2023-01-11 04:59:09,1,0
774,Станція замостя,49.245473,28.493727,2023-01-11 04:59:11,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-11 04:59:09,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-11 02:19:23,3,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.32,1.0000000000,2023-01-11 02:19:23,3,1
790,станція Вишенька,49.227009,28.418998,2023-01-11 02:19:23,3,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.11,1.0000000000,2023-01-11 02:19:23,3,1
790,станція Вишенька,49.227009,28.418998,2023-01-11 02:19:23,3,23,BME280_temperature,Temperature,Температура,°C,°C,-1.69,1.0000000000,2023-01-11 02:19:23,3,0
790,станція Вишенька,49.227009,28.418998,2023-01-11 02:19:23,3,24,BME280_humidity,Humidity,Вологість,%,%,70.07,1.0000000000,2023-01-11 02:19:23,3,0
790,станція Вишенька,49.227009,28.418998,2023-01-11 02:19:23,3,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99197.88,0.0075006168,2023-01-11 02:19:23,3,0
790,станція Вишенька,49.227009,28.418998,2023-01-11 02:19:23,3,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-11 02:19:23,3,0
1183,Вишенька,49.227518,28.396157,2023-01-11 04:59:35,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.00,1.0000000000,2023-01-11 04:59:35,1,1
1183,Вишенька,49.227518,28.396157,2023-01-11 04:59:35,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.60,1.0000000000,2023-01-11 04:59:35,1,1
1183,Вишенька,49.227518,28.396157,2023-01-11 04:59:35,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.90,1.0000000000,2023-01-11 04:59:35,1,1
1183,Вишенька,49.227518,28.396157,2023-01-11 04:59:35,1,23,BME280_temperature,Temperature,Температура,°C,°C,16.28,1.0000000000,2023-01-11 04:59:35,1,0
1183,Вишенька,49.227518,28.396157,2023-01-11 04:59:35,1,24,BME280_humidity,Humidity,Вологість,%,%,28.69,1.0000000000,2023-01-11 04:59:35,1,0
1183,Вишенька,49.227518,28.396157,2023-01-11 04:59:35,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99253.91,0.0075006168,2023-01-11 04:59:35,1,0
1183,Вишенька,49.227518,28.396157,2023-01-11 04:59:35,1,7,CO2,CO₂,CO₂,ppm,ppm,701.00,1.0000000000,2023-01-11 04:59:35,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:59:08,1,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11,1.0000000000,2023-01-11 04:59:07,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:59:08,1,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14,1.0000000000,2023-01-11 04:59:07,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:59:08,1,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,15,1.0000000000,2023-01-11 04:59:07,1,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:59:08,1,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-5.01,1.0000000000,2023-01-11 04:59:07,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:59:08,1,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-3.07,1.0000000000,2023-01-11 04:59:07,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:59:08,1,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-8.5,1.0000000000,2023-01-11 04:59:07,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:59:08,1,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,84.95,1.0000000000,2023-01-11 04:59:07,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:59:08,1,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2023-01-11 04:59:07,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:59:08,1,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99235.28,0.0075006168,2023-01-11 04:59:07,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:59:08,1,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,500,1.0000000000,2023-01-11 04:59:07,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:59:08,1,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-11 04:59:07,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:59:08,1,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-11 04:59:07,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:59:08,1,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.143,1912.5000000000,2023-01-11 04:59:07,1,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 04:59:08,1,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-11 04:59:07,1,2
1769,Lun-315,49.243687,28.496432,2023-01-11 05:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.38,1.0000000000,2023-01-11 05:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-11 05:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.74,1.0000000000,2023-01-11 05:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-11 05:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.73,1.0000000000,2023-01-11 05:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-11 05:00:02,0,1,temperature,Temperature,Температура,°C,°C,-2.49,1.0000000000,2023-01-11 05:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-11 05:00:02,0,2,humidity,Humidity,Вологість,%,%,76.97,1.0000000000,2023-01-11 05:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-11 05:14:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.11,1.0000000000,2023-01-11 05:14:36,0,2
774,Станція замостя,49.245473,28.493727,2023-01-11 05:14:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.87,1.0000000000,2023-01-11 05:14:36,0,2
774,Станція замостя,49.245473,28.493727,2023-01-11 05:14:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,-3.98,1.0000000000,2023-01-11 05:14:36,0,0
774,Станція замостя,49.245473,28.493727,2023-01-11 05:14:36,0,24,BME280_humidity,Humidity,Вологість,%,%,81.98,1.0000000000,2023-01-11 05:14:36,0,0
774,Станція замостя,49.245473,28.493727,2023-01-11 05:14:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99334.78,0.0075006168,2023-01-11 05:14:36,0,0
774,Станція замостя,49.245473,28.493727,2023-01-11 05:14:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-11 05:14:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-11 05:14:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.86,1.0000000000,2023-01-11 05:14:43,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-11 05:14:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.06,1.0000000000,2023-01-11 05:14:43,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-11 05:14:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,-4.07,1.0000000000,2023-01-11 05:14:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-11 05:14:43,0,24,BME280_humidity,Humidity,Вологість,%,%,72.23,1.0000000000,2023-01-11 05:14:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-11 05:14:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99292.68,0.0075006168,2023-01-11 05:14:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-11 05:14:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-11 05:14:43,0,0
1183,Вишенька,49.227518,28.396157,2023-01-11 05:14:48,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.60,1.0000000000,2023-01-11 05:14:48,0,1
1183,Вишенька,49.227518,28.396157,2023-01-11 05:14:48,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.90,1.0000000000,2023-01-11 05:14:48,0,1
1183,Вишенька,49.227518,28.396157,2023-01-11 05:14:48,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.90,1.0000000000,2023-01-11 05:14:48,0,1
1183,Вишенька,49.227518,28.396157,2023-01-11 05:14:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.28,1.0000000000,2023-01-11 05:14:48,0,0
1183,Вишенька,49.227518,28.396157,2023-01-11 05:14:48,0,24,BME280_humidity,Humidity,Вологість,%,%,28.25,1.0000000000,2023-01-11 05:14:48,0,0
1183,Вишенька,49.227518,28.396157,2023-01-11 05:14:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99260.01,0.0075006168,2023-01-11 05:14:48,0,0
1183,Вишенька,49.227518,28.396157,2023-01-11 05:14:48,0,7,CO2,CO₂,CO₂,ppm,ppm,714.00,1.0000000000,2023-01-11 05:14:48,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:14:43,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9,1.0000000000,2023-01-11 05:14:43,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:14:43,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12,1.0000000000,2023-01-11 05:14:43,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:14:43,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,14,1.0000000000,2023-01-11 05:14:43,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:14:43,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-5.23,1.0000000000,2023-01-11 05:14:43,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:14:43,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-3.28,1.0000000000,2023-01-11 05:14:43,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:14:43,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-8.4,1.0000000000,2023-01-11 05:14:43,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:14:43,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,85.06,1.0000000000,2023-01-11 05:14:43,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:14:43,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,75,1.0000000000,2023-01-11 05:14:43,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:14:43,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99239.27,0.0075006168,2023-01-11 05:14:43,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:14:43,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,500,1.0000000000,2023-01-11 05:14:43,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:14:43,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-11 05:14:43,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:14:43,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2023-01-11 05:14:43,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:14:43,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.144,1912.5000000000,2023-01-11 05:14:43,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:14:43,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-11 05:14:43,0,2
1769,Lun-315,49.243687,28.496432,2023-01-11 05:03:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.38,1.0000000000,2023-01-11 05:03:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-11 05:03:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.74,1.0000000000,2023-01-11 05:03:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-11 05:03:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.73,1.0000000000,2023-01-11 05:03:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-11 05:03:02,0,1,temperature,Temperature,Температура,°C,°C,-2.49,1.0000000000,2023-01-11 05:03:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-11 05:03:02,0,2,humidity,Humidity,Вологість,%,%,76.97,1.0000000000,2023-01-11 05:03:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-11 05:30:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.93,1.0000000000,2023-01-11 05:29:59,0,1
774,Станція замостя,49.245473,28.493727,2023-01-11 05:30:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.77,1.0000000000,2023-01-11 05:29:59,0,1
774,Станція замостя,49.245473,28.493727,2023-01-11 05:30:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,-4.39,1.0000000000,2023-01-11 05:29:59,0,0
774,Станція замостя,49.245473,28.493727,2023-01-11 05:30:00,0,24,BME280_humidity,Humidity,Вологість,%,%,80.92,1.0000000000,2023-01-11 05:29:59,0,0
774,Станція замостя,49.245473,28.493727,2023-01-11 05:30:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99358.48,0.0075006168,2023-01-11 05:29:59,0,0
774,Станція замостя,49.245473,28.493727,2023-01-11 05:30:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-11 05:29:59,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-11 05:29:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.84,1.0000000000,2023-01-11 05:29:16,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-11 05:29:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.41,1.0000000000,2023-01-11 05:29:16,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-11 05:29:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,-3.17,1.0000000000,2023-01-11 05:29:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-11 05:29:16,0,24,BME280_humidity,Humidity,Вологість,%,%,69.49,1.0000000000,2023-01-11 05:29:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-11 05:29:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99319.05,0.0075006168,2023-01-11 05:29:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-11 05:29:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-11 05:29:16,0,0
1183,Вишенька,49.227518,28.396157,2023-01-11 05:29:14,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.70,1.0000000000,2023-01-11 05:29:13,0,1
1183,Вишенька,49.227518,28.396157,2023-01-11 05:29:14,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.30,1.0000000000,2023-01-11 05:29:13,0,1
1183,Вишенька,49.227518,28.396157,2023-01-11 05:29:14,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.10,1.0000000000,2023-01-11 05:29:13,0,1
1183,Вишенька,49.227518,28.396157,2023-01-11 05:29:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.28,1.0000000000,2023-01-11 05:29:13,0,0
1183,Вишенька,49.227518,28.396157,2023-01-11 05:29:14,0,24,BME280_humidity,Humidity,Вологість,%,%,28.05,1.0000000000,2023-01-11 05:29:13,0,0
1183,Вишенька,49.227518,28.396157,2023-01-11 05:29:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99285.60,0.0075006168,2023-01-11 05:29:13,0,0
1183,Вишенька,49.227518,28.396157,2023-01-11 05:29:14,0,7,CO2,CO₂,CO₂,ppm,ppm,720.00,1.0000000000,2023-01-11 05:29:13,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:29:17,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11,1.0000000000,2023-01-11 05:29:17,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:29:17,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14,1.0000000000,2023-01-11 05:29:17,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:29:17,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,15,1.0000000000,2023-01-11 05:29:17,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:29:17,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-5.26,1.0000000000,2023-01-11 05:29:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:29:17,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-3.32,1.0000000000,2023-01-11 05:29:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:29:17,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-8.1,1.0000000000,2023-01-11 05:29:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:29:17,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,85.09,1.0000000000,2023-01-11 05:29:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:29:17,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,74,1.0000000000,2023-01-11 05:29:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:29:17,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99259.63,0.0075006168,2023-01-11 05:29:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:29:17,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,509,1.0000000000,2023-01-11 05:29:17,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:29:17,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.014,1000.0000000000,2023-01-11 05:29:17,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:29:17,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-01-11 05:29:17,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:29:17,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.144,1912.5000000000,2023-01-11 05:29:17,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-11 05:29:17,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-11 05:29:17,0,2
1769,Lun-315,49.243687,28.496432,2023-01-11 05:03:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.38,1.0000000000,2023-01-11 05:03:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-11 05:03:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.74,1.0000000000,2023-01-11 05:03:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-11 05:03:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.73,1.0000000000,2023-01-11 05:03:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-11 05:03:02,0,1,temperature,Temperature,Температура,°C,°C,-2.49,1.0000000000,2023-01-11 05:03:01,0,0
