stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.2270093,28.4189984,2025-12-01 01:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6840,1.0000000000,2025-12-01 01:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-01 01:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1615,1.0000000000,2025-12-01 01:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-01 01:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,3.7720,1.0000000000,2025-12-01 01:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-01 01:00:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-01 01:00:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-01 01:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98412.5350,0.0075006168,2025-12-01 01:00:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 00:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.2153,1.0000000000,2025-12-01 00:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 00:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.8979,1.0000000000,2025-12-01 00:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 00:59:54,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.8047,1.0000000000,2025-12-01 00:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 00:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-01 00:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 00:59:54,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-01 00:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 00:59:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0148,1000.0000000000,2025-12-01 00:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,2.9005,1.0000000000,2025-12-01 00:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,1.4421,1.0000000000,2025-12-01 00:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 00:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,4.5832,1.0000000000,2025-12-01 00:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-01 00:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 00:59:54,0,E2,Humidity,Humidity,Вологість,%,%,81.1389,1.0000000000,2025-12-01 00:59:54,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 00:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98382.8742,0.0075006168,2025-12-01 00:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-01 00:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.9500,1.0000000000,2025-12-01 00:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-01 00:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0389,1.0000000000,2025-12-01 00:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-01 00:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0444,1.0000000000,2025-12-01 00:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-01 00:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.7072,1.0000000000,2025-12-01 00:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-01 00:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,6.0694,1.0000000000,2025-12-01 00:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-01 00:59:58,0,E2,Humidity,Humidity,Вологість,%,%,85.3839,1.0000000000,2025-12-01 00:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-01 00:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99105.0522,0.0075006168,2025-12-01 00:59:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-01 01:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7000,1.0000000000,2025-12-01 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-01 01:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4933,1.0000000000,2025-12-01 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-01 01:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1873,1.0000000000,2025-12-01 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-01 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,3.6933,1.0000000000,2025-12-01 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-01 01:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,4.0560,1.0000000000,2025-12-01 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-01 01:00:10,0,E2,Humidity,Humidity,Вологість,%,%,93.2313,1.0000000000,2025-12-01 01:00:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-01 01:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98398.6733,0.0075006168,2025-12-01 01:00:10,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 00:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5842,1.0000000000,2025-12-01 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 00:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1421,1.0000000000,2025-12-01 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 00:59:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0258,1912.5000000000,2025-12-01 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 00:59:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0604,1164.2000000000,2025-12-01 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 00:59:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-01 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 00:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2816,1.0000000000,2025-12-01 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,2.4326,1.0000000000,2025-12-01 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 00:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,2.2626,1.0000000000,2025-12-01 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 00:59:57,0,E2,Humidity,Humidity,Вологість,%,%,97.1800,1.0000000000,2025-12-01 00:59:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 00:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98250.3158,0.0075006168,2025-12-01 00:59:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-01 01:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7421,1.0000000000,2025-12-01 01:00:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-01 01:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8211,1.0000000000,2025-12-01 01:00:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-01 01:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.5747,1.0000000000,2025-12-01 01:00:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-01 01:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,0.4389,1.0000000000,2025-12-01 01:00:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-01 01:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,0.5974,1.0000000000,2025-12-01 01:00:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-01 01:00:35,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-01 01:00:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-01 01:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98493.3863,0.0075006168,2025-12-01 01:00:35,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-30T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.3782499999999995,null,2025-11-30T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-30T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.351,null,2025-11-30T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-30T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.762500000000001,null,2025-11-30T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-30T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.92675,null,2025-11-30T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-30T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.9155,null,2025-11-30T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-30T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98607.31224999999,null,2025-11-30T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-30T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.57175,null,2025-11-30T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-30T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.17575,null,2025-11-30T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-30T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.6635,null,2025-11-30T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-30T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.118,null,2025-11-30T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-30T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.39075,null,2025-11-30T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-30T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-30T22:55:00Z,0,0
650,дім,49.343484,28.729830,2025-12-01 01:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7289,1.0000000000,2025-12-01 01:20:02,0,0
650,дім,49.343484,28.729830,2025-12-01 01:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1737,1.0000000000,2025-12-01 01:20:02,0,0
650,дім,49.343484,28.729830,2025-12-01 01:20:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-01 01:20:02,0,0
650,дім,49.343484,28.729830,2025-12-01 01:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,4.9247,1.0000000000,2025-12-01 01:20:02,0,0
650,дім,49.343484,28.729830,2025-12-01 01:20:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-01 01:20:02,0,0
650,дім,49.343484,28.729830,2025-12-01 01:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.7011,0.0075006168,2025-12-01 01:20:02,0,0
774,Станція замостя,49.245473,28.493727,2025-12-01 01:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2671,1.0000000000,2025-12-01 01:20:30,0,0
774,Станція замостя,49.245473,28.493727,2025-12-01 01:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3547,1.0000000000,2025-12-01 01:20:30,0,0
774,Станція замостя,49.245473,28.493727,2025-12-01 01:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,3.1218,1.0000000000,2025-12-01 01:20:30,0,0
774,Станція замостя,49.245473,28.493727,2025-12-01 01:20:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-01 01:20:30,0,0
774,Станція замостя,49.245473,28.493727,2025-12-01 01:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98462.8571,0.0075006168,2025-12-01 01:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-01 01:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3695,1.0000000000,2025-12-01 01:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-01 01:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6737,1.0000000000,2025-12-01 01:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-01 01:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,3.6937,1.0000000000,2025-12-01 01:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-01 01:19:51,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-01 01:19:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-01 01:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98414.1795,0.0075006168,2025-12-01 01:19:51,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 01:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.7132,1.0000000000,2025-12-01 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 01:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.1442,1.0000000000,2025-12-01 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 01:19:50,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.5700,1.0000000000,2025-12-01 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 01:19:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-12-01 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 01:19:50,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-12-01 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 01:19:50,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2025-12-01 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,3.2242,1.0000000000,2025-12-01 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,1.7421,1.0000000000,2025-12-01 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 01:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,4.9063,1.0000000000,2025-12-01 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-01 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 01:19:50,0,E2,Humidity,Humidity,Вологість,%,%,80.6411,1.0000000000,2025-12-01 01:19:50,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-12-01 01:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98387.4358,0.0075006168,2025-12-01 01:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-01 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.9789,1.0000000000,2025-12-01 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-01 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.2158,1.0000000000,2025-12-01 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-01 01:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2626,1.0000000000,2025-12-01 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-01 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,4.6184,1.0000000000,2025-12-01 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-01 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,5.9795,1.0000000000,2025-12-01 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-01 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,86.7679,1.0000000000,2025-12-01 01:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-01 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99096.7416,0.0075006168,2025-12-01 01:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-01 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2333,1.0000000000,2025-12-01 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-01 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5267,1.0000000000,2025-12-01 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-01 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7340,1.0000000000,2025-12-01 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-01 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,3.6700,1.0000000000,2025-12-01 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-01 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.0307,1.0000000000,2025-12-01 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-01 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,93.3973,1.0000000000,2025-12-01 01:19:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-01 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98387.7360,0.0075006168,2025-12-01 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5947,1.0000000000,2025-12-01 01:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1158,1.0000000000,2025-12-01 01:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 01:19:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0259,1912.5000000000,2025-12-01 01:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 01:19:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0449,1164.2000000000,2025-12-01 01:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 01:19:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-01 01:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 01:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1779,1.0000000000,2025-12-01 01:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,2.7326,1.0000000000,2025-12-01 01:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,2.5611,1.0000000000,2025-12-01 01:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,96.2389,1.0000000000,2025-12-01 01:19:57,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-01 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98254.0789,0.0075006168,2025-12-01 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-01 01:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4632,1.0000000000,2025-12-01 01:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-01 01:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6421,1.0000000000,2025-12-01 01:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-01 01:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2205,1.0000000000,2025-12-01 01:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-01 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,0.4211,1.0000000000,2025-12-01 01:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-01 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,0.5832,1.0000000000,2025-12-01 01:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-01 01:20:17,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-01 01:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-01 01:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98499.5921,0.0075006168,2025-12-01 01:20:17,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-30T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.3934999999999995,null,2025-11-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-30T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.51675,null,2025-11-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-30T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.799,null,2025-11-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-30T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.9055,null,2025-11-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-30T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.6995,null,2025-11-30T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-30T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98616.96650000001,null,2025-11-30T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-30T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.212,null,2025-11-30T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-30T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.439,null,2025-11-30T23:15:00Z,0,0
