stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2025-09-09 09:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2268,1.0000000000,2025-09-09 09:59:35,0,0
774,Станція замостя,49.245473,28.493727,2025-09-09 09:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1326,1.0000000000,2025-09-09 09:59:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-09 09:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2336,1.0000000000,2025-09-09 09:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-09 09:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9493,1.0000000000,2025-09-09 09:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-09 09:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,23.6850,1.0000000000,2025-09-09 09:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-09 09:59:46,0,E2,Humidity,Humidity,Вологість,%,%,55.6421,1.0000000000,2025-09-09 09:59:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-09 09:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98700.6036,0.0075006168,2025-09-09 09:59:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 09:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.2963,1.0000000000,2025-09-09 09:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 09:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.2821,1.0000000000,2025-09-09 09:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 09:59:25,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.4247,1.0000000000,2025-09-09 09:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 09:59:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-09 09:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 09:59:25,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-09 09:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 09:59:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0174,1000.0000000000,2025-09-09 09:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 09:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,21.5221,1.0000000000,2025-09-09 09:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 09:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,14.0632,1.0000000000,2025-09-09 09:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 09:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,22.5868,1.0000000000,2025-09-09 09:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 09:59:25,0,E2,Humidity,Humidity,Вологість,%,%,68.6911,1.0000000000,2025-09-09 09:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 09:59:25,0,E2,Humidity,Humidity,Вологість,%,%,81.5600,1.0000000000,2025-09-09 09:59:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 09:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98690.7016,0.0075006168,2025-09-09 09:59:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 09:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6000,1.0000000000,2025-09-09 09:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 09:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7700,1.0000000000,2025-09-09 09:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 09:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2685,1.0000000000,2025-09-09 09:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 09:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,30.2950,1.0000000000,2025-09-09 09:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 09:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,30.8985,1.0000000000,2025-09-09 09:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 09:59:41,0,E2,Humidity,Humidity,Вологість,%,%,41.4610,1.0000000000,2025-09-09 09:59:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 09:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99005.4460,0.0075006168,2025-09-09 09:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-09 10:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-09 10:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2180,1.0000000000,2025-09-09 10:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,20.8945,1.0000000000,2025-09-09 10:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,21.9445,1.0000000000,2025-09-09 10:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:00:17,0,E2,Humidity,Humidity,Вологість,%,%,66.1995,1.0000000000,2025-09-09 10:00:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99351.8575,0.0075006168,2025-09-09 10:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5000,1.0000000000,2025-09-09 10:00:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9187,1.0000000000,2025-09-09 10:00:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5850,1.0000000000,2025-09-09 10:00:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,19.0838,1.0000000000,2025-09-09 10:00:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,19.5875,1.0000000000,2025-09-09 10:00:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:00:26,0,E2,Humidity,Humidity,Вологість,%,%,75.5512,1.0000000000,2025-09-09 10:00:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98721.2062,0.0075006168,2025-09-09 10:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 09:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9400,1.0000000000,2025-09-09 09:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 09:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4500,1.0000000000,2025-09-09 09:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 09:59:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4635,1.0000000000,2025-09-09 09:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 09:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,19.8020,1.0000000000,2025-09-09 09:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 09:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,20.8535,1.0000000000,2025-09-09 09:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 09:59:56,0,E2,Humidity,Humidity,Вологість,%,%,69.6375,1.0000000000,2025-09-09 09:59:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 09:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99043.0870,0.0075006168,2025-09-09 09:59:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3053,1.0000000000,2025-09-09 10:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7474,1.0000000000,2025-09-09 10:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2921,1.0000000000,2025-09-09 10:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,18.1747,1.0000000000,2025-09-09 10:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,18.4521,1.0000000000,2025-09-09 10:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:00:11,0,E2,Humidity,Humidity,Вологість,%,%,75.1332,1.0000000000,2025-09-09 10:00:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-09-09 10:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98796.8937,0.0075006168,2025-09-09 10:00:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 09:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8526,1.0000000000,2025-09-09 09:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 09:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8684,1.0000000000,2025-09-09 09:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 09:59:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0282,1912.5000000000,2025-09-09 09:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 09:59:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.3696,1164.2000000000,2025-09-09 09:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 09:59:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-09-09 09:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 09:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4447,1.0000000000,2025-09-09 09:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 09:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,22.0589,1.0000000000,2025-09-09 09:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 09:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,21.6679,1.0000000000,2025-09-09 09:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 09:59:55,0,E2,Humidity,Humidity,Вологість,%,%,80.1137,1.0000000000,2025-09-09 09:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-09 09:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99652.5468,0.0075006168,2025-09-09 09:59:55,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-09T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.250249999999999,null,2025-09-09T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-09T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.58775,null,2025-09-09T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-09T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.68575,null,2025-09-09T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-09T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.19275,null,2025-09-09T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-09T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.0495,null,2025-09-09T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-09T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98310.73975000001,null,2025-09-09T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-09T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.228000000000001,null,2025-09-09T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-09T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6152500000000005,null,2025-09-09T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-09T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.535499999999999,null,2025-09-09T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-09T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.234750000000002,null,2025-09-09T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-09T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.532,null,2025-09-09T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-09T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98940.7245,null,2025-09-09T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-09T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.26975,null,2025-09-09T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-09T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7495,null,2025-09-09T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-09T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.654,null,2025-09-09T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-09T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.85525,null,2025-09-09T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-09T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.2085,null,2025-09-09T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-09T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-09T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-09T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.172,null,2025-09-09T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-09T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.2045,null,2025-09-09T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-09T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.7095,null,2025-09-09T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-09T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.61325,null,2025-09-09T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-09T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.64574999999999,null,2025-09-09T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-09T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98507.2335,null,2025-09-09T06:56:00Z,0,0
650,дім,49.343484,28.729830,2025-09-09 10:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5374,1.0000000000,2025-09-09 10:19:47,0,0
650,дім,49.343484,28.729830,2025-09-09 10:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9547,1.0000000000,2025-09-09 10:19:47,0,0
650,дім,49.343484,28.729830,2025-09-09 10:19:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-09-09 10:19:47,0,0
650,дім,49.343484,28.729830,2025-09-09 10:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,28.0621,1.0000000000,2025-09-09 10:19:47,0,0
650,дім,49.343484,28.729830,2025-09-09 10:19:47,0,E2,Humidity,Humidity,Вологість,%,%,46.7516,1.0000000000,2025-09-09 10:19:47,0,0
650,дім,49.343484,28.729830,2025-09-09 10:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98917.6705,0.0075006168,2025-09-09 10:19:47,0,0
774,Станція замостя,49.245473,28.493727,2025-09-09 10:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2300,1.0000000000,2025-09-09 10:20:06,0,0
774,Станція замостя,49.245473,28.493727,2025-09-09 10:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7175,1.0000000000,2025-09-09 10:20:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-09 10:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2075,1.0000000000,2025-09-09 10:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-09 10:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3038,1.0000000000,2025-09-09 10:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-09 10:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,24.6206,1.0000000000,2025-09-09 10:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-09 10:19:56,0,E2,Humidity,Humidity,Вологість,%,%,52.5341,1.0000000000,2025-09-09 10:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-09 10:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98697.1382,0.0075006168,2025-09-09 10:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.1590,1.0000000000,2025-09-09 10:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.8995,1.0000000000,2025-09-09 10:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:20:19,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.4185,1.0000000000,2025-09-09 10:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:20:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-09 10:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:20:19,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-09 10:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:20:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0154,1000.0000000000,2025-09-09 10:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,22.0345,1.0000000000,2025-09-09 10:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,14.2750,1.0000000000,2025-09-09 10:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,23.0695,1.0000000000,2025-09-09 10:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:20:19,0,E2,Humidity,Humidity,Вологість,%,%,66.6190,1.0000000000,2025-09-09 10:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:20:19,0,E2,Humidity,Humidity,Вологість,%,%,81.8555,1.0000000000,2025-09-09 10:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-09 10:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98687.7115,0.0075006168,2025-09-09 10:20:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 10:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3950,1.0000000000,2025-09-09 10:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 10:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9050,1.0000000000,2025-09-09 10:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 10:19:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1715,1.0000000000,2025-09-09 10:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 10:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,31.3585,1.0000000000,2025-09-09 10:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 10:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,31.9370,1.0000000000,2025-09-09 10:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 10:19:51,0,E2,Humidity,Humidity,Вологість,%,%,38.4885,1.0000000000,2025-09-09 10:19:51,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-09 10:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99004.8010,0.0075006168,2025-09-09 10:19:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-09 10:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-09 10:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8463,1.0000000000,2025-09-09 10:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,22.0179,1.0000000000,2025-09-09 10:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,23.0547,1.0000000000,2025-09-09 10:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:19:31,0,E2,Humidity,Humidity,Вологість,%,%,62.8858,1.0000000000,2025-09-09 10:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-09 10:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99351.5653,0.0075006168,2025-09-09 10:19:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8333,1.0000000000,2025-09-09 10:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3667,1.0000000000,2025-09-09 10:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4847,1.0000000000,2025-09-09 10:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,20.0207,1.0000000000,2025-09-09 10:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,20.5207,1.0000000000,2025-09-09 10:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:20:09,0,E2,Humidity,Humidity,Вологість,%,%,71.8640,1.0000000000,2025-09-09 10:20:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-09 10:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98730.8873,0.0075006168,2025-09-09 10:20:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 10:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7200,1.0000000000,2025-09-09 10:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 10:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7150,1.0000000000,2025-09-09 10:20:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-09 10:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7590,1.0000000000,2025-09-09 10:20:08,0,0
