stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-05-27 06:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,19.3745,1.0000000000,2025-05-27 06:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 06:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,20.5060,1.0000000000,2025-05-27 06:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 06:59:38,0,E2,Humidity,Humidity,Вологість,%,%,81.3730,1.0000000000,2025-05-27 06:59:38,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 06:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98424.7120,0.0075006168,2025-05-27 06:59:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 06:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.8333,1.0000000000,2025-05-27 06:59:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 06:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5133,1.0000000000,2025-05-27 06:59:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 06:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4613,1.0000000000,2025-05-27 06:59:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 06:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,14.1807,1.0000000000,2025-05-27 06:59:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 06:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,14.6713,1.0000000000,2025-05-27 06:59:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 06:59:34,0,E2,Humidity,Humidity,Вологість,%,%,84.3527,1.0000000000,2025-05-27 06:59:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 06:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97860.0147,0.0075006168,2025-05-27 06:59:34,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.7900,1.0000000000,2025-05-27 07:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4000,1.0000000000,2025-05-27 07:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1910,1.0000000000,2025-05-27 07:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,15.9350,1.0000000000,2025-05-27 07:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,17.0385,1.0000000000,2025-05-27 07:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:00:02,0,E2,Humidity,Humidity,Вологість,%,%,81.9510,1.0000000000,2025-05-27 07:00:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98146.5105,0.0075006168,2025-05-27 07:00:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 06:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9053,1.0000000000,2025-05-27 06:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 06:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3737,1.0000000000,2025-05-27 06:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 06:59:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0284,1912.5000000000,2025-05-27 06:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 06:59:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3423,1164.2000000000,2025-05-27 06:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 06:59:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-27 06:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 06:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2047,1.0000000000,2025-05-27 06:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 06:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,15.4074,1.0000000000,2025-05-27 06:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 06:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,15.4432,1.0000000000,2025-05-27 06:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 06:59:34,0,E2,Humidity,Humidity,Вологість,%,%,85.7584,1.0000000000,2025-05-27 06:59:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 06:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97675.9021,0.0075006168,2025-05-27 06:59:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 06:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.2632,1.0000000000,2025-05-27 06:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 06:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2474,1.0000000000,2025-05-27 06:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 06:59:27,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.0947,1.9125000000,2025-05-27 06:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 06:59:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-27 06:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 06:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9374,1.0000000000,2025-05-27 06:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 06:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,13.4100,1.0000000000,2025-05-27 06:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 06:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,13.4742,1.0000000000,2025-05-27 06:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 06:59:27,0,E2,Humidity,Humidity,Вологість,%,%,89.8821,1.0000000000,2025-05-27 06:59:27,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 06:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97981.1963,0.0075006168,2025-05-27 06:59:27,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 06:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0474,1.0000000000,2025-05-27 06:59:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 06:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7053,1.0000000000,2025-05-27 06:59:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 06:59:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2774,1.0000000000,2025-05-27 06:59:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 06:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.1411,1.0000000000,2025-05-27 06:59:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 06:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.3437,1.0000000000,2025-05-27 06:59:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 06:59:21,0,E2,Humidity,Humidity,Вологість,%,%,91.3474,1.0000000000,2025-05-27 06:59:21,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-27 06:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97905.0879,0.0075006168,2025-05-27 06:59:21,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7211,1.0000000000,2025-05-27 07:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9000,1.0000000000,2025-05-27 07:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:00:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0275,1912.5000000000,2025-05-27 07:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:00:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5051,1164.2000000000,2025-05-27 07:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:00:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-05-27 07:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5121,1.0000000000,2025-05-27 07:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,17.8584,1.0000000000,2025-05-27 07:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,17.3221,1.0000000000,2025-05-27 07:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:00:04,0,E2,Humidity,Humidity,Вологість,%,%,98.8826,1.0000000000,2025-05-27 07:00:04,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-27 07:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98736.7858,0.0075006168,2025-05-27 07:00:04,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-27T03:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.33175,null,2025-05-27T03:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-27T03:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3485,null,2025-05-27T03:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-27T03:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.535,null,2025-05-27T03:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-27T03:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.9115,null,2025-05-27T03:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-27T03:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.45425,null,2025-05-27T03:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-27T03:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97418.1135,null,2025-05-27T03:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-27T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.911,null,2025-05-27T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-27T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.959,null,2025-05-27T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-27T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,0.959,null,2025-05-27T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-27T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.00075,null,2025-05-27T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-27T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.54299999999999,null,2025-05-27T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-27T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98162.7845,null,2025-05-27T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-27T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.85725,null,2025-05-27T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-27T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.92825,null,2025-05-27T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-27T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,0.92825,null,2025-05-27T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-27T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.85075,null,2025-05-27T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-27T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.87074999999999,null,2025-05-27T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-27T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-27T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-27T03:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.859,null,2025-05-27T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-27T03:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.859,null,2025-05-27T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-27T03:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.20025,null,2025-05-27T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-27T03:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.90325,null,2025-05-27T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-27T03:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,99.5675,null,2025-05-27T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-27T03:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97497.4215,null,2025-05-27T03:56:00Z,0,0
650,дім,49.343484,28.729830,2025-05-27 07:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.3937,1.0000000000,2025-05-27 07:19:13,0,0
650,дім,49.343484,28.729830,2025-05-27 07:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2542,1.0000000000,2025-05-27 07:19:13,0,0
650,дім,49.343484,28.729830,2025-05-27 07:19:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-27 07:19:13,0,0
650,дім,49.343484,28.729830,2025-05-27 07:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,16.0332,1.0000000000,2025-05-27 07:19:13,0,0
650,дім,49.343484,28.729830,2025-05-27 07:19:13,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-27 07:19:13,0,0
650,дім,49.343484,28.729830,2025-05-27 07:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98034.1495,0.0075006168,2025-05-27 07:19:13,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 07:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1800,1.0000000000,2025-05-27 07:19:50,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 07:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8075,1.0000000000,2025-05-27 07:19:50,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 07:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,13.2590,1.0000000000,2025-05-27 07:19:50,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 07:19:50,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-27 07:19:50,0,0
774,Станція замостя,49.245473,28.493727,2025-05-27 07:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97799.5420,0.0075006168,2025-05-27 07:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 07:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0811,1.0000000000,2025-05-27 07:19:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 07:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.5432,1.0000000000,2025-05-27 07:19:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 07:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,13.7784,1.0000000000,2025-05-27 07:19:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 07:19:14,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-27 07:19:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-27 07:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97828.2847,0.0075006168,2025-05-27 07:19:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 07:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1400,1.0000000000,2025-05-27 07:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 07:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4950,1.0000000000,2025-05-27 07:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 07:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8495,1.0000000000,2025-05-27 07:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 07:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,16.6025,1.0000000000,2025-05-27 07:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 07:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,15.7480,1.0000000000,2025-05-27 07:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 07:19:32,0,E2,Humidity,Humidity,Вологість,%,%,78.9010,1.0000000000,2025-05-27 07:19:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-27 07:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98091.2640,0.0075006168,2025-05-27 07:19:32,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 07:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.8550,1.0000000000,2025-05-27 07:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 07:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2650,1.0000000000,2025-05-27 07:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 07:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0090,1.0000000000,2025-05-27 07:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 07:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,20.8005,1.0000000000,2025-05-27 07:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 07:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,19.6730,1.0000000000,2025-05-27 07:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 07:19:49,0,E2,Humidity,Humidity,Вологість,%,%,79.5765,1.0000000000,2025-05-27 07:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-27 07:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98447.6400,0.0075006168,2025-05-27 07:19:49,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 07:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.7467,1.0000000000,2025-05-27 07:19:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 07:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4733,1.0000000000,2025-05-27 07:19:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 07:19:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2780,1.0000000000,2025-05-27 07:19:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 07:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,14.7100,1.0000000000,2025-05-27 07:19:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 07:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,14.2233,1.0000000000,2025-05-27 07:19:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 07:19:16,0,E2,Humidity,Humidity,Вологість,%,%,84.3820,1.0000000000,2025-05-27 07:19:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-27 07:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97866.4053,0.0075006168,2025-05-27 07:19:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:19:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.8105,1.0000000000,2025-05-27 07:19:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:19:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4579,1.0000000000,2025-05-27 07:19:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:19:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5884,1.0000000000,2025-05-27 07:19:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.0332,1.0000000000,2025-05-27 07:19:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:19:13,0,E1,Temperature,Temperature,Температура,°C,°C,15.9247,1.0000000000,2025-05-27 07:19:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:19:13,0,E2,Humidity,Humidity,Вологість,%,%,82.4021,1.0000000000,2025-05-27 07:19:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-27 07:19:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98141.0289,0.0075006168,2025-05-27 07:19:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3474,1.0000000000,2025-05-27 07:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4789,1.0000000000,2025-05-27 07:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:19:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0281,1912.5000000000,2025-05-27 07:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:19:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3591,1164.2000000000,2025-05-27 07:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:19:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-27 07:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0726,1.0000000000,2025-05-27 07:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,15.1163,1.0000000000,2025-05-27 07:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,15.1474,1.0000000000,2025-05-27 07:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:19:20,0,E2,Humidity,Humidity,Вологість,%,%,86.4768,1.0000000000,2025-05-27 07:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-27 07:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97675.0279,0.0075006168,2025-05-27 07:19:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.3947,1.0000000000,2025-05-27 07:19:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3000,1.0000000000,2025-05-27 07:19:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:19:18,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.9716,1.9125000000,2025-05-27 07:19:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:19:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-27 07:19:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5311,1.0000000000,2025-05-27 07:19:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,13.2753,1.0000000000,2025-05-27 07:19:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-27 07:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,13.2116,1.0000000000,2025-05-27 07:19:18,0,0
