stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-18T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,37.89775,null,2025-12-18T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-18T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.7675,null,2025-12-18T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-18T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.59725,null,2025-12-18T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-18T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99395.74775000001,null,2025-12-18T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-18T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.127,null,2025-12-18T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-18T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.1325,null,2025-12-18T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-18T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,38.083,null,2025-12-18T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-18T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.43325,null,2025-12-18T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-18T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.6735,null,2025-12-18T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-18T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-18T12:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-18T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.673250000000003,null,2025-12-18T12:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-18T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.64475,null,2025-12-18T12:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-18T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.45775,null,2025-12-18T12:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-18T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.597,null,2025-12-18T12:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-18T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.23374999999999,null,2025-12-18T12:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-18T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98791.1015,null,2025-12-18T12:55:00Z,0,0
650,дім,49.343484,28.729830,2025-12-18 15:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0616,1.0000000000,2025-12-18 15:19:56,0,0
650,дім,49.343484,28.729830,2025-12-18 15:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5342,1.0000000000,2025-12-18 15:19:56,0,0
650,дім,49.343484,28.729830,2025-12-18 15:19:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-18 15:19:56,0,0
650,дім,49.343484,28.729830,2025-12-18 15:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.4395,1.0000000000,2025-12-18 15:19:56,0,0
650,дім,49.343484,28.729830,2025-12-18 15:19:56,0,E2,Humidity,Humidity,Вологість,%,%,85.1868,1.0000000000,2025-12-18 15:19:56,0,0
650,дім,49.343484,28.729830,2025-12-18 15:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99556.6111,0.0075006168,2025-12-18 15:19:56,0,0
774,Станція замостя,49.245473,28.493727,2025-12-18 15:20:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,96.6910,1.0000000000,2025-12-18 15:20:44,0,0
774,Станція замостя,49.245473,28.493727,2025-12-18 15:20:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,67.9315,1.0000000000,2025-12-18 15:20:44,0,0
774,Станція замостя,49.245473,28.493727,2025-12-18 15:20:44,0,E1,Temperature,Temperature,Температура,°C,°C,7.0135,1.0000000000,2025-12-18 15:20:44,0,0
774,Станція замостя,49.245473,28.493727,2025-12-18 15:20:44,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-18 15:20:44,0,0
774,Станція замостя,49.245473,28.493727,2025-12-18 15:20:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99355.6635,0.0075006168,2025-12-18 15:20:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-18 15:18:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7333,1.0000000000,2025-12-18 15:18:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-18 15:18:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0092,1.0000000000,2025-12-18 15:18:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-18 15:18:04,0,E1,Temperature,Temperature,Температура,°C,°C,6.1958,1.0000000000,2025-12-18 15:18:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-18 15:18:04,0,E2,Humidity,Humidity,Вологість,%,%,77.6808,1.0000000000,2025-12-18 15:18:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-18 15:18:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99339.1258,0.0075006168,2025-12-18 15:18:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 15:20:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.0000,1.0000000000,2025-12-18 15:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 15:20:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2450,1.0000000000,2025-12-18 15:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 15:20:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8090,1.0000000000,2025-12-18 15:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 15:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.2665,1.0000000000,2025-12-18 15:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 15:20:46,0,E1,Temperature,Temperature,Температура,°C,°C,6.9535,1.0000000000,2025-12-18 15:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 15:20:46,0,E2,Humidity,Humidity,Вологість,%,%,74.3495,1.0000000000,2025-12-18 15:20:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 15:20:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100024.1285,0.0075006168,2025-12-18 15:20:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 15:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6467,1.0000000000,2025-12-18 15:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 15:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9533,1.0000000000,2025-12-18 15:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 15:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8113,1.0000000000,2025-12-18 15:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 15:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,7.7827,1.0000000000,2025-12-18 15:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 15:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,7.3913,1.0000000000,2025-12-18 15:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 15:20:12,0,E2,Humidity,Humidity,Вологість,%,%,71.4307,1.0000000000,2025-12-18 15:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 15:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99294.1573,0.0075006168,2025-12-18 15:20:12,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:20:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7421,1.0000000000,2025-12-18 15:20:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:20:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1526,1.0000000000,2025-12-18 15:20:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:20:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0303,1912.5000000000,2025-12-18 15:20:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:20:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9146,1164.2000000000,2025-12-18 15:20:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:20:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-18 15:20:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:20:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.1768,1.0000000000,2025-12-18 15:20:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,7.4468,1.0000000000,2025-12-18 15:20:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:20:50,0,E1,Temperature,Temperature,Температура,°C,°C,7.4574,1.0000000000,2025-12-18 15:20:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:20:50,0,E2,Humidity,Humidity,Вологість,%,%,70.0400,1.0000000000,2025-12-18 15:20:50,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:20:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99175.0395,0.0075006168,2025-12-18 15:20:50,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 15:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.3474,1.0000000000,2025-12-18 15:20:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 15:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4316,1.0000000000,2025-12-18 15:20:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 15:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4111,1.0000000000,2025-12-18 15:20:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 15:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,6.8684,1.0000000000,2025-12-18 15:20:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 15:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,6.7226,1.0000000000,2025-12-18 15:20:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 15:20:11,0,E2,Humidity,Humidity,Вологість,%,%,69.5821,1.0000000000,2025-12-18 15:20:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 15:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99408.1784,0.0075006168,2025-12-18 15:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 15:20:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.9737,1.0000000000,2025-12-18 15:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 15:20:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3316,1.0000000000,2025-12-18 15:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 15:20:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0290,1912.5000000000,2025-12-18 15:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 15:20:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.4396,1164.2000000000,2025-12-18 15:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 15:20:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-18 15:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 15:20:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9037,1.0000000000,2025-12-18 15:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 15:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,10.2316,1.0000000000,2025-12-18 15:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 15:20:35,0,E1,Temperature,Temperature,Температура,°C,°C,9.4416,1.0000000000,2025-12-18 15:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 15:20:35,0,E2,Humidity,Humidity,Вологість,%,%,70.7900,1.0000000000,2025-12-18 15:20:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 15:20:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100370.0042,0.0075006168,2025-12-18 15:20:35,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-18T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.15475,null,2025-12-18T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-18T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.4315,null,2025-12-18T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-18T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,38.99974999999999,null,2025-12-18T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-18T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.3735,null,2025-12-18T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-18T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.7715,null,2025-12-18T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-12-18T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99420.3635,null,2025-12-18T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-18T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.2205,null,2025-12-18T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-18T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.575250000000004,null,2025-12-18T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-18T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,43.1805,null,2025-12-18T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-18T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.00675,null,2025-12-18T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-18T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.138999999999996,null,2025-12-18T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-12-18T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-12-18T13:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-18T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.370749999999997,null,2025-12-18T13:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-18T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.01175,null,2025-12-18T13:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-18T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,37.238749999999996,null,2025-12-18T13:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-18T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.7635,null,2025-12-18T13:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-18T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.75274999999999,null,2025-12-18T13:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2025-12-18T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98799.18375,null,2025-12-18T13:15:00Z,0,0
650,дім,49.343484,28.729830,2025-12-18 15:40:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1320,1.0000000000,2025-12-18 15:40:45,0,0
650,дім,49.343484,28.729830,2025-12-18 15:40:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7745,1.0000000000,2025-12-18 15:40:45,0,0
650,дім,49.343484,28.729830,2025-12-18 15:40:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-12-18 15:40:45,0,0
650,дім,49.343484,28.729830,2025-12-18 15:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.3115,1.0000000000,2025-12-18 15:40:45,0,0
650,дім,49.343484,28.729830,2025-12-18 15:40:45,0,E2,Humidity,Humidity,Вологість,%,%,85.0450,1.0000000000,2025-12-18 15:40:45,0,0
650,дім,49.343484,28.729830,2025-12-18 15:40:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99568.0330,0.0075006168,2025-12-18 15:40:45,0,0
774,Станція замостя,49.245473,28.493727,2025-12-18 15:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.1153,1.0000000000,2025-12-18 15:40:19,0,0
774,Станція замостя,49.245473,28.493727,2025-12-18 15:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.1826,1.0000000000,2025-12-18 15:40:19,0,0
774,Станція замостя,49.245473,28.493727,2025-12-18 15:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,6.7521,1.0000000000,2025-12-18 15:40:19,0,0
774,Станція замостя,49.245473,28.493727,2025-12-18 15:40:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-12-18 15:40:19,0,0
774,Станція замостя,49.245473,28.493727,2025-12-18 15:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99363.5068,0.0075006168,2025-12-18 15:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-18 15:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7800,1.0000000000,2025-12-18 15:40:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-18 15:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0412,1.0000000000,2025-12-18 15:40:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-18 15:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,6.1075,1.0000000000,2025-12-18 15:40:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-18 15:40:48,0,E2,Humidity,Humidity,Вологість,%,%,77.7000,1.0000000000,2025-12-18 15:40:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-12-18 15:40:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99351.1319,0.0075006168,2025-12-18 15:40:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 15:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.3105,1.0000000000,2025-12-18 15:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 15:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7368,1.0000000000,2025-12-18 15:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 15:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6605,1.0000000000,2025-12-18 15:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 15:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,6.6726,1.0000000000,2025-12-18 15:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 15:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,7.9884,1.0000000000,2025-12-18 15:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 15:40:03,0,E2,Humidity,Humidity,Вологість,%,%,74.7584,1.0000000000,2025-12-18 15:40:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-12-18 15:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100022.3437,0.0075006168,2025-12-18 15:40:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 15:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.5000,1.0000000000,2025-12-18 15:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 15:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8800,1.0000000000,2025-12-18 15:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 15:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5940,1.0000000000,2025-12-18 15:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 15:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.7973,1.0000000000,2025-12-18 15:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 15:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,7.1747,1.0000000000,2025-12-18 15:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 15:39:55,0,E2,Humidity,Humidity,Вологість,%,%,73.2067,1.0000000000,2025-12-18 15:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-12-18 15:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99292.8940,0.0075006168,2025-12-18 15:39:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.4556,1.0000000000,2025-12-18 15:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2111,1.0000000000,2025-12-18 15:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:39:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0307,1912.5000000000,2025-12-18 15:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:39:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8980,1164.2000000000,2025-12-18 15:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:39:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-12-18 15:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.8139,1.0000000000,2025-12-18 15:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,7.2050,1.0000000000,2025-12-18 15:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,7.1994,1.0000000000,2025-12-18 15:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:39:58,0,E2,Humidity,Humidity,Вологість,%,%,70.1817,1.0000000000,2025-12-18 15:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-12-18 15:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99184.7411,0.0075006168,2025-12-18 15:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 15:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.8263,1.0000000000,2025-12-18 15:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 15:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4842,1.0000000000,2025-12-18 15:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 15:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6463,1.0000000000,2025-12-18 15:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 15:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.5458,1.0000000000,2025-12-18 15:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 15:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.7058,1.0000000000,2025-12-18 15:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 15:40:00,0,E2,Humidity,Humidity,Вологість,%,%,70.3947,1.0000000000,2025-12-18 15:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-12-18 15:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99421.4347,0.0075006168,2025-12-18 15:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 15:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7944,1.0000000000,2025-12-18 15:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2025-12-18 15:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2389,1.0000000000,2025-12-18 15:39:54,0,0
