stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 22:19:16,0,E2,Humidity,Humidity,Вологість,%,%,86.3823,1.0000000000,2026-01-15 22:19:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 22:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99620.4292,0.0075006168,2026-01-15 22:19:16,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 22:01:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.1500,1.0000000000,2026-01-15 22:01:28,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 22:01:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2500,1.0000000000,2026-01-15 22:01:28,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 22:01:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0406,1912.5000000000,2026-01-15 22:01:28,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 22:01:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5609,1164.2000000000,2026-01-15 22:01:28,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 22:01:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-15 22:01:28,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 22:01:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5900,1.0000000000,2026-01-15 22:01:28,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 22:01:28,0,E1,Temperature,Temperature,Температура,°C,°C,-15.0550,1.0000000000,2026-01-15 22:01:28,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 22:01:28,0,E1,Temperature,Temperature,Температура,°C,°C,-14.4200,1.0000000000,2026-01-15 22:01:28,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 22:01:28,0,E2,Humidity,Humidity,Вологість,%,%,78.3900,1.0000000000,2026-01-15 22:01:28,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-15 22:01:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99481.6950,0.0075006168,2026-01-15 22:01:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.7944,1.0000000000,2026-01-15 22:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.3722,1.0000000000,2026-01-15 22:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8600,1.0000000000,2026-01-15 22:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-17.2139,1.0000000000,2026-01-15 22:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-17.3739,1.0000000000,2026-01-15 22:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:19:58,0,E2,Humidity,Humidity,Вологість,%,%,95.7017,1.0000000000,2026-01-15 22:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99728.0033,0.0075006168,2026-01-15 22:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9400,1.0000000000,2026-01-15 22:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6800,1.0000000000,2026-01-15 22:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:19:20,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0398,1912.5000000000,2026-01-15 22:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:19:20,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3114,1164.2000000000,2026-01-15 22:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:19:20,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-15 22:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.0760,1.0000000000,2026-01-15 22:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,-14.4067,1.0000000000,2026-01-15 22:19:20,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100672.1627,0.0075006168,2026-01-15 22:19:20,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.2835,null,2026-01-15T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.646249999999998,null,2026-01-15T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.572,null,2026-01-15T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.617,null,2026-01-15T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.90475,null,2026-01-15T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99595.5425,null,2026-01-15T20:15:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 22:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2058,1.0000000000,2026-01-15 22:39:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 22:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.2500,1.0000000000,2026-01-15 22:39:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 22:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,-13.5905,1.0000000000,2026-01-15 22:39:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 22:39:12,0,E2,Humidity,Humidity,Вологість,%,%,75.7184,1.0000000000,2026-01-15 22:39:12,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 22:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99664.5732,0.0075006168,2026-01-15 22:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 22:39:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.8667,1.0000000000,2026-01-15 22:39:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 22:39:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2200,1.0000000000,2026-01-15 22:39:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 22:39:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1040,1.0000000000,2026-01-15 22:39:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 22:39:00,0,E1,Temperature,Temperature,Температура,°C,°C,-14.6380,1.0000000000,2026-01-15 22:39:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 22:39:00,0,E1,Temperature,Temperature,Температура,°C,°C,-14.7067,1.0000000000,2026-01-15 22:39:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 22:39:00,0,E2,Humidity,Humidity,Вологість,%,%,80.9520,1.0000000000,2026-01-15 22:39:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 22:39:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99645.4253,0.0075006168,2026-01-15 22:39:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.1421,1.0000000000,2026-01-15 22:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8632,1.0000000000,2026-01-15 22:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1384,1.0000000000,2026-01-15 22:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,-16.0847,1.0000000000,2026-01-15 22:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,-16.2484,1.0000000000,2026-01-15 22:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:39:54,0,E2,Humidity,Humidity,Вологість,%,%,92.0932,1.0000000000,2026-01-15 22:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99740.2258,0.0075006168,2026-01-15 22:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.1056,1.0000000000,2026-01-15 22:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2778,1.0000000000,2026-01-15 22:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:39:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0357,1912.5000000000,2026-01-15 22:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:39:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3535,1164.2000000000,2026-01-15 22:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:39:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-15 22:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3974,1.0000000000,2026-01-15 22:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,-12.6937,1.0000000000,2026-01-15 22:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100683.3184,0.0075006168,2026-01-15 22:39:29,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.25825,null,2026-01-15T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.745000000000001,null,2026-01-15T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.21,null,2026-01-15T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.378,null,2026-01-15T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.72025,null,2026-01-15T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99625.4815,null,2026-01-15T20:35:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 22:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2880,1.0000000000,2026-01-15 22:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 22:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9145,1.0000000000,2026-01-15 22:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 22:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-13.4900,1.0000000000,2026-01-15 22:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 22:59:45,0,E2,Humidity,Humidity,Вологість,%,%,75.6780,1.0000000000,2026-01-15 22:59:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 22:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99678.3800,0.0075006168,2026-01-15 22:59:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 23:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.1062,1.0000000000,2026-01-15 23:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 23:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.8312,1.0000000000,2026-01-15 23:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 23:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.4037,1.0000000000,2026-01-15 23:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 23:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,-14.3819,1.0000000000,2026-01-15 23:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 23:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,-14.3012,1.0000000000,2026-01-15 23:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 23:00:01,0,E2,Humidity,Humidity,Вологість,%,%,79.0681,1.0000000000,2026-01-15 23:00:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 23:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99669.9188,0.0075006168,2026-01-15 23:00:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.1211,1.0000000000,2026-01-15 22:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3105,1.0000000000,2026-01-15 22:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0337,1.0000000000,2026-01-15 22:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-16.1447,1.0000000000,2026-01-15 22:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,-15.9684,1.0000000000,2026-01-15 22:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:59:45,0,E2,Humidity,Humidity,Вологість,%,%,90.8284,1.0000000000,2026-01-15 22:59:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 22:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99759.6779,0.0075006168,2026-01-15 22:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6368,1.0000000000,2026-01-15 22:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1684,1.0000000000,2026-01-15 22:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:59:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0351,1912.5000000000,2026-01-15 22:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:59:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3210,1164.2000000000,2026-01-15 22:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:59:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-15 22:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7384,1.0000000000,2026-01-15 22:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,-11.6279,1.0000000000,2026-01-15 22:59:27,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 22:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100694.1926,0.0075006168,2026-01-15 22:59:27,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.163,null,2026-01-15T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.499749999999999,null,2026-01-15T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.738749999999996,null,2026-01-15T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.1355,null,2026-01-15T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.55324999999999,null,2026-01-15T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99637.35625000001,null,2026-01-15T20:55:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 23:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7226,1.0000000000,2026-01-15 23:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 23:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3095,1.0000000000,2026-01-15 23:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 23:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,-13.2432,1.0000000000,2026-01-15 23:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 23:19:16,0,E2,Humidity,Humidity,Вологість,%,%,76.1521,1.0000000000,2026-01-15 23:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 23:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99690.2295,0.0075006168,2026-01-15 23:19:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 23:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.9267,1.0000000000,2026-01-15 23:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 23:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.2867,1.0000000000,2026-01-15 23:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 23:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,8.9993,1.0000000000,2026-01-15 23:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 23:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,-14.3213,1.0000000000,2026-01-15 23:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 23:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,-14.4047,1.0000000000,2026-01-15 23:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 23:19:43,0,E2,Humidity,Humidity,Вологість,%,%,78.2367,1.0000000000,2026-01-15 23:19:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-15 23:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99687.3033,0.0075006168,2026-01-15 23:19:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 23:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.5895,1.0000000000,2026-01-15 23:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 23:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.1789,1.0000000000,2026-01-15 23:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 23:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1000,1.0000000000,2026-01-15 23:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 23:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,-16.1105,1.0000000000,2026-01-15 23:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 23:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,-16.2858,1.0000000000,2026-01-15 23:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 23:19:28,0,E2,Humidity,Humidity,Вологість,%,%,91.6105,1.0000000000,2026-01-15 23:19:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-15 23:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99777.4374,0.0075006168,2026-01-15 23:19:28,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 23:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.9632,1.0000000000,2026-01-15 23:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 23:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.3316,1.0000000000,2026-01-15 23:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 23:19:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0346,1912.5000000000,2026-01-15 23:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 23:19:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3100,1164.2000000000,2026-01-15 23:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 23:19:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-15 23:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 23:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7468,1.0000000000,2026-01-15 23:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 23:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,-11.1074,1.0000000000,2026-01-15 23:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-15 23:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100702.9458,0.0075006168,2026-01-15 23:19:44,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T21:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.996749999999999,null,2026-01-15T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T21:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.44975,null,2026-01-15T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T21:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.87225,null,2026-01-15T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T21:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-11.07225,null,2026-01-15T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T21:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.56225,null,2026-01-15T21:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-15T21:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99659.7685,null,2026-01-15T21:15:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 23:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1525,1.0000000000,2026-01-15 23:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 23:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1480,1.0000000000,2026-01-15 23:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 23:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,-13.0120,1.0000000000,2026-01-15 23:39:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-15 23:39:50,0,E2,Humidity,Humidity,Вологість,%,%,75.8225,1.0000000000,2026-01-15 23:39:50,0,0
