stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-06T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9290000000000003,null,2025-05-06T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-06T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9732499999999997,null,2025-05-06T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-06T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.96425,null,2025-05-06T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-06T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.669250000000002,null,2025-05-06T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-06T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.55275,null,2025-05-06T14:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-06T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98402.3635,null,2025-05-06T14:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-06T14:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.90975,null,2025-05-06T14:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-06T14:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.147,null,2025-05-06T14:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-06T14:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.92225,null,2025-05-06T14:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-06T14:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.3965,null,2025-05-06T14:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-06T14:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.193,null,2025-05-06T14:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-06T14:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-06T14:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-06T14:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2872500000000002,null,2025-05-06T14:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-06T14:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.04275,null,2025-05-06T14:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-06T14:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.7045,null,2025-05-06T14:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-06T14:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.5695,null,2025-05-06T14:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-06T14:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.0605,null,2025-05-06T14:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-06T14:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97894.4115,null,2025-05-06T14:56:00Z,0,0
650,дім,49.343484,28.729830,2025-05-06 18:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8558,1.0000000000,2025-05-06 18:19:40,0,0
650,дім,49.343484,28.729830,2025-05-06 18:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3574,1.0000000000,2025-05-06 18:19:40,0,0
650,дім,49.343484,28.729830,2025-05-06 18:19:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-06 18:19:40,0,0
650,дім,49.343484,28.729830,2025-05-06 18:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,14.6789,1.0000000000,2025-05-06 18:19:40,0,0
650,дім,49.343484,28.729830,2025-05-06 18:19:40,0,E2,Humidity,Humidity,Вологість,%,%,86.2526,1.0000000000,2025-05-06 18:19:40,0,0
650,дім,49.343484,28.729830,2025-05-06 18:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98352.6095,0.0075006168,2025-05-06 18:19:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-06 18:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6821,1.0000000000,2025-05-06 18:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-06 18:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6079,1.0000000000,2025-05-06 18:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-06 18:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,12.7342,1.0000000000,2025-05-06 18:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-06 18:19:41,0,E2,Humidity,Humidity,Вологість,%,%,79.0595,1.0000000000,2025-05-06 18:19:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-06 18:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98113.3958,0.0075006168,2025-05-06 18:19:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-06 18:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0800,1.0000000000,2025-05-06 18:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-06 18:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5200,1.0000000000,2025-05-06 18:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-06 18:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6905,1.0000000000,2025-05-06 18:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-06 18:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,13.3800,1.0000000000,2025-05-06 18:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-06 18:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,14.2600,1.0000000000,2025-05-06 18:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-06 18:19:31,0,E2,Humidity,Humidity,Вологість,%,%,74.7270,1.0000000000,2025-05-06 18:19:31,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-06 18:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98356.5225,0.0075006168,2025-05-06 18:19:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-06 18:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0350,1.0000000000,2025-05-06 18:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-06 18:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.6550,1.0000000000,2025-05-06 18:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-06 18:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2645,1.0000000000,2025-05-06 18:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-06 18:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,13.6785,1.0000000000,2025-05-06 18:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-06 18:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,14.9055,1.0000000000,2025-05-06 18:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-06 18:19:42,0,E2,Humidity,Humidity,Вологість,%,%,84.5330,1.0000000000,2025-05-06 18:19:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-06 18:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98769.4130,0.0075006168,2025-05-06 18:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-06 18:19:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4667,1.0000000000,2025-05-06 18:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-06 18:19:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9533,1.0000000000,2025-05-06 18:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-06 18:19:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8980,1.0000000000,2025-05-06 18:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-06 18:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,12.4340,1.0000000000,2025-05-06 18:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-06 18:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,12.8747,1.0000000000,2025-05-06 18:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-06 18:19:03,0,E2,Humidity,Humidity,Вологість,%,%,81.5047,1.0000000000,2025-05-06 18:19:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-06 18:19:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98131.5380,0.0075006168,2025-05-06 18:19:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-06 18:19:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2947,1.0000000000,2025-05-06 18:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-06 18:19:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7632,1.0000000000,2025-05-06 18:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-06 18:19:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6895,1.0000000000,2025-05-06 18:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-06 18:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,14.5758,1.0000000000,2025-05-06 18:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-06 18:19:17,0,E1,Temperature,Temperature,Температура,°C,°C,15.7174,1.0000000000,2025-05-06 18:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-06 18:19:17,0,E2,Humidity,Humidity,Вологість,%,%,76.1637,1.0000000000,2025-05-06 18:19:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-06 18:19:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98455.4884,0.0075006168,2025-05-06 18:19:17,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-06 18:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4316,1.0000000000,2025-05-06 18:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-06 18:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8842,1.0000000000,2025-05-06 18:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-06 18:19:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0318,1912.5000000000,2025-05-06 18:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-06 18:19:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3554,1164.2000000000,2025-05-06 18:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-06 18:19:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-06 18:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-06 18:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8137,1.0000000000,2025-05-06 18:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-06 18:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,11.7416,1.0000000000,2025-05-06 18:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-06 18:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,11.7611,1.0000000000,2025-05-06 18:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-06 18:19:53,0,E2,Humidity,Humidity,Вологість,%,%,86.8332,1.0000000000,2025-05-06 18:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-06 18:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97965.8168,0.0075006168,2025-05-06 18:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-06 18:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1750,1.0000000000,2025-05-06 18:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-06 18:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6650,1.0000000000,2025-05-06 18:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-06 18:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9635,1.0000000000,2025-05-06 18:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-06 18:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,9.3720,1.0000000000,2025-05-06 18:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-06 18:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,9.5520,1.0000000000,2025-05-06 18:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-06 18:20:16,0,E2,Humidity,Humidity,Вологість,%,%,92.2795,1.0000000000,2025-05-06 18:20:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-06 18:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98206.4250,0.0075006168,2025-05-06 18:20:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-06 18:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9526,1.0000000000,2025-05-06 18:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-06 18:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4632,1.0000000000,2025-05-06 18:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-06 18:19:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0282,1912.5000000000,2025-05-06 18:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-06 18:19:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5998,1164.2000000000,2025-05-06 18:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-06 18:19:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-06 18:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-06 18:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7842,1.0000000000,2025-05-06 18:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-06 18:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,13.7205,1.0000000000,2025-05-06 18:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-06 18:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,14.3526,1.0000000000,2025-05-06 18:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-06 18:19:36,0,E2,Humidity,Humidity,Вологість,%,%,93.4226,1.0000000000,2025-05-06 18:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-06 18:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99067.5079,0.0075006168,2025-05-06 18:19:36,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-06T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.42375,null,2025-05-06T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-06T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7664999999999997,null,2025-05-06T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-06T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.585,null,2025-05-06T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-06T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.8845,null,2025-05-06T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-06T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.00075,null,2025-05-06T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-06T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97695.26225,null,2025-05-06T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-06T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.8507500000000001,null,2025-05-06T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-06T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.825,null,2025-05-06T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-06T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.1935,null,2025-05-06T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-06T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.60875,null,2025-05-06T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-06T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.287,null,2025-05-06T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-06T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98397.83425,null,2025-05-06T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-06T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.66275,null,2025-05-06T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-06T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8040000000000003,null,2025-05-06T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-06T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.891,null,2025-05-06T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-06T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.0395,null,2025-05-06T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-06T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.57900000000001,null,2025-05-06T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-06T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-06T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-06T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5817499999999995,null,2025-05-06T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-06T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.102,null,2025-05-06T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-06T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.93525,null,2025-05-06T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-06T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.5675,null,2025-05-06T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-06T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.34949999999999,null,2025-05-06T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-06T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97882.843,null,2025-05-06T15:15:00Z,0,0
650,дім,49.343484,28.729830,2025-05-06 18:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.2116,1.0000000000,2025-05-06 18:39:27,0,0
650,дім,49.343484,28.729830,2025-05-06 18:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8653,1.0000000000,2025-05-06 18:39:27,0,0
650,дім,49.343484,28.729830,2025-05-06 18:39:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-06 18:39:27,0,0
650,дім,49.343484,28.729830,2025-05-06 18:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,14.6174,1.0000000000,2025-05-06 18:39:27,0,0
650,дім,49.343484,28.729830,2025-05-06 18:39:27,0,E2,Humidity,Humidity,Вологість,%,%,86.7121,1.0000000000,2025-05-06 18:39:27,0,0
650,дім,49.343484,28.729830,2025-05-06 18:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98346.4442,0.0075006168,2025-05-06 18:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-06 18:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6390,1.0000000000,2025-05-06 18:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-06 18:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1035,1.0000000000,2025-05-06 18:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-06 18:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,12.6055,1.0000000000,2025-05-06 18:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-06 18:40:16,0,E2,Humidity,Humidity,Вологість,%,%,82.3080,1.0000000000,2025-05-06 18:40:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-06 18:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98104.9180,0.0075006168,2025-05-06 18:40:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-06 18:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2650,1.0000000000,2025-05-06 18:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-06 18:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7700,1.0000000000,2025-05-06 18:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-06 18:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8090,1.0000000000,2025-05-06 18:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-06 18:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,14.3440,1.0000000000,2025-05-06 18:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-06 18:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,13.4675,1.0000000000,2025-05-06 18:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-06 18:39:46,0,E2,Humidity,Humidity,Вологість,%,%,74.7640,1.0000000000,2025-05-06 18:39:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-06 18:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98342.8285,0.0075006168,2025-05-06 18:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-06 18:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5150,1.0000000000,2025-05-06 18:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-06 18:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2800,1.0000000000,2025-05-06 18:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-06 18:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0770,1.0000000000,2025-05-06 18:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-06 18:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,15.3380,1.0000000000,2025-05-06 18:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-06 18:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.1205,1.0000000000,2025-05-06 18:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-06 18:39:55,0,E2,Humidity,Humidity,Вологість,%,%,81.1775,1.0000000000,2025-05-06 18:39:55,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-06 18:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98760.1485,0.0075006168,2025-05-06 18:39:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-06 18:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1187,1.0000000000,2025-05-06 18:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-06 18:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8625,1.0000000000,2025-05-06 18:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-06 18:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9031,1.0000000000,2025-05-06 18:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-06 18:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.8431,1.0000000000,2025-05-06 18:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-06 18:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.3994,1.0000000000,2025-05-06 18:40:11,0,0
