stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 04:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97080.4395,0.0075006168,2024-11-23 04:59:43,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 04:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7105,1.0000000000,2024-11-23 04:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 04:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7053,1.0000000000,2024-11-23 04:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 04:59:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0327,1912.5000000000,2024-11-23 04:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 04:59:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8522,1164.2000000000,2024-11-23 04:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 04:59:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-23 04:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 04:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7511,1.0000000000,2024-11-23 04:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 04:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,1.8505,1.0000000000,2024-11-23 04:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 04:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,0.8053,1.0000000000,2024-11-23 04:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 04:59:45,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-23 04:59:45,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 04:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97910.8626,0.0075006168,2024-11-23 04:59:45,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-23T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.55425,null,2024-11-23T02:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-23T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9735,null,2024-11-23T02:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-23T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.17925,null,2024-11-23T02:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-23T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.62225,null,2024-11-23T02:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-23T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.24725000000001,null,2024-11-23T02:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-23T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96556.12375,null,2024-11-23T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.17,null,2024-11-23T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.403499999999999,null,2024-11-23T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.22175,null,2024-11-23T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.05925,null,2024-11-23T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.05675,null,2024-11-23T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97237.60949999999,null,2024-11-23T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.72925,null,2024-11-23T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.02525,null,2024-11-23T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.878,null,2024-11-23T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.24525,null,2024-11-23T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.44375000000001,null,2024-11-23T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-23T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-23T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.728,null,2024-11-23T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-23T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.06825,null,2024-11-23T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-23T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.297499999999999,null,2024-11-23T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-23T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.08475,null,2024-11-23T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-23T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.058,null,2024-11-23T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-23T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96760.31975,null,2024-11-23T02:55:00Z,0,0
650,дім,49.343484,28.729830,2024-11-23 05:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6268,1.0000000000,2024-11-23 05:20:06,0,0
650,дім,49.343484,28.729830,2024-11-23 05:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9932,1.0000000000,2024-11-23 05:20:06,0,0
650,дім,49.343484,28.729830,2024-11-23 05:20:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-23 05:20:06,0,0
650,дім,49.343484,28.729830,2024-11-23 05:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,3.7984,1.0000000000,2024-11-23 05:20:06,0,0
650,дім,49.343484,28.729830,2024-11-23 05:20:06,0,E2,Humidity,Humidity,Вологість,%,%,80.1663,1.0000000000,2024-11-23 05:20:06,0,0
650,дім,49.343484,28.729830,2024-11-23 05:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97210.4005,0.0075006168,2024-11-23 05:20:06,0,0
774,Станція замостя,49.245473,28.493727,2024-11-23 05:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0565,1.0000000000,2024-11-23 05:20:28,0,0
774,Станція замостя,49.245473,28.493727,2024-11-23 05:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9235,1.0000000000,2024-11-23 05:20:28,0,0
774,Станція замостя,49.245473,28.493727,2024-11-23 05:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,0.1760,1.0000000000,2024-11-23 05:20:28,0,0
774,Станція замостя,49.245473,28.493727,2024-11-23 05:20:28,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-23 05:20:28,0,0
774,Станція замостя,49.245473,28.493727,2024-11-23 05:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97034.0605,0.0075006168,2024-11-23 05:20:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-23 05:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5089,1.0000000000,2024-11-23 05:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-23 05:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6995,1.0000000000,2024-11-23 05:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-23 05:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,0.3168,1.0000000000,2024-11-23 05:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-23 05:19:34,0,E2,Humidity,Humidity,Вологість,%,%,88.0147,1.0000000000,2024-11-23 05:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-23 05:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97037.1821,0.0075006168,2024-11-23 05:19:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 05:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.7859,1.0000000000,2024-11-23 05:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 05:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.7694,1.0000000000,2024-11-23 05:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 05:19:43,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.8176,1.0000000000,2024-11-23 05:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 05:19:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-23 05:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 05:19:43,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-11-23 05:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 05:19:43,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-23 05:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 05:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5982,1.0000000000,2024-11-23 05:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 05:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,-6.3118,1.0000000000,2024-11-23 05:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 05:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,1.2212,1.0000000000,2024-11-23 05:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 05:19:43,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-23 05:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 05:19:43,0,E2,Humidity,Humidity,Вологість,%,%,87.1382,1.0000000000,2024-11-23 05:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 05:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97010.4206,0.0075006168,2024-11-23 05:19:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-23 05:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8368,1.0000000000,2024-11-23 05:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-23 05:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9158,1.0000000000,2024-11-23 05:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-23 05:19:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6653,1.0000000000,2024-11-23 05:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-23 05:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,1.0616,1.0000000000,2024-11-23 05:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-23 05:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,2.0526,1.0000000000,2024-11-23 05:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-23 05:19:38,0,E2,Humidity,Humidity,Вологість,%,%,78.8705,1.0000000000,2024-11-23 05:19:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-23 05:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97304.1868,0.0075006168,2024-11-23 05:19:38,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-23 05:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4250,1.0000000000,2024-11-23 05:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-23 05:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1400,1.0000000000,2024-11-23 05:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-23 05:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1365,1.0000000000,2024-11-23 05:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-23 05:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,1.4645,1.0000000000,2024-11-23 05:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-23 05:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,2.8715,1.0000000000,2024-11-23 05:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-23 05:20:05,0,E2,Humidity,Humidity,Вологість,%,%,89.8930,1.0000000000,2024-11-23 05:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-23 05:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97615.3335,0.0075006168,2024-11-23 05:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-23 05:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5533,1.0000000000,2024-11-23 05:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-23 05:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9867,1.0000000000,2024-11-23 05:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-23 05:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2060,1.0000000000,2024-11-23 05:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-23 05:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,0.3860,1.0000000000,2024-11-23 05:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-23 05:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,0.7260,1.0000000000,2024-11-23 05:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-23 05:20:11,0,E2,Humidity,Humidity,Вологість,%,%,89.5080,1.0000000000,2024-11-23 05:20:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-23 05:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97100.6887,0.0075006168,2024-11-23 05:20:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-23 05:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5350,1.0000000000,2024-11-23 05:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-23 05:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5850,1.0000000000,2024-11-23 05:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-23 05:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7590,1.0000000000,2024-11-23 05:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-23 05:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,2.2700,1.0000000000,2024-11-23 05:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-23 05:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,3.5750,1.0000000000,2024-11-23 05:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-23 05:20:01,0,E2,Humidity,Humidity,Вологість,%,%,79.1110,1.0000000000,2024-11-23 05:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-23 05:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97342.1555,0.0075006168,2024-11-23 05:20:01,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 05:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6211,1.0000000000,2024-11-23 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 05:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3316,1.0000000000,2024-11-23 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 05:19:39,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.2511,1.9125000000,2024-11-23 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 05:19:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-23 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 05:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9226,1.0000000000,2024-11-23 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 05:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5263,1.0000000000,2024-11-23 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 05:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8242,1.0000000000,2024-11-23 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 05:19:39,0,E2,Humidity,Humidity,Вологість,%,%,86.5000,1.0000000000,2024-11-23 05:19:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 05:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97232.7574,0.0075006168,2024-11-23 05:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 05:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5550,1.0000000000,2024-11-23 05:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 05:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6050,1.0000000000,2024-11-23 05:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 05:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1090,1.0000000000,2024-11-23 05:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 05:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2290,1.0000000000,2024-11-23 05:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 05:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0770,1.0000000000,2024-11-23 05:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 05:20:26,0,E2,Humidity,Humidity,Вологість,%,%,91.1250,1.0000000000,2024-11-23 05:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 05:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97117.1300,0.0075006168,2024-11-23 05:20:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 05:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3316,1.0000000000,2024-11-23 05:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 05:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4158,1.0000000000,2024-11-23 05:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 05:19:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0328,1912.5000000000,2024-11-23 05:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 05:19:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8373,1164.2000000000,2024-11-23 05:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 05:19:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-23 05:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 05:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1584,1.0000000000,2024-11-23 05:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 05:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,1.9095,1.0000000000,2024-11-23 05:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 05:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,0.8621,1.0000000000,2024-11-23 05:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 05:19:36,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-23 05:19:36,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 05:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97943.3426,0.0075006168,2024-11-23 05:19:36,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-23T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6992499999999997,null,2024-11-23T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-23T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.093,null,2024-11-23T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-23T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.15625,null,2024-11-23T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-23T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.50475,null,2024-11-23T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-23T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.97775,null,2024-11-23T03:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-23T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96609.663,null,2024-11-23T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.617500000000001,null,2024-11-23T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8535,null,2024-11-23T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.6907499999999995,null,2024-11-23T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.0342500000000001,null,2024-11-23T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.69725000000001,null,2024-11-23T03:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97267.70775,null,2024-11-23T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.01025,null,2024-11-23T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3515,null,2024-11-23T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.2185,null,2024-11-23T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T03:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.2395,null,2024-11-23T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T03:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.93324999999999,null,2024-11-23T03:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T03:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-23T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-23T03:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0547500000000003,null,2024-11-23T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-23T03:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.51325,null,2024-11-23T03:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-23T03:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.9665,null,2024-11-23T03:15:00Z,0,0
