stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2026-03-03 21:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,1.7384,1.0000000000,2026-03-03 21:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-03 21:19:56,0,E2,Humidity,Humidity,Вологість,%,%,78.4437,1.0000000000,2026-03-03 21:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-03 21:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100434.1868,0.0075006168,2026-03-03 21:19:56,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-03T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.066249999999997,null,2026-03-03T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-03T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.918,null,2026-03-03T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-03T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,37.28975,null,2026-03-03T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-03T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.28875,null,2026-03-03T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-03T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.16275,null,2026-03-03T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-03T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99010.70475,null,2026-03-03T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-03T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.060749999999999,null,2026-03-03T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-03T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6105,null,2026-03-03T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-03T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.63575,null,2026-03-03T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-03T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.491,null,2026-03-03T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-03T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.62875,null,2026-03-03T19:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-03T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99502.89375,null,2026-03-03T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-03T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.46125,null,2026-03-03T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-03T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.55325,null,2026-03-03T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-03T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.5055,null,2026-03-03T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-03T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.53825,null,2026-03-03T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-03T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.59825,null,2026-03-03T19:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-03T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-03T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-03T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.666,null,2026-03-03T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-03T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.64725,null,2026-03-03T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-03T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.65,null,2026-03-03T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-03T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.952,null,2026-03-03T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-03T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.74525,null,2026-03-03T19:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-03T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99180.4625,null,2026-03-03T19:15:00Z,0,0
650,дім,49.343484,28.729830,2026-03-03 21:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.9389,1.0000000000,2026-03-03 21:39:36,0,0
650,дім,49.343484,28.729830,2026-03-03 21:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.5095,1.0000000000,2026-03-03 21:39:36,0,0
650,дім,49.343484,28.729830,2026-03-03 21:39:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-03 21:39:36,0,0
650,дім,49.343484,28.729830,2026-03-03 21:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,4.2884,1.0000000000,2026-03-03 21:39:36,0,0
650,дім,49.343484,28.729830,2026-03-03 21:39:36,0,E2,Humidity,Humidity,Вологість,%,%,70.3805,1.0000000000,2026-03-03 21:39:36,0,0
650,дім,49.343484,28.729830,2026-03-03 21:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99684.2595,0.0075006168,2026-03-03 21:39:36,0,0
774,Станція замостя,49.245473,28.493727,2026-03-03 21:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8426,1.0000000000,2026-03-03 21:39:32,0,0
774,Станція замостя,49.245473,28.493727,2026-03-03 21:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.6242,1.0000000000,2026-03-03 21:39:32,0,0
774,Станція замостя,49.245473,28.493727,2026-03-03 21:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,2.7947,1.0000000000,2026-03-03 21:39:32,0,0
774,Станція замостя,49.245473,28.493727,2026-03-03 21:39:32,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-03 21:39:32,0,0
774,Станція замостя,49.245473,28.493727,2026-03-03 21:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99451.3653,0.0075006168,2026-03-03 21:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-03 21:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.8421,1.0000000000,2026-03-03 21:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-03 21:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4184,1.0000000000,2026-03-03 21:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-03 21:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,2.9374,1.0000000000,2026-03-03 21:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-03 21:39:46,0,E2,Humidity,Humidity,Вологість,%,%,72.9637,1.0000000000,2026-03-03 21:39:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-03 21:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99426.6568,0.0075006168,2026-03-03 21:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-03 21:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.7800,1.0000000000,2026-03-03 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-03 21:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.2900,1.0000000000,2026-03-03 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-03 21:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2045,1.0000000000,2026-03-03 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-03 21:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,0.7730,1.0000000000,2026-03-03 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-03 21:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,2.1800,1.0000000000,2026-03-03 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-03 21:40:11,0,E2,Humidity,Humidity,Вологість,%,%,76.9685,1.0000000000,2026-03-03 21:40:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-03 21:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100111.7780,0.0075006168,2026-03-03 21:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-03 21:39:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,45.8357,1.0000000000,2026-03-03 21:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-03 21:39:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.3000,1.0000000000,2026-03-03 21:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-03 21:39:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,8.9929,1.0000000000,2026-03-03 21:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-03 21:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5943,1.0000000000,2026-03-03 21:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-03 21:39:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99417.1043,0.0075006168,2026-03-03 21:39:04,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-03 21:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4105,1.0000000000,2026-03-03 21:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-03 21:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7947,1.0000000000,2026-03-03 21:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-03 21:39:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0286,1912.5000000000,2026-03-03 21:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-03 21:39:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2859,1164.2000000000,2026-03-03 21:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-03 21:39:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-03 21:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-03 21:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3395,1.0000000000,2026-03-03 21:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-03 21:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,2.8337,1.0000000000,2026-03-03 21:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-03 21:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,2.7126,1.0000000000,2026-03-03 21:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-03 21:39:43,0,E2,Humidity,Humidity,Вологість,%,%,71.5789,1.0000000000,2026-03-03 21:39:43,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-03 21:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99261.7011,0.0075006168,2026-03-03 21:39:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-03 21:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7158,1.0000000000,2026-03-03 21:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-03 21:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5211,1.0000000000,2026-03-03 21:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-03 21:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0863,1.0000000000,2026-03-03 21:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-03 21:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,2.2432,1.0000000000,2026-03-03 21:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-03 21:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,2.3874,1.0000000000,2026-03-03 21:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-03 21:39:35,0,E2,Humidity,Humidity,Вологість,%,%,73.5500,1.0000000000,2026-03-03 21:39:35,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-03 21:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99492.5705,0.0075006168,2026-03-03 21:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-03 21:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3000,1.0000000000,2026-03-03 21:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-03 21:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1684,1.0000000000,2026-03-03 21:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-03 21:40:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0282,1912.5000000000,2026-03-03 21:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-03 21:40:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1503,1164.2000000000,2026-03-03 21:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-03 21:40:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-03 21:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-03 21:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3400,1.0000000000,2026-03-03 21:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-03 21:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,2.4074,1.0000000000,2026-03-03 21:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-03 21:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,1.3547,1.0000000000,2026-03-03 21:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-03 21:40:14,0,E2,Humidity,Humidity,Вологість,%,%,79.2774,1.0000000000,2026-03-03 21:40:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-03 21:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100434.1279,0.0075006168,2026-03-03 21:40:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-03T19:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.2215,null,2026-03-03T19:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-03T19:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.505000000000003,null,2026-03-03T19:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-03T19:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,38.70625,null,2026-03-03T19:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-03T19:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.981,null,2026-03-03T19:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-03T19:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.77575,null,2026-03-03T19:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-03T19:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99023.26325,null,2026-03-03T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-03T19:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.5845,null,2026-03-03T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-03T19:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.085,null,2026-03-03T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-03T19:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.621000000000002,null,2026-03-03T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-03T19:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.2312499999999997,null,2026-03-03T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-03T19:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.27074999999999,null,2026-03-03T19:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-03T19:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99531.82575,null,2026-03-03T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-03T19:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.1575,null,2026-03-03T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-03T19:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.472,null,2026-03-03T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-03T19:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.7445,null,2026-03-03T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-03T19:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.0635,null,2026-03-03T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-03T19:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.118,null,2026-03-03T19:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-03T19:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-03T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-03T19:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.778749999999999,null,2026-03-03T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-03T19:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.73825,null,2026-03-03T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-03T19:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.8475,null,2026-03-03T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-03T19:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.67225,null,2026-03-03T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-03T19:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.48049999999999,null,2026-03-03T19:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-03T19:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99193.58125,null,2026-03-03T19:34:00Z,0,0
650,дім,49.343484,28.729830,2026-03-03 21:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.5195,1.0000000000,2026-03-03 21:59:22,0,0
650,дім,49.343484,28.729830,2026-03-03 21:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.3111,1.0000000000,2026-03-03 21:59:22,0,0
650,дім,49.343484,28.729830,2026-03-03 21:59:22,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-03 21:59:22,0,0
650,дім,49.343484,28.729830,2026-03-03 21:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,4.2411,1.0000000000,2026-03-03 21:59:22,0,0
650,дім,49.343484,28.729830,2026-03-03 21:59:22,0,E2,Humidity,Humidity,Вологість,%,%,70.3311,1.0000000000,2026-03-03 21:59:22,0,0
650,дім,49.343484,28.729830,2026-03-03 21:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99691.0700,0.0075006168,2026-03-03 21:59:22,0,0
774,Станція замостя,49.245473,28.493727,2026-03-03 22:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8980,1.0000000000,2026-03-03 22:00:04,0,0
774,Станція замостя,49.245473,28.493727,2026-03-03 22:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2075,1.0000000000,2026-03-03 22:00:04,0,0
774,Станція замостя,49.245473,28.493727,2026-03-03 22:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,2.4180,1.0000000000,2026-03-03 22:00:04,0,0
774,Станція замостя,49.245473,28.493727,2026-03-03 22:00:04,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-03 22:00:04,0,0
774,Станція замостя,49.245473,28.493727,2026-03-03 22:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99463.8580,0.0075006168,2026-03-03 22:00:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-03 21:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2142,1.0000000000,2026-03-03 21:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-03 21:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2616,1.0000000000,2026-03-03 21:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-03 21:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,2.7474,1.0000000000,2026-03-03 21:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-03 21:59:18,0,E2,Humidity,Humidity,Вологість,%,%,73.9211,1.0000000000,2026-03-03 21:59:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-03 21:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99439.3753,0.0075006168,2026-03-03 21:59:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-03 21:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,52.0737,1.0000000000,2026-03-03 21:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-03 21:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.3316,1.0000000000,2026-03-03 21:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-03 21:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6611,1.0000000000,2026-03-03 21:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-03 21:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,0.6011,1.0000000000,2026-03-03 21:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-03 21:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,2.0189,1.0000000000,2026-03-03 21:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-03 21:59:26,0,E2,Humidity,Humidity,Вологість,%,%,76.8621,1.0000000000,2026-03-03 21:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-03 21:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100114.1584,0.0075006168,2026-03-03 21:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-03 21:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.7800,1.0000000000,2026-03-03 21:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-03 21:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1800,1.0000000000,2026-03-03 21:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-03 21:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8667,1.0000000000,2026-03-03 21:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-03 21:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0344,1.0000000000,2026-03-03 21:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-03 21:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7507,1.0000000000,2026-03-03 21:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-03 21:59:53,0,E2,Humidity,Humidity,Вологість,%,%,83.7211,1.0000000000,2026-03-03 21:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-03 21:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99422.3853,0.0075006168,2026-03-03 21:59:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-03 21:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4526,1.0000000000,2026-03-03 21:59:38,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-03 21:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5632,1.0000000000,2026-03-03 21:59:38,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-03 21:59:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0290,1912.5000000000,2026-03-03 21:59:38,0,0
