stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-20 01:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5350,1.0000000000,2025-03-20 01:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-20 01:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3445,1.0000000000,2025-03-20 01:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-20 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,4.4740,1.0000000000,2025-03-20 01:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-20 01:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,3.2430,1.0000000000,2025-03-20 01:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-20 01:00:05,0,E2,Humidity,Humidity,Вологість,%,%,62.2470,1.0000000000,2025-03-20 01:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-20 01:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100038.5180,0.0075006168,2025-03-20 01:00:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-20 01:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.2250,1.0000000000,2025-03-20 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-20 01:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2550,1.0000000000,2025-03-20 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-20 01:00:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0427,1912.5000000000,2025-03-20 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-20 01:00:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.5595,1164.2000000000,2025-03-20 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-20 01:00:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-20 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-20 01:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2865,1.0000000000,2025-03-20 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-20 01:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,2.0200,1.0000000000,2025-03-20 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-20 01:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,1.8795,1.0000000000,2025-03-20 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-20 01:00:18,0,E2,Humidity,Humidity,Вологість,%,%,70.3655,1.0000000000,2025-03-20 01:00:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-20 01:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99546.2430,0.0075006168,2025-03-20 01:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-20 01:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2579,1.0000000000,2025-03-20 01:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-20 01:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5368,1.0000000000,2025-03-20 01:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-20 01:00:19,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,38.4474,1.9125000000,2025-03-20 01:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-20 01:00:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-20 01:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-20 01:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9179,1.0000000000,2025-03-20 01:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-20 01:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,1.0989,1.0000000000,2025-03-20 01:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-20 01:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,1.3032,1.0000000000,2025-03-20 01:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-20 01:00:19,0,E2,Humidity,Humidity,Вологість,%,%,69.5200,1.0000000000,2025-03-20 01:00:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-20 01:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99913.4684,0.0075006168,2025-03-20 01:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-20 00:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3263,1.0000000000,2025-03-20 00:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-20 00:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2421,1.0000000000,2025-03-20 00:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-20 00:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4779,1.0000000000,2025-03-20 00:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-20 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.3132,1.0000000000,2025-03-20 00:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-20 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,1.1489,1.0000000000,2025-03-20 00:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-20 00:59:44,0,E2,Humidity,Humidity,Вологість,%,%,70.7537,1.0000000000,2025-03-20 00:59:44,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-20 00:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99795.9579,0.0075006168,2025-03-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-20 00:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2824,1.0000000000,2025-03-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-20 00:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7059,1.0000000000,2025-03-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-20 00:59:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0378,1912.5000000000,2025-03-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-20 00:59:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5615,1164.2000000000,2025-03-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-20 00:59:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-03-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-20 00:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4659,1.0000000000,2025-03-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-20 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,3.8065,1.0000000000,2025-03-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-20 00:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,2.8188,1.0000000000,2025-03-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-20 00:59:44,0,E2,Humidity,Humidity,Вологість,%,%,70.3935,1.0000000000,2025-03-20 00:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-20 00:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100734.4453,0.0075006168,2025-03-20 00:59:44,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.5975,null,2025-03-19T22:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.865,null,2025-03-19T22:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.512,null,2025-03-19T22:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.3005,null,2025-03-19T22:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.12324999999998,null,2025-03-19T22:56:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-19T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99612.46075,null,2025-03-19T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.641499999999999,null,2025-03-19T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.8355,null,2025-03-19T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.427999999999997,null,2025-03-19T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.6310000000000002,null,2025-03-19T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.37975,null,2025-03-19T22:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-19T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99283.20775000002,null,2025-03-19T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-19T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.0625,null,2025-03-19T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-19T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.07225,null,2025-03-19T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-19T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,42.09475,null,2025-03-19T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-19T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.6357500000000003,null,2025-03-19T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-19T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.27975,null,2025-03-19T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-19T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-19T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-19T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.032500000000001,null,2025-03-19T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-19T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.03725,null,2025-03-19T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-19T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.909499999999998,null,2025-03-19T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-19T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.5765000000000002,null,2025-03-19T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-19T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.23425,null,2025-03-19T22:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-03-19T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-19T22:56:00Z,0,0
650,дім,49.343484,28.729830,2025-03-20 01:19:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.1589,1.0000000000,2025-03-20 01:19:23,0,0
650,дім,49.343484,28.729830,2025-03-20 01:19:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0853,1.0000000000,2025-03-20 01:19:23,0,0
650,дім,49.343484,28.729830,2025-03-20 01:19:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-20 01:19:23,0,0
650,дім,49.343484,28.729830,2025-03-20 01:19:23,0,E1,Temperature,Temperature,Температура,°C,°C,3.6258,1.0000000000,2025-03-20 01:19:23,0,0
650,дім,49.343484,28.729830,2025-03-20 01:19:23,0,E2,Humidity,Humidity,Вологість,%,%,64.4342,1.0000000000,2025-03-20 01:19:23,0,0
650,дім,49.343484,28.729830,2025-03-20 01:19:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99951.2574,0.0075006168,2025-03-20 01:19:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-20 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4940,1.0000000000,2025-03-20 01:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-20 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4945,1.0000000000,2025-03-20 01:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-20 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,2.3405,1.0000000000,2025-03-20 01:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-20 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,65.0525,1.0000000000,2025-03-20 01:20:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-20 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99716.9925,0.0075006168,2025-03-20 01:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-20 01:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.5350,1.0000000000,2025-03-20 01:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-20 01:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0850,1.0000000000,2025-03-20 01:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-20 01:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7950,1.0000000000,2025-03-20 01:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-20 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,2.6815,1.0000000000,2025-03-20 01:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-20 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,1.7345,1.0000000000,2025-03-20 01:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-20 01:20:16,0,E2,Humidity,Humidity,Вологість,%,%,60.7990,1.0000000000,2025-03-20 01:20:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-20 01:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99918.0265,0.0075006168,2025-03-20 01:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-20 01:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.2474,1.0000000000,2025-03-20 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-20 01:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4316,1.0000000000,2025-03-20 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-20 01:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1484,1.0000000000,2025-03-20 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-20 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,1.7163,1.0000000000,2025-03-20 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-20 01:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,0.3347,1.0000000000,2025-03-20 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-20 01:19:26,0,E2,Humidity,Humidity,Вологість,%,%,74.7826,1.0000000000,2025-03-20 01:19:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-20 01:19:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100384.1779,0.0075006168,2025-03-20 01:19:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-20 01:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.6875,1.0000000000,2025-03-20 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-20 01:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1625,1.0000000000,2025-03-20 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-20 01:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5787,1.0000000000,2025-03-20 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-20 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.5888,1.0000000000,2025-03-20 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-20 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.2831,1.0000000000,2025-03-20 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-20 01:20:10,0,E2,Humidity,Humidity,Вологість,%,%,72.5087,1.0000000000,2025-03-20 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-20 01:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99691.7381,0.0075006168,2025-03-20 01:20:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-20 01:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7750,1.0000000000,2025-03-20 01:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-20 01:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6850,1.0000000000,2025-03-20 01:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-20 01:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2490,1.0000000000,2025-03-20 01:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-20 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,4.3335,1.0000000000,2025-03-20 01:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-20 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.0940,1.0000000000,2025-03-20 01:20:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-20 01:20:17,0,E2,Humidity,Humidity,Вологість,%,%,62.5480,1.0000000000,2025-03-20 01:20:17,0,0
