stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-12T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97985.3725,null,2024-03-12T23:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-12T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.610000000000003,null,2024-03-12T23:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-12T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.232750000000003,null,2024-03-12T23:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-12T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.814750000000004,null,2024-03-12T23:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-12T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.4645,null,2024-03-12T23:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-12T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.94525,null,2024-03-12T23:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-12T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98430.60674999999,null,2024-03-12T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-12T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.206,null,2024-03-12T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-12T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.647,null,2024-03-12T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-12T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.94725,null,2024-03-12T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-12T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.0084999999999997,null,2024-03-12T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-12T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.00874999999999,null,2024-03-12T23:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-12T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98646.14175000001,null,2024-03-12T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-12T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.7525,null,2024-03-12T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-12T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.12825,null,2024-03-12T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-12T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.23725,null,2024-03-12T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-12T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.4299999999999997,null,2024-03-12T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-12T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.70275000000001,null,2024-03-12T23:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-12T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-12T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-12T23:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.1305,null,2024-03-12T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-12T23:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.896749999999999,null,2024-03-12T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-12T23:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.830250000000001,null,2024-03-12T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-12T23:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.589,null,2024-03-12T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-12T23:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.87,null,2024-03-12T23:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-12T23:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98172.88375,null,2024-03-12T23:55:00Z,0,0
650,дім,49.343484,28.729830,2024-03-13 02:20:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4545,1.0000000000,2024-03-13 02:20:52,0,0
650,дім,49.343484,28.729830,2024-03-13 02:20:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7115,1.0000000000,2024-03-13 02:20:52,0,0
650,дім,49.343484,28.729830,2024-03-13 02:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,3.2785,1.0000000000,2024-03-13 02:20:52,0,0
650,дім,49.343484,28.729830,2024-03-13 02:20:52,0,E2,Humidity,Humidity,Вологість,%,%,94.2460,1.0000000000,2024-03-13 02:20:52,0,0
650,дім,49.343484,28.729830,2024-03-13 02:20:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98677.5970,0.0075006168,2024-03-13 02:20:52,0,0
767,Соборна 36,49.232859,28.470453,2024-03-13 02:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.6745,1.0000000000,2024-03-13 02:20:45,0,0
767,Соборна 36,49.232859,28.470453,2024-03-13 02:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4975,1.0000000000,2024-03-13 02:20:45,0,0
767,Соборна 36,49.232859,28.470453,2024-03-13 02:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,8.3905,1.0000000000,2024-03-13 02:20:45,0,0
767,Соборна 36,49.232859,28.470453,2024-03-13 02:20:45,0,E2,Humidity,Humidity,Вологість,%,%,75.8070,1.0000000000,2024-03-13 02:20:45,0,0
767,Соборна 36,49.232859,28.470453,2024-03-13 02:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98373.5520,0.0075006168,2024-03-13 02:20:45,0,0
774,Станція замостя,49.245473,28.493727,2024-03-13 02:20:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.4640,1.0000000000,2024-03-13 02:20:58,0,0
774,Станція замостя,49.245473,28.493727,2024-03-13 02:20:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.5165,1.0000000000,2024-03-13 02:20:58,0,0
774,Станція замостя,49.245473,28.493727,2024-03-13 02:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,1.4625,1.0000000000,2024-03-13 02:20:58,0,0
774,Станція замостя,49.245473,28.493727,2024-03-13 02:20:58,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-03-13 02:20:58,0,0
774,Станція замостя,49.245473,28.493727,2024-03-13 02:20:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98366.0120,0.0075006168,2024-03-13 02:20:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-13 02:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.5061,1.0000000000,2024-03-13 02:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-13 02:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.1572,1.0000000000,2024-03-13 02:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-13 02:20:05,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.6172,1.0000000000,2024-03-13 02:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-13 02:20:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-13 02:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-13 02:20:05,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-03-13 02:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-13 02:20:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0145,1000.0000000000,2024-03-13 02:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-13 02:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,1.0328,1.0000000000,2024-03-13 02:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-13 02:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9667,1.0000000000,2024-03-13 02:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-13 02:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,2.7839,1.0000000000,2024-03-13 02:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-13 02:20:05,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-03-13 02:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-13 02:20:05,0,E2,Humidity,Humidity,Вологість,%,%,77.6061,1.0000000000,2024-03-13 02:20:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-03-13 02:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98329.1578,0.0075006168,2024-03-13 02:20:05,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-13 02:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2000,1.0000000000,2024-03-13 02:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-13 02:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2600,1.0000000000,2024-03-13 02:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-13 02:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1680,1.0000000000,2024-03-13 02:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-13 02:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,4.0365,1.0000000000,2024-03-13 02:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-13 02:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.0615,1.0000000000,2024-03-13 02:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-13 02:20:17,0,E2,Humidity,Humidity,Вологість,%,%,75.4325,1.0000000000,2024-03-13 02:20:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-03-13 02:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98589.1350,0.0075006168,2024-03-13 02:20:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-13 02:20:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0550,1.0000000000,2024-03-13 02:20:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-13 02:20:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7950,1.0000000000,2024-03-13 02:20:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-13 02:20:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5190,1.0000000000,2024-03-13 02:20:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-13 02:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,4.0730,1.0000000000,2024-03-13 02:20:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-13 02:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,2.6025,1.0000000000,2024-03-13 02:20:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-13 02:20:52,0,E2,Humidity,Humidity,Вологість,%,%,82.9230,1.0000000000,2024-03-13 02:20:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-03-13 02:20:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98154.7310,0.0075006168,2024-03-13 02:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-13 02:20:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8400,1.0000000000,2024-03-13 02:20:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-13 02:20:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2350,1.0000000000,2024-03-13 02:20:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-13 02:20:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3320,1.0000000000,2024-03-13 02:20:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-13 02:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,4.0665,1.0000000000,2024-03-13 02:20:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-13 02:20:34,0,E1,Temperature,Temperature,Температура,°C,°C,2.6580,1.0000000000,2024-03-13 02:20:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-13 02:20:34,0,E2,Humidity,Humidity,Вологість,%,%,79.6085,1.0000000000,2024-03-13 02:20:34,0,0
1825,Центральна площа,49.105637,29.206617,2024-03-13 02:20:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99114.1235,0.0075006168,2024-03-13 02:20:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-13 02:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3933,1.0000000000,2024-03-13 02:20:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-13 02:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1733,1.0000000000,2024-03-13 02:20:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-13 02:20:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9153,1.0000000000,2024-03-13 02:20:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-13 02:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,1.6660,1.0000000000,2024-03-13 02:20:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-13 02:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,1.3073,1.0000000000,2024-03-13 02:20:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-13 02:20:39,0,E2,Humidity,Humidity,Вологість,%,%,91.8273,1.0000000000,2024-03-13 02:20:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-03-13 02:20:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98350.5773,0.0075006168,2024-03-13 02:20:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-13 02:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7000,1.0000000000,2024-03-13 02:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-13 02:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9650,1.0000000000,2024-03-13 02:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-13 02:20:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8960,1.0000000000,2024-03-13 02:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-13 02:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,3.9095,1.0000000000,2024-03-13 02:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-13 02:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,2.5910,1.0000000000,2024-03-13 02:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-13 02:20:36,0,E2,Humidity,Humidity,Вологість,%,%,84.0005,1.0000000000,2024-03-13 02:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-03-13 02:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98746.1945,0.0075006168,2024-03-13 02:20:36,0,0
1866,Северинівка,48.516638,29.184421,2024-03-13 02:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4500,1.0000000000,2024-03-13 02:20:11,0,0
1866,Северинівка,48.516638,29.184421,2024-03-13 02:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1300,1.0000000000,2024-03-13 02:20:11,0,0
1866,Северинівка,48.516638,29.184421,2024-03-13 02:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2190,1.0000000000,2024-03-13 02:20:11,0,0
1866,Северинівка,48.516638,29.184421,2024-03-13 02:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,3.7150,1.0000000000,2024-03-13 02:20:11,0,0
1866,Северинівка,48.516638,29.184421,2024-03-13 02:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,2.4120,1.0000000000,2024-03-13 02:20:11,0,0
1866,Северинівка,48.516638,29.184421,2024-03-13 02:20:11,0,E2,Humidity,Humidity,Вологість,%,%,81.2595,1.0000000000,2024-03-13 02:20:11,0,0
1866,Северинівка,48.516638,29.184421,2024-03-13 02:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99231.4715,0.0075006168,2024-03-13 02:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-13 02:20:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2100,1.0000000000,2024-03-13 02:20:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-13 02:20:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3900,1.0000000000,2024-03-13 02:20:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-13 02:20:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-03-13 02:20:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-13 02:20:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5555,1.0000000000,2024-03-13 02:20:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-13 02:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,18.6380,1.0000000000,2024-03-13 02:20:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-13 02:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,18.3195,1.0000000000,2024-03-13 02:20:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-13 02:20:55,0,E2,Humidity,Humidity,Вологість,%,%,49.7720,1.0000000000,2024-03-13 02:20:55,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-03-13 02:20:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98435.1390,0.0075006168,2024-03-13 02:20:55,0,0
1183,Славне,49.3331555,28.5390885,2024-03-13 02:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6911,1.0000000000,2024-03-13 02:20:10,0,0
1183,Славне,49.3331555,28.5390885,2024-03-13 02:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3653,1.0000000000,2024-03-13 02:20:10,0,0
1183,Славне,49.3331555,28.5390885,2024-03-13 02:20:10,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1879,1.0000000000,2024-03-13 02:20:10,0,0
1183,Славне,49.3331555,28.5390885,2024-03-13 02:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,12.3863,1.0000000000,2024-03-13 02:20:10,0,0
1183,Славне,49.3331555,28.5390885,2024-03-13 02:20:10,0,E2,Humidity,Humidity,Вологість,%,%,43.6042,1.0000000000,2024-03-13 02:20:10,0,0
1183,Славне,49.3331555,28.5390885,2024-03-13 02:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98560.5974,0.0075006168,2024-03-13 02:20:10,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-13T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.2379999999999995,null,2024-03-13T00:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-13T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.753250000000001,null,2024-03-13T00:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-13T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.3625,null,2024-03-13T00:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-13T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.14025,null,2024-03-13T00:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-13T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.23175,null,2024-03-13T00:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-03-13T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97968.408,null,2024-03-13T00:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-13T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.8405,null,2024-03-13T00:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-13T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.993500000000001,null,2024-03-13T00:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-13T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.969500000000004,null,2024-03-13T00:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-13T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.5657500000000004,null,2024-03-13T00:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-13T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.5125,null,2024-03-13T00:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-03-13T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98410.19399999999,null,2024-03-13T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-13T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.752,null,2024-03-13T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-13T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9545,null,2024-03-13T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-13T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.770499999999998,null,2024-03-13T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-13T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.9370000000000003,null,2024-03-13T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-13T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.1845,null,2024-03-13T00:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-03-13T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98628.10775,null,2024-03-13T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-13T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.44525,null,2024-03-13T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-13T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.86975,null,2024-03-13T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-13T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.019,null,2024-03-13T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-13T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.459,null,2024-03-13T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-13T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.72149999999999,null,2024-03-13T00:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-03-13T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-03-13T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-13T00:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.256749999999999,null,2024-03-13T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-13T00:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.973,null,2024-03-13T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-13T00:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.894,null,2024-03-13T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-13T00:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.657,null,2024-03-13T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-13T00:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.90925,null,2024-03-13T00:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-03-13T00:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98155.29075,null,2024-03-13T00:15:00Z,0,0
