stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1183,Славне,49.3331555,28.5390885,2023-12-26 04:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97674.2153,0.0075006168,2023-12-26 04:40:15,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-26T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5775000000000001,null,2023-12-26T02:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-26T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6492500000000003,null,2023-12-26T02:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-26T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.7855,null,2023-12-26T02:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-26T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.0205,null,2023-12-26T02:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-26T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.76875,null,2023-12-26T02:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-26T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97170.02674999999,null,2023-12-26T02:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-26T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.271,null,2023-12-26T02:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-26T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.224,null,2023-12-26T02:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-26T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.07675,null,2023-12-26T02:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-26T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.18075,null,2023-12-26T02:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-26T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.655,null,2023-12-26T02:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-26T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97585.49725,null,2023-12-26T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-26T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5335,null,2023-12-26T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-26T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.26875,null,2023-12-26T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-26T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.5045,null,2023-12-26T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-26T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.1565,null,2023-12-26T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-26T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.61224999999999,null,2023-12-26T02:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-26T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97689.2415,null,2023-12-26T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-26T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7175,null,2023-12-26T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-26T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.496,null,2023-12-26T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-26T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.9795,null,2023-12-26T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-26T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.2775,null,2023-12-26T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-26T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.57975,null,2023-12-26T02:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-26T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-26T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-26T02:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.443,null,2023-12-26T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-26T02:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2815,null,2023-12-26T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-26T02:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.73125,null,2023-12-26T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-26T02:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.34625,null,2023-12-26T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-26T02:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.41,null,2023-12-26T02:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-26T02:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97370.593,null,2023-12-26T02:35:00Z,0,0
650,дім,49.343484,28.729830,2023-12-26 05:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6318,1.0000000000,2023-12-26 05:00:20,0,0
650,дім,49.343484,28.729830,2023-12-26 05:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9400,1.0000000000,2023-12-26 05:00:20,0,0
650,дім,49.343484,28.729830,2023-12-26 05:00:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-12-26 05:00:20,0,0
650,дім,49.343484,28.729830,2023-12-26 05:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,7.7082,1.0000000000,2023-12-26 05:00:20,0,0
650,дім,49.343484,28.729830,2023-12-26 05:00:20,0,E2,Humidity,Humidity,Вологість,%,%,71.1182,1.0000000000,2023-12-26 05:00:20,0,0
650,дім,49.343484,28.729830,2023-12-26 05:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97758.0973,0.0075006168,2023-12-26 05:00:20,0,0
774,Станція замостя,49.245473,28.493727,2023-12-26 05:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8447,1.0000000000,2023-12-26 05:00:08,0,0
774,Станція замостя,49.245473,28.493727,2023-12-26 05:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2453,1.0000000000,2023-12-26 05:00:08,0,0
774,Станція замостя,49.245473,28.493727,2023-12-26 05:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,6.9021,1.0000000000,2023-12-26 05:00:08,0,0
774,Станція замостя,49.245473,28.493727,2023-12-26 05:00:08,0,E2,Humidity,Humidity,Вологість,%,%,88.1174,1.0000000000,2023-12-26 05:00:08,0,0
774,Станція замостя,49.245473,28.493727,2023-12-26 05:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97570.2005,0.0075006168,2023-12-26 05:00:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-26 05:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7747,1.0000000000,2023-12-26 05:00:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-26 05:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0605,1.0000000000,2023-12-26 05:00:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-26 05:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,7.0000,1.0000000000,2023-12-26 05:00:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-26 05:00:01,0,E2,Humidity,Humidity,Вологість,%,%,68.6674,1.0000000000,2023-12-26 05:00:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-26 05:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97582.8105,0.0075006168,2023-12-26 05:00:01,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-26 05:00:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2658,1.0000000000,2023-12-26 05:00:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-26 05:00:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7100,1.0000000000,2023-12-26 05:00:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-26 05:00:40,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.7216,1.0000000000,2023-12-26 05:00:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-26 05:00:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-26 05:00:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-26 05:00:40,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0274,1995.7000000000,2023-12-26 05:00:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-26 05:00:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0130,1000.0000000000,2023-12-26 05:00:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-26 05:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,8.6837,1.0000000000,2023-12-26 05:00:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-26 05:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,7.1942,1.0000000000,2023-12-26 05:00:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-26 05:00:40,0,E1,Temperature,Temperature,Температура,°C,°C,4.4737,1.0000000000,2023-12-26 05:00:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-26 05:00:40,0,E2,Humidity,Humidity,Вологість,%,%,77.2258,1.0000000000,2023-12-26 05:00:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-26 05:00:40,0,E2,Humidity,Humidity,Вологість,%,%,67.0000,1.0000000000,2023-12-26 05:00:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-26 05:00:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97546.1642,0.0075006168,2023-12-26 05:00:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-26 05:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2150,1.0000000000,2023-12-26 05:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-26 05:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8850,1.0000000000,2023-12-26 05:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-26 05:00:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6175,1.0000000000,2023-12-26 05:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-26 05:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,7.6670,1.0000000000,2023-12-26 05:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-26 05:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,6.7315,1.0000000000,2023-12-26 05:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-26 05:00:15,0,E2,Humidity,Humidity,Вологість,%,%,74.3960,1.0000000000,2023-12-26 05:00:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-26 05:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97765.0820,0.0075006168,2023-12-26 05:00:15,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-26 05:00:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4900,1.0000000000,2023-12-26 05:00:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-26 05:00:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3650,1.0000000000,2023-12-26 05:00:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-26 05:00:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1445,1.0000000000,2023-12-26 05:00:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-26 05:00:57,0,E1,Temperature,Temperature,Температура,°C,°C,8.2780,1.0000000000,2023-12-26 05:00:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-26 05:00:57,0,E1,Temperature,Temperature,Температура,°C,°C,6.8905,1.0000000000,2023-12-26 05:00:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-26 05:00:57,0,E2,Humidity,Humidity,Вологість,%,%,74.9040,1.0000000000,2023-12-26 05:00:57,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-26 05:00:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97362.9700,0.0075006168,2023-12-26 05:00:57,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-26 05:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0100,1.0000000000,2023-12-26 05:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-26 05:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6400,1.0000000000,2023-12-26 05:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-26 05:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8365,1.0000000000,2023-12-26 05:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-26 05:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,7.8600,1.0000000000,2023-12-26 05:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-26 05:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,6.5250,1.0000000000,2023-12-26 05:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-26 05:00:35,0,E2,Humidity,Humidity,Вологість,%,%,74.6940,1.0000000000,2023-12-26 05:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-26 05:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98193.1985,0.0075006168,2023-12-26 05:00:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-26 05:00:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7133,1.0000000000,2023-12-26 05:00:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-26 05:00:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3200,1.0000000000,2023-12-26 05:00:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-26 05:00:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8547,1.0000000000,2023-12-26 05:00:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-26 05:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.1573,1.0000000000,2023-12-26 05:00:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-26 05:00:45,0,E1,Temperature,Temperature,Температура,°C,°C,6.7280,1.0000000000,2023-12-26 05:00:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-26 05:00:45,0,E2,Humidity,Humidity,Вологість,%,%,77.0733,1.0000000000,2023-12-26 05:00:45,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-26 05:00:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97515.5667,0.0075006168,2023-12-26 05:00:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-26 04:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6526,1.0000000000,2023-12-26 04:59:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-26 04:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7421,1.0000000000,2023-12-26 04:59:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-26 04:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7279,1.0000000000,2023-12-26 04:59:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-26 04:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,8.6695,1.0000000000,2023-12-26 04:59:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-26 04:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,7.4753,1.0000000000,2023-12-26 04:59:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-26 04:59:57,0,E2,Humidity,Humidity,Вологість,%,%,71.9047,1.0000000000,2023-12-26 04:59:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-26 04:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97892.2447,0.0075006168,2023-12-26 04:59:57,0,0
1866,Северинівка,48.516638,29.184421,2023-12-26 05:00:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2800,1.0000000000,2023-12-26 05:00:51,0,0
1866,Северинівка,48.516638,29.184421,2023-12-26 05:00:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8650,1.0000000000,2023-12-26 05:00:51,0,0
1866,Северинівка,48.516638,29.184421,2023-12-26 05:00:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3415,1.0000000000,2023-12-26 05:00:51,0,0
1866,Северинівка,48.516638,29.184421,2023-12-26 05:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.9350,1.0000000000,2023-12-26 05:00:51,0,0
1866,Северинівка,48.516638,29.184421,2023-12-26 05:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,7.6655,1.0000000000,2023-12-26 05:00:51,0,0
1866,Северинівка,48.516638,29.184421,2023-12-26 05:00:51,0,E2,Humidity,Humidity,Вологість,%,%,76.8115,1.0000000000,2023-12-26 05:00:51,0,0
1866,Северинівка,48.516638,29.184421,2023-12-26 05:00:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98544.4875,0.0075006168,2023-12-26 05:00:51,0,0
1183,Славне,49.3331555,28.5390885,2023-12-26 04:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.0174,1.0000000000,2023-12-26 04:59:56,0,0
1183,Славне,49.3331555,28.5390885,2023-12-26 04:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2023-12-26 04:59:56,0,0
1183,Славне,49.3331555,28.5390885,2023-12-26 04:59:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2023-12-26 04:59:56,0,0
1183,Славне,49.3331555,28.5390885,2023-12-26 04:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,10.6374,1.0000000000,2023-12-26 04:59:56,0,0
1183,Славне,49.3331555,28.5390885,2023-12-26 04:59:56,0,E2,Humidity,Humidity,Вологість,%,%,44.0353,1.0000000000,2023-12-26 04:59:56,0,0
1183,Славне,49.3331555,28.5390885,2023-12-26 04:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97696.5832,0.0075006168,2023-12-26 04:59:56,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-26T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4005,null,2023-12-26T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-26T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5615,null,2023-12-26T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-26T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.8155,null,2023-12-26T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-26T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.14125,null,2023-12-26T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-26T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.80875,null,2023-12-26T02:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-26T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97193.62224999999,null,2023-12-26T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-26T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.1229999999999998,null,2023-12-26T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-26T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.35425,null,2023-12-26T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-26T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.6690000000000005,null,2023-12-26T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-26T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.313500000000001,null,2023-12-26T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-26T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.95575000000001,null,2023-12-26T02:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-26T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97613.20025000001,null,2023-12-26T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-26T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6664999999999999,null,2023-12-26T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-26T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.53475,null,2023-12-26T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-26T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.016,null,2023-12-26T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-26T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.76925,null,2023-12-26T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-26T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.70725,null,2023-12-26T02:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-26T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97737.5175,null,2023-12-26T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-26T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4537499999999999,null,2023-12-26T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-26T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3815,null,2023-12-26T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-26T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.03125,null,2023-12-26T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-26T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.24275,null,2023-12-26T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-26T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.44775,null,2023-12-26T02:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-26T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-26T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-26T02:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6125,null,2023-12-26T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-26T02:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.67,null,2023-12-26T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-26T02:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.730499999999999,null,2023-12-26T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-26T02:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.353000000000002,null,2023-12-26T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-26T02:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.16975,null,2023-12-26T02:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-26T02:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97389.73849999999,null,2023-12-26T02:55:00Z,0,0
774,Станція замостя,49.245473,28.493727,2023-12-26 05:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1910,1.0000000000,2023-12-26 05:20:41,0,0
